hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
5, 3480.00000, 2653.69, -4.82222, 2790.94, -124.088, 2754.12, 113.101, 42.9369, -24.8603, 35.843, -166.773, 26.5652, 98.804
5, 3540.00000, 2656.61, -5.24112, 2775.43, -124.331, 2754.27, 113.102, 43.0006, -25.1129, 35.8838, -167.097, 26.5592, 98.5709
6, 0.00000, 2657.02, -5.20846, 2776.84, -124.323, 2754.24, 113.105, 42.9928, -25.0963, 35.8773, -167.078, 26.5558, 98.5876
6, 60.00000, 2653.69, -4.82221, 2790.94, -124.088, 2754.12, 113.101, 42.9369, -24.8603, 35.843, -166.773, 26.5652, 98.804
6, 120.00000, 2656.61, -5.24112, 2775.43, -124.331, 2754.27, 113.102, 43.0006, -25.1129, 35.8838, -167.097, 26.5592, 98.5709
6, 180.00000, 2657.02, -5.20846, 2776.84, -124.323, 2754.24, 113.105, 42.9928, -25.0963, 35.8773, -167.078, 26.5558, 98.5876
6, 240.00000, 2653.69, -4.82221, 2790.94, -124.088, 2754.12, 113.101, 42.9369, -24.8603, 35.843, -166.773, 26.5652, 98.804
6, 300.00000, 2656.61, -5.24112, 2775.43, -124.331, 2754.27, 113.102, 43.0006, -25.1129, 35.8838, -167.097, 26.5592, 98.5709
6, 360.00000, 2653.69, -4.82222, 2790.94, -124.088, 2754.12, 113.101, 42.9369, -24.8603, 35.8431, -166.773, 26.5652, 98.804
6, 420.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8441, -166.774, 26.5661, 98.8048
6, 480.00000, 2656.61, -5.24112, 2775.43, -124.331, 2754.27, 113.102, 43.0006, -25.1129, 35.8838, -167.097, 26.5592, 98.5709
6, 540.00000, 2653.69, -4.82222, 2790.94, -124.088, 2754.12, 113.101, 42.9369, -24.8603, 35.8431, -166.773, 26.5652, 98.804
6, 600.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8441, -166.774, 26.5661, 98.8048
6, 660.00000, 2656.61, -5.24112, 2775.43, -124.331, 2754.27, 113.102, 43.0006, -25.1129, 35.8838, -167.097, 26.5592, 98.5709
6, 720.00000, 2653.69, -4.82222, 2790.94, -124.088, 2754.12, 113.101, 42.9369, -24.8603, 35.8431, -166.773, 26.5652, 98.804
6, 780.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8441, -166.774, 26.5661, 98.8048
6, 840.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
6, 900.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
6, 960.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
6, 1020.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
6, 1080.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
6, 1140.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
6, 1200.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
6, 1260.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
6, 1320.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
6, 1380.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
6, 1440.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
6, 1500.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
6, 1560.00000, 2653.67, -4.8224, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
6, 1620.00000, 2653.67, -4.8224, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
6, 1680.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
6, 1740.00000, 2653.67, -4.8224, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
6, 1800.00000, 2653.67, -4.8224, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
6, 1860.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
6, 1920.00000, 2653.67, -4.8224, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
6, 1980.00000, 2653.67, -4.8224, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
6, 2040.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
6, 2100.00000, 2656.34, -5.13115, 2779.67, -124.276, 2754.21, 113.104, 42.9828, -25.0498, 35.8705, -167.018, 26.5583, 98.6325
6, 2160.00000, 2660.83, -5.54059, 2764.74, -124.522, 2755, 113.126, 43.0343, -25.2961, 35.8985, -167.342, 26.5403, 98.4103
6, 2220.00000, 2653.68, -4.82231, 2790.94, -124.088, 2754.12, 113.101, 42.9379, -24.8605, 35.8435, -166.773, 26.5657, 98.8047
6, 2280.00000, 2656.34, -5.13115, 2779.67, -124.276, 2754.21, 113.104, 42.9828, -25.0498, 35.8705, -167.018, 26.5583, 98.6325
6, 2340.00000, 2660.83, -5.54059, 2764.74, -124.522, 2755, 113.126, 43.0343, -25.2961, 35.8985, -167.342, 26.5403, 98.4103
6, 2400.00000, 2653.68, -4.82231, 2790.94, -124.088, 2754.12, 113.101, 42.9379, -24.8605, 35.8435, -166.773, 26.5657, 98.8047
6, 2460.00000, 2656.34, -5.13115, 2779.67, -124.276, 2754.21, 113.104, 42.9828, -25.0498, 35.8705, -167.018, 26.5583, 98.6325
6, 2520.00000, 2660.83, -5.54059, 2764.74, -124.522, 2755, 113.126, 43.0343, -25.2961, 35.8985, -167.342, 26.5403, 98.4103
6, 2580.00000, 2653.68, -4.82231, 2790.94, -124.088, 2754.12, 113.101, 42.9379, -24.8605, 35.8435, -166.773, 26.5657, 98.8047
6, 2640.00000, 2656.34, -5.13115, 2779.67, -124.276, 2754.21, 113.104, 42.9828, -25.0498, 35.8705, -167.018, 26.5583, 98.6325
6, 2700.00000, 2660.83, -5.54059, 2764.74, -124.522, 2755, 113.126, 43.0343, -25.2961, 35.8985, -167.342, 26.5403, 98.4103
6, 2760.00000, 2657.68, -5.26477, 2774.69, -124.343, 2754.88, 113.118, 42.995, -25.122, 35.8787, -167.116, 26.5497, 98.5619
6, 2820.00000, 2662.32, -5.97243, 2763.38, -124.605, 2769.16, 112.932, 42.9742, -25.5161, 35.8876, -167.604, 26.4798, 98.1012
6, 2880.00000, 2661.14, -5.70557, 2773.64, -124.463, 2769.05, 112.932, 42.9252, -25.358, 35.8546, -167.405, 26.4759, 98.2467
6, 2940.00000, 2657.93, -5.43065, 2783.61, -124.285, 2768.96, 112.923, 42.8877, -25.1851, 35.8359, -167.179, 26.4868, 98.3977
6, 3000.00000, 2662.33, -5.97227, 2763.38, -124.605, 2769.17, 112.933, 42.9728, -25.5157, 35.8862, -167.605, 26.4783, 98.1021
6, 3060.00000, 2661.14, -5.70557, 2773.64, -124.463, 2769.05, 112.932, 42.9252, -25.358, 35.8546, -167.405, 26.4759, 98.2467
6, 3120.00000, 2657.93, -5.43065, 2783.61, -124.285, 2768.96, 112.923, 42.8877, -25.1851, 35.8359, -167.179, 26.4868, 98.3977
6, 3180.00000, 2659.61, -5.66181, 2774.94, -124.418, 2769.06, 112.926, 42.926, -25.3246, 35.8597, -167.359, 26.4848, 98.2719
6, 3240.00000, 2653.65, -4.98969, 2799.89, -124.03, 2768.17, 112.901, 42.8285, -24.9255, 35.8007, -166.836, 26.5032, 98.6354
6, 3300.00000, 2657.9, -5.4311, 2783.59, -124.285, 2768.95, 112.922, 42.8916, -25.1857, 35.8385, -167.18, 26.489, 98.3986
6, 3360.00000, 2659.61, -5.66182, 2774.94, -124.418, 2769.06, 112.926, 42.926, -25.3246, 35.8597, -167.359, 26.4848, 98.2719
6, 3420.00000, 2653.65, -4.98969, 2799.89, -124.03, 2768.17, 112.901, 42.8285, -24.9255, 35.8007, -166.836, 26.5032, 98.6354
6, 3480.00000, 2657.9, -5.4311, 2783.59, -124.285, 2768.95, 112.922, 42.8916, -25.1857, 35.8385, -167.18, 26.489, 98.3986
6, 3540.00000, 2659.61, -5.66182, 2774.94, -124.418, 2769.06, 112.926, 42.926, -25.3246, 35.8597, -167.359, 26.4848, 98.2719
7, 0.00000, 2653.65, -4.98969, 2799.89, -124.03, 2768.17, 112.901, 42.8285, -24.9255, 35.8007, -166.836, 26.5032, 98.6354
7, 60.00000, 2657.9, -5.4311, 2783.59, -124.285, 2768.95, 112.922, 42.8916, -25.1857, 35.8385, -167.18, 26.489, 98.3986
7, 120.00000, 2659.61, -5.66182, 2774.94, -124.418, 2769.06, 112.926, 42.926, -25.3246, 35.8597, -167.359, 26.4848, 98.2719
7, 180.00000, 2653.65, -4.98969, 2799.89, -124.03, 2768.17, 112.901, 42.8285, -24.9255, 35.8007, -166.836, 26.5032, 98.6354
7, 240.00000, 2653.62, -4.99005, 2799.88, -124.03, 2768.15, 112.9, 42.8322, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 300.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 360.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 420.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 480.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 540.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 600.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 660.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 720.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 780.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 840.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 900.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 960.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 1020.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 1080.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 1140.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 1200.00000, 2653.62, -4.99007, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 1260.00000, 2653.62, -4.99007, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 1320.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 1380.00000, 2653.62, -4.99007, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 1440.00000, 2653.62, -4.99007, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 1500.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 1560.00000, 2653.62, -4.99007, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 1620.00000, 2653.62, -4.99007, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 1680.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 1740.00000, 2653.62, -4.99007, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
7, 1800.00000, 2662.99, -5.91938, 2765.68, -124.592, 2769.13, 112.936, 42.9596, -25.4896, 35.8745, -167.575, 26.4727, 98.1301
7, 1860.00000, 2655.41, -5.08907, 2796.4, -124.088, 2768.78, 112.917, 42.8393, -24.9818, 35.8048, -166.916, 26.4946, 98.5872
7, 1920.00000, 2653.65, -4.98971, 2799.89, -124.03, 2768.16, 112.901, 42.8286, -24.9254, 35.8009, -166.836, 26.5033, 98.6352
7, 1980.00000, 2662.99, -5.91937, 2765.68, -124.592, 2769.13, 112.936, 42.9596, -25.4896, 35.8745, -167.575, 26.4727, 98.1301
7, 2040.00000, 2655.41, -5.08907, 2796.4, -124.088, 2768.78, 112.917, 42.8393, -24.9818, 35.8048, -166.916, 26.4946, 98.5872
7, 2100.00000, 2653.65, -4.98971, 2799.89, -124.03, 2768.16, 112.901, 42.8286, -24.9254, 35.8009, -166.836, 26.5033, 98.6352
7, 2160.00000, 2662.99, -5.91937, 2765.68, -124.592, 2769.13, 112.936, 42.9596, -25.4896, 35.8745, -167.575, 26.4727, 98.1301
7, 2220.00000, 2655.41, -5.08907, 2796.4, -124.088, 2768.78, 112.917, 42.8393, -24.9818, 35.8048, -166.916, 26.4946, 98.5872
7, 2280.00000, 2653.65, -4.9897, 2799.89, -124.03, 2768.16, 112.901, 42.8286, -24.9254, 35.8009, -166.836, 26.5033, 98.6352
7, 2340.00000, 2662.99, -5.91937, 2765.68, -124.592, 2769.13, 112.936, 42.9596, -25.4896, 35.8745, -167.575, 26.4727, 98.1301
7, 2400.00000, 2655.41, -5.08907, 2796.4, -124.088, 2768.78, 112.917, 42.8393, -24.9818, 35.8048, -166.916, 26.4946, 98.5872
7, 2460.00000, 2662.75, -6.10506, 2758.19, -124.672, 2769.25, 112.933, 42.9923, -25.5916, 35.9012, -167.7, 26.4779, 98.0269
7, 2520.00000, 2663.01, -5.91906, 2765.69, -124.592, 2769.13, 112.937, 42.9569, -25.4891, 35.8729, -167.574, 26.4712, 98.1294
7, 2580.00000, 2655.41, -5.08907, 2796.4, -124.088, 2768.78, 112.917, 42.8393, -24.9818, 35.8048, -166.916, 26.4946, 98.5872
7, 2640.00000, 2662.75, -6.10506, 2758.19, -124.672, 2769.25, 112.933, 42.9923, -25.5916, 35.9012, -167.7, 26.4779, 98.0269
7, 2700.00000, 2663.01, -5.91906, 2765.69, -124.592, 2769.13, 112.937, 42.9569, -25.4891, 35.8729, -167.574, 26.4712, 98.1294
7, 2760.00000, 2655.41, -5.08907, 2796.4, -124.088, 2768.78, 112.917, 42.8393, -24.9818, 35.8048, -166.916, 26.4946, 98.5872
7, 2820.00000, 2662.75, -6.10506, 2758.19, -124.672, 2769.25, 112.933, 42.9923, -25.5916, 35.9012, -167.7, 26.4779, 98.0269
7, 2880.00000, 2653.65, -4.98962, 2799.89, -124.03, 2768.17, 112.901, 42.8278, -24.9255, 35.8002, -166.836, 26.5029, 98.6353
7, 2940.00000, 2653.62, -4.99005, 2799.88, -124.03, 2768.15, 112.9, 42.8322, -24.9262, 35.8031, -166.837, 26.5055, 98.636
7, 3000.00000, 2662.74, -6.10515, 2758.19, -124.672, 2769.25, 112.933, 42.993, -25.5917, 35.9017, -167.701, 26.4783, 98.027
7, 3060.00000, 2653.65, -4.98962, 2799.89, -124.03, 2768.17, 112.901, 42.8278, -24.9255, 35.8002, -166.836, 26.5029, 98.6353
7, 3120.00000, 2653.62, -4.99005, 2799.88, -124.03, 2768.15, 112.9, 42.8322, -24.9262, 35.8031, -166.837, 26.5055, 98.636
7, 3180.00000, 2662.74, -6.10515, 2758.19, -124.672, 2769.25, 112.933, 42.993, -25.5917, 35.9017, -167.701, 26.4783, 98.027
7, 3240.00000, 2653.65, -4.98962, 2799.89, -124.03, 2768.17, 112.901, 42.8278, -24.9255, 35.8002, -166.836, 26.5029, 98.6353
7, 3300.00000, 2653.62, -4.99005, 2799.88, -124.03, 2768.15, 112.9, 42.8322, -24.9262, 35.8031, -166.837, 26.5055, 98.636
7, 3360.00000, 2662.74, -6.10515, 2758.19, -124.672, 2769.25, 112.933, 42.993, -25.5917, 35.9017, -167.701, 26.4783, 98.027
7, 3420.00000, 2653.65, -4.98962, 2799.89, -124.03, 2768.17, 112.901, 42.8278, -24.9255, 35.8002, -166.836, 26.5029, 98.6353
7, 3480.00000, 2653.62, -4.99005, 2799.88, -124.03, 2768.15, 112.9, 42.8322, -24.9262, 35.8031, -166.837, 26.5055, 98.636
7, 3540.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 0.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 60.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 120.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 180.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 240.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 300.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 360.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 420.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 480.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 540.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 600.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 660.00000, 2653.62, -4.99007, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 720.00000, 2653.62, -4.99007, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 780.00000, 2653.62, -4.99007, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 840.00000, 2653.62, -4.99007, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 900.00000, 2653.62, -4.99007, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 960.00000, 2653.62, -4.99007, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 1020.00000, 2653.62, -4.99007, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 1080.00000, 2653.62, -4.99007, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 1140.00000, 2653.62, -4.99007, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 1200.00000, 2658.12, -5.37763, 2785.79, -124.264, 2768.9, 112.924, 42.8818, -25.1577, 35.8296, -167.146, 26.4868, 98.4286
8, 1260.00000, 2653.64, -4.98974, 2799.89, -124.03, 2768.16, 112.901, 42.8289, -24.9255, 35.801, -166.836, 26.5034, 98.6354
8, 1320.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8322, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 1380.00000, 2658.12, -5.37763, 2785.79, -124.264, 2768.9, 112.924, 42.8818, -25.1577, 35.8296, -167.146, 26.4868, 98.4286
8, 1440.00000, 2653.64, -4.98974, 2799.89, -124.03, 2768.16, 112.901, 42.8289, -24.9255, 35.801, -166.836, 26.5034, 98.6354
8, 1500.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8322, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 1560.00000, 2658.12, -5.37763, 2785.79, -124.264, 2768.9, 112.924, 42.8818, -25.1577, 35.8296, -167.146, 26.4868, 98.4286
8, 1620.00000, 2657.45, -5.36802, 2785.95, -124.248, 2768.92, 112.921, 42.8794, -25.1477, 35.8307, -167.131, 26.4887, 98.4326
8, 1680.00000, 2653.96, -5.03136, 2798.35, -124.055, 2768.18, 112.901, 42.8349, -24.9504, 35.8048, -166.868, 26.5025, 98.6122
8, 1740.00000, 2658.12, -5.37762, 2785.79, -124.264, 2768.9, 112.924, 42.8817, -25.1577, 35.8296, -167.146, 26.4868, 98.4286
8, 1800.00000, 2657.45, -5.36802, 2785.95, -124.248, 2768.92, 112.921, 42.8794, -25.1477, 35.8307, -167.131, 26.4887, 98.4326
8, 1860.00000, 2653.96, -5.03135, 2798.35, -124.055, 2768.18, 112.901, 42.8349, -24.9504, 35.8048, -166.868, 26.5025, 98.6122
8, 1920.00000, 2658.12, -5.37761, 2785.79, -124.264, 2768.9, 112.924, 42.8817, -25.1577, 35.8296, -167.146, 26.4868, 98.4286
8, 1980.00000, 2657.45, -5.36802, 2785.95, -124.248, 2768.92, 112.921, 42.8794, -25.1477, 35.8307, -167.131, 26.4887, 98.4326
8, 2040.00000, 2653.96, -5.03135, 2798.35, -124.055, 2768.18, 112.901, 42.8349, -24.9504, 35.8048, -166.868, 26.5025, 98.6122
8, 2100.00000, 2658.12, -5.37761, 2785.79, -124.264, 2768.9, 112.924, 42.8817, -25.1577, 35.8296, -167.146, 26.4868, 98.4286
8, 2160.00000, 2657.45, -5.36802, 2785.95, -124.248, 2768.92, 112.921, 42.8794, -25.1477, 35.8307, -167.131, 26.4887, 98.4326
8, 2220.00000, 2653.96, -5.03135, 2798.35, -124.055, 2768.18, 112.901, 42.8349, -24.9504, 35.8048, -166.868, 26.5025, 98.6122
8, 2280.00000, 2653.64, -4.98995, 2799.88, -124.03, 2768.16, 112.9, 42.8308, -24.9253, 35.8032, -166.836, 26.5047, 98.6344
8, 2340.00000, 2657.42, -5.36837, 2785.94, -124.248, 2768.92, 112.921, 42.8824, -25.1481, 35.8327, -167.131, 26.4903, 98.4333
8, 2400.00000, 2653.96, -5.03135, 2798.35, -124.055, 2768.18, 112.901, 42.8349, -24.9504, 35.8048, -166.868, 26.5025, 98.6122
8, 2460.00000, 2653.64, -4.98995, 2799.88, -124.03, 2768.16, 112.9, 42.8308, -24.9253, 35.8032, -166.836, 26.5047, 98.6344
8, 2520.00000, 2657.42, -5.36837, 2785.94, -124.248, 2768.92, 112.921, 42.8824, -25.1481, 35.8327, -167.131, 26.4903, 98.4333
8, 2580.00000, 2653.96, -5.03135, 2798.35, -124.055, 2768.18, 112.901, 42.8349, -24.9504, 35.8048, -166.868, 26.5025, 98.6122
8, 2640.00000, 2653.64, -4.98995, 2799.88, -124.03, 2768.16, 112.9, 42.8308, -24.9253, 35.8032, -166.836, 26.5047, 98.6344
8, 2700.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8322, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 2760.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 2820.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 2880.00000, 2653.62, -4.99006, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 2940.00000, 2653.62, -4.99007, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 3000.00000, 2653.62, -4.99007, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 3060.00000, 2653.62, -4.99007, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 3120.00000, 2653.62, -4.99007, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 3180.00000, 2653.62, -4.99007, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 3240.00000, 2653.62, -4.99007, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 3300.00000, 2653.62, -4.99007, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 3360.00000, 2653.62, -4.99007, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
8, 3420.00000, 2653.62, -4.99007, 2799.88, -124.03, 2768.15, 112.9, 42.8323, -24.9262, 35.8032, -166.837, 26.5056, 98.636
