hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
9, 60.00000, 2675.34, -5.26902, 2793.8, -124.251, 2777.73, 113.161, 1.82952, -0.305494, 20.8886, -125.138, 19.9004, 59.1896
9, 120.00000, 2672.75, -4.81455, 2811.47, -124.018, 2776.9, 113.143, 1.8367, 0.1556, 20.9887, -125.11, 19.9846, 59.1938
9, 180.00000, 2672.72, -4.81469, 2811.46, -124.018, 2776.89, 113.142, 1.83669, 0.155663, 20.9887, -125.11, 19.9846, 59.1935
9, 240.00000, 2675.34, -5.26902, 2793.8, -124.251, 2777.73, 113.161, 1.82952, -0.305494, 20.8886, -125.138, 19.9004, 59.1896
9, 300.00000, 2672.75, -4.81455, 2811.47, -124.018, 2776.9, 113.143, 1.8367, 0.1556, 20.9887, -125.11, 19.9846, 59.1938
9, 360.00000, 2676.78, -5.23291, 2795.97, -124.261, 2777.64, 113.162, 1.83116, -0.289374, 20.8968, -125.156, 19.9068, 59.172
9, 420.00000, 2675.34, -5.2685, 2793.82, -124.25, 2777.73, 113.162, 1.82953, -0.305024, 20.8887, -125.138, 19.9005, 59.1897
9, 480.00000, 2672.75, -4.81403, 2811.49, -124.018, 2776.9, 113.143, 1.83671, 0.156145, 20.9888, -125.11, 19.9847, 59.1939
9, 540.00000, 2676.78, -5.23239, 2795.99, -124.261, 2777.64, 113.162, 1.83117, -0.288828, 20.8969, -125.156, 19.9069, 59.172
9, 600.00000, 2675.34, -5.26798, 2793.84, -124.25, 2777.73, 113.162, 1.82954, -0.304478, 20.8888, -125.138, 19.9006, 59.1897
9, 660.00000, 2672.75, -4.81386, 2811.49, -124.018, 2776.9, 113.143, 1.83671, 0.156327, 20.9888, -125.11, 19.9847, 59.1939
9, 720.00000, 2676.78, -5.23239, 2795.99, -124.261, 2777.64, 113.162, 1.83117, -0.288828, 20.8969, -125.156, 19.9069, 59.172
9, 780.00000, 2675.34, -5.26798, 2793.84, -124.25, 2777.73, 113.162, 1.82954, -0.304478, 20.8888, -125.138, 19.9006, 59.1897
9, 840.00000, 2672.75, -4.81386, 2811.49, -124.018, 2776.9, 113.143, 1.83671, 0.156327, 20.9888, -125.11, 19.9847, 59.1939
9, 900.00000, 2676.78, -5.23239, 2795.99, -124.261, 2777.64, 113.162, 1.83117, -0.288828, 20.8969, -125.156, 19.9069, 59.172
9, 960.00000, 2672.75, -4.81386, 2811.49, -124.018, 2776.9, 113.143, 1.83671, 0.156327, 20.9888, -125.11, 19.9847, 59.1939
9, 1020.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156209, 20.9888, -125.11, 19.9847, 59.1936
9, 1080.00000, 2676.78, -5.23239, 2795.99, -124.261, 2777.64, 113.162, 1.83117, -0.288828, 20.8969, -125.156, 19.9069, 59.172
9, 1140.00000, 2672.75, -4.81386, 2811.49, -124.018, 2776.9, 113.143, 1.83671, 0.156327, 20.9888, -125.11, 19.9847, 59.1939
9, 1200.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156209, 20.9888, -125.11, 19.9847, 59.1936
9, 1260.00000, 2676.78, -5.23239, 2795.99, -124.261, 2777.64, 113.162, 1.83117, -0.288828, 20.8969, -125.156, 19.9069, 59.172
9, 1320.00000, 2672.75, -4.81386, 2811.49, -124.018, 2776.9, 113.143, 1.83671, 0.156327, 20.9888, -125.11, 19.9847, 59.1939
9, 1380.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156209, 20.9888, -125.11, 19.9847, 59.1936
9, 1440.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 1500.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 1560.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 1620.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 1680.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 1740.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 1800.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 1860.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 1920.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 1980.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 2040.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 2100.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 2160.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 2220.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 2280.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 2340.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 2400.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 2460.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 2520.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 2580.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 2640.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 2700.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 2760.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 2820.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 2880.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 2940.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 3000.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 3060.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 3120.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 3180.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 3240.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 3300.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 3360.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 3420.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 3480.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
9, 3540.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 0.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 60.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 120.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 180.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 240.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 300.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 360.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 420.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 480.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 540.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 600.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 660.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 720.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 780.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 840.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 900.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 960.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 1020.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 1080.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 1140.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 1200.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 1260.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 1320.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 1380.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 1440.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 1500.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 1560.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 1620.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 1680.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 1740.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 1800.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 1860.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 1920.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 1980.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 2040.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 2100.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 2160.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 2220.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 2280.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 2340.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 2400.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 2460.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 2520.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 2580.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 2640.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 2700.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 2760.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 2820.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 2880.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 2940.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 3000.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 3060.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 3120.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 3180.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 3240.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 3300.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 3360.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 3420.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 3480.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
10, 3540.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 0.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 60.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 120.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 180.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 240.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 300.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 360.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 420.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 480.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 540.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 600.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 660.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 720.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 780.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 840.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 900.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 960.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 1020.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 1080.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 1140.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 1200.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 1260.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 1320.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 1380.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 1440.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 1500.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 1560.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 1620.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 1680.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 1740.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 1800.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 1860.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 1920.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 1980.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 2040.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 2100.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 2160.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 2220.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 2280.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 2340.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 2400.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 2460.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 2520.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 2580.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 2640.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 2700.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 2760.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 2820.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 2880.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 2940.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 3000.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 3060.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 3120.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 3180.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 3240.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 3300.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 3360.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 3420.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 3480.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
11, 3540.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
