hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
11, 1560.00000, 2214.25, -19.4238, 2372.37, -139.285, 2303.32, 97.2315, 0, 0, 0, 0, 0, 0
11, 1620.00000, 2123.05, -21.8459, 2280.98, -141.864, 2207.1, 94.5761, 0, 0, 0, 0, 0, 0
11, 1680.00000, 2104.3, -22.3313, 2261.94, -142.383, 2187.17, 94.0458, 0, 0, 0, 0, 0, 0
11, 1740.00000, 2111.58, -22.1618, 2269.3, -142.207, 2194.6, 94.2309, 0, 0, 0, 0, 0, 0
11, 1800.00000, 2620.75, -6.69281, 2766.01, -125.852, 2729.9, 111.122, 0, 0, 0, 0, 0, 0
11, 1860.00000, 2667.9, -5.13358, 2805.87, -124.319, 2772.41, 112.84, 0, 0, 0, 0, 0, 0
11, 1920.00000, 2667.43, -5.14974, 2805.51, -124.334, 2772.02, 112.822, 0, 0, 0, 0, 0, 0
11, 1980.00000, 2675.03, -4.9154, 2810.84, -124.11, 2778.08, 113.097, 0, 0, 0, 0, 0, 0
11, 2040.00000, 2466.17, -11.8145, 2620.23, -131.252, 2568.41, 105.51, 0, 0, 0, 0, 0, 0
11, 2100.00000, 2055.15, -23.4088, 2214.35, -143.549, 2136.27, 92.7977, 0, 0, 0, 0, 0, 0
11, 2160.00000, 2368.96, -14.8135, 2526.78, -134.423, 2466.57, 102.217, 0, 0, 0, 0, 0, 0
11, 2220.00000, 2670.43, -5.04172, 2807.87, -124.232, 2774.45, 112.941, 0, 0, 0, 0, 0, 0
11, 2280.00000, 2667.12, -5.1605, 2805.22, -124.345, 2771.71, 112.811, 0, 0, 0, 0, 0, 0
11, 2340.00000, 2668.96, -5.09577, 2806.73, -124.283, 2773.29, 112.882, 0, 0, 0, 0, 0, 0
11, 2400.00000, 2675.03, -4.91541, 2810.84, -124.11, 2778.08, 113.097, 0, 0, 0, 0, 0, 0
11, 2460.00000, 2203.68, -19.4999, 2364.42, -139.373, 2293.79, 97.0788, 0, 0, 0, 0, 0, 0
11, 2520.00000, 2113.24, -21.9087, 2273.5, -141.94, 2198.13, 94.4395, 0, 0, 0, 0, 0, 0
11, 2580.00000, 2094.66, -22.3913, 2254.55, -142.457, 2178.33, 93.9128, 0, 0, 0, 0, 0, 0
11, 2640.00000, 2105.49, -22.1214, 2265.56, -142.172, 2189.66, 94.2076, 0, 0, 0, 0, 0, 0
11, 2700.00000, 2629.6, -6.4033, 2772.8, -125.569, 2737.47, 111.452, 0, 0, 0, 0, 0, 0
11, 2760.00000, 2672.99, -4.95475, 2809.88, -124.15, 2776.58, 113.037, 0, 0, 0, 0, 0, 0
11, 2820.00000, 2670.78, -5.03171, 2808.14, -124.223, 2774.75, 112.952, 0, 0, 0, 0, 0, 0
11, 2880.00000, 2674.99, -4.9161, 2810.84, -124.11, 2778.09, 113.096, 0, 0, 0, 0, 0, 0
11, 2940.00000, 2466.17, -11.8145, 2620.23, -131.252, 2568.41, 105.51, 0, 0, 0, 0, 0, 0
11, 3000.00000, 2056.78, -23.3632, 2216.04, -143.499, 2138.1, 92.8477, 0, 0, 0, 0, 0, 0
11, 3060.00000, 2372.99, -14.6838, 2530.66, -134.282, 2471, 102.361, 0, 0, 0, 0, 0, 0
11, 3120.00000, 2675.06, -4.91165, 2810.9, -124.106, 2778.1, 113.1, 0, 0, 0, 0, 0, 0
11, 3180.00000, 2667.13, -5.15982, 2805.23, -124.345, 2771.7, 112.812, 0, 0, 0, 0, 0, 0
11, 3240.00000, 2665.7, -5.21099, 2804.08, -124.393, 2770.54, 112.756, 0, 0, 0, 0, 0, 0
11, 3300.00000, 2667.23, -5.15728, 2805.37, -124.341, 2771.89, 112.814, 0, 0, 0, 0, 0, 0
11, 3360.00000, 2671.96, -4.99098, 2809.09, -124.184, 2775.76, 112.997, 0, 0, 0, 0, 0, 0
11, 3420.00000, 2668.28, -5.1096, 2806.07, -124.307, 2772.22, 112.86, 0, 0, 0, 0, 0, 0
11, 3480.00000, 2167.41, -20.4752, 2328.1, -140.412, 2255.45, 96.0092, 0, 0, 0, 0, 0, 0
11, 3540.00000, 2105.41, -22.1215, 2265.5, -142.173, 2189.57, 94.2061, 0, 0, 0, 0, 0, 0
12, 0.00000, 2629.08, -6.42138, 2772.37, -125.587, 2737, 111.432, 0, 0, 0, 0, 0, 0
12, 60.00000, 2667.47, -5.14878, 2805.47, -124.334, 2771.97, 112.825, 0, 0, 0, 0, 0, 0
12, 120.00000, 2666.26, -5.19101, 2804.52, -124.374, 2770.99, 112.778, 0, 0, 0, 0, 0, 0
12, 180.00000, 2674.56, -4.9304, 2810.51, -124.124, 2777.74, 113.08, 0, 0, 0, 0, 0, 0
12, 240.00000, 2466.17, -11.8144, 2620.23, -131.252, 2568.41, 105.51, 0, 0, 0, 0, 0, 0
12, 300.00000, 2056.78, -23.3632, 2216.04, -143.499, 2138.1, 92.8477, 0, 0, 0, 0, 0, 0
12, 360.00000, 2101.17, -22.2206, 2261.17, -142.275, 2185.23, 94.099, 0, 0, 0, 0, 0, 0
12, 420.00000, 2066.53, -23.1235, 2225.95, -143.245, 2148.29, 93.1099, 0, 0, 0, 0, 0, 0
12, 480.00000, 2442.19, -12.5899, 2597.35, -132.081, 2542.85, 104.655, 0, 0, 0, 0, 0, 0
12, 540.00000, 2665.7, -5.21125, 2804.09, -124.393, 2770.56, 112.755, 0, 0, 0, 0, 0, 0
12, 600.00000, 2667.24, -5.15722, 2805.37, -124.341, 2771.89, 112.814, 0, 0, 0, 0, 0, 0
12, 660.00000, 2671.96, -4.99093, 2809.09, -124.184, 2775.76, 112.997, 0, 0, 0, 0, 0, 0
12, 720.00000, 2668.28, -5.10954, 2806.07, -124.307, 2772.22, 112.86, 0, 0, 0, 0, 0, 0
12, 780.00000, 2167.41, -20.4752, 2328.1, -140.412, 2255.45, 96.0093, 0, 0, 0, 0, 0, 0
12, 840.00000, 2105.41, -22.1214, 2265.51, -142.172, 2189.57, 94.2062, 0, 0, 0, 0, 0, 0
12, 900.00000, 2629.08, -6.42129, 2772.38, -125.587, 2737, 111.432, 0, 0, 0, 0, 0, 0
12, 960.00000, 2667.47, -5.14878, 2805.47, -124.334, 2771.97, 112.825, 0, 0, 0, 0, 0, 0
12, 1020.00000, 2666.26, -5.19101, 2804.52, -124.374, 2770.99, 112.778, 0, 0, 0, 0, 0, 0
12, 1080.00000, 2674.56, -4.9304, 2810.51, -124.124, 2777.74, 113.08, 0, 0, 0, 0, 0, 0
12, 1140.00000, 2466.17, -11.8144, 2620.23, -131.252, 2568.41, 105.51, 0, 0, 0, 0, 0, 0
12, 1200.00000, 2056.78, -23.3633, 2216.03, -143.499, 2138.1, 92.8476, 0, 0, 0, 0, 0, 0
12, 1260.00000, 2101.17, -22.2207, 2261.17, -142.275, 2185.23, 94.099, 0, 0, 0, 0, 0, 0
12, 1320.00000, 2068, -23.0822, 2227.46, -143.2, 2149.89, 93.155, 0, 0, 0, 0, 0, 0
12, 1380.00000, 2448.32, -12.383, 2603.19, -131.859, 2549.46, 104.883, 0, 0, 0, 0, 0, 0
12, 1440.00000, 2672.77, -4.96064, 2809.73, -124.155, 2776.4, 113.03, 0, 0, 0, 0, 0, 0
12, 1500.00000, 2672.28, -4.97925, 2809.34, -124.173, 2776.01, 113.009, 0, 0, 0, 0, 0, 0
12, 1560.00000, 2672.36, -4.97657, 2809.41, -124.17, 2776.08, 113.012, 0, 0, 0, 0, 0, 0
12, 1620.00000, 2668.28, -5.10953, 2806.07, -124.307, 2772.22, 112.86, 0, 0, 0, 0, 0, 0
12, 1680.00000, 2167.41, -20.4752, 2328.1, -140.412, 2255.45, 96.0093, 0, 0, 0, 0, 0, 0
12, 1740.00000, 2109.25, -22.0123, 2269.43, -142.051, 2193.87, 94.3262, 0, 0, 0, 0, 0, 0
12, 1800.00000, 2635.08, -6.22122, 2778.36, -125.432, 2741.25, 111.613, 0, 0, 0, 0, 0, 0
12, 1860.00000, 2672.45, -5.06616, 2808.82, -124.26, 2775.76, 112.935, 0, 0, 0, 0, 0, 0
12, 1920.00000, 2669.88, -5.15654, 2806.79, -124.346, 2773.65, 112.835, 0, 0, 0, 0, 0, 0
12, 1980.00000, 2671.89, -5.08803, 2808.38, -124.281, 2775.34, 112.911, 0, 0, 0, 0, 0, 0
12, 2040.00000, 2672.67, -5.06087, 2809, -124.255, 2775.99, 112.94, 0, 0, 0, 0, 0, 0
12, 2100.00000, 2678.51, -4.89019, 2812.87, -124.092, 2780.54, 113.146, 0, 0, 0, 0, 0, 0
12, 2160.00000, 2378.07, -14.5953, 2534.88, -134.19, 2475.72, 102.475, 0, 0, 0, 0, 0, 0
12, 2220.00000, 2070.35, -23.0676, 2229.26, -143.182, 2152.05, 93.1879, 0, 0, 0, 0, 0, 0
12, 2280.00000, 2451.45, -12.3531, 2605.45, -131.827, 2552.18, 104.934, 0, 0, 0, 0, 0, 0
12, 2340.00000, 2673.15, -5.04022, 2809.38, -124.236, 2776.33, 112.963, 0, 0, 0, 0, 0, 0
12, 2400.00000, 2671.09, -5.11274, 2807.74, -124.305, 2774.62, 112.883, 0, 0, 0, 0, 0, 0
12, 2460.00000, 2674.18, -5.00694, 2810.18, -124.204, 2777.2, 113, 0, 0, 0, 0, 0, 0
12, 2520.00000, 2673.18, -5.06362, 2808.66, -124.266, 2775.74, 112.948, 0, 0, 0, 0, 0, 0
12, 2580.00000, 2169.97, -20.4577, 2330.04, -140.391, 2257.77, 96.0456, 0, 0, 0, 0, 0, 0
12, 2640.00000, 2073.54, -22.9778, 2232.49, -143.085, 2155.49, 93.2858, 0, 0, 0, 0, 0, 0
12, 2700.00000, 2139.9, -21.2581, 2299.74, -141.244, 2225.93, 95.17, 0, 0, 0, 0, 0, 0
12, 2760.00000, 2108.02, -22.111, 2267.52, -142.161, 2191.85, 94.2349, 0, 0, 0, 0, 0, 0
12, 2820.00000, 2669.88, -5.15644, 2806.8, -124.346, 2773.65, 112.835, 0, 0, 0, 0, 0, 0
12, 2880.00000, 2671.9, -5.08799, 2808.38, -124.281, 2775.34, 112.911, 0, 0, 0, 0, 0, 0
12, 2940.00000, 2672.68, -5.06081, 2809, -124.255, 2775.99, 112.941, 0, 0, 0, 0, 0, 0
12, 3000.00000, 2678.51, -4.89013, 2812.87, -124.091, 2780.54, 113.146, 0, 0, 0, 0, 0, 0
12, 3060.00000, 2378.08, -14.5952, 2534.88, -134.19, 2475.72, 102.475, 0, 0, 0, 0, 0, 0
12, 3120.00000, 2070.35, -23.0675, 2229.26, -143.182, 2152.05, 93.1879, 0, 0, 0, 0, 0, 0
12, 3180.00000, 2451.45, -12.353, 2605.45, -131.827, 2552.18, 104.934, 0, 0, 0, 0, 0, 0
12, 3240.00000, 2673.15, -5.04019, 2809.38, -124.236, 2776.33, 112.963, 0, 0, 0, 0, 0, 0
12, 3300.00000, 2671.09, -5.11274, 2807.74, -124.305, 2774.62, 112.883, 0, 0, 0, 0, 0, 0
12, 3360.00000, 2674.18, -5.00694, 2810.18, -124.204, 2777.2, 113, 0, 0, 0, 0, 0, 0
12, 3420.00000, 2673.18, -5.06362, 2808.66, -124.266, 2775.74, 112.948, 0, 0, 0, 0, 0, 0
12, 3480.00000, 2169.97, -20.4577, 2330.04, -140.391, 2257.77, 96.0456, 0, 0, 0, 0, 0, 0
12, 3540.00000, 2073.54, -22.9779, 2232.49, -143.085, 2155.49, 93.2857, 0, 0, 0, 0, 0, 0
13, 0.00000, 2139.89, -21.2581, 2299.74, -141.244, 2225.93, 95.1699, 0, 0, 0, 0, 0, 0
13, 60.00000, 2112.12, -21.9947, 2271.68, -142.035, 2196.3, 94.3621, 0, 0, 0, 0, 0, 0
13, 120.00000, 2679.2, -4.86186, 2813.46, -124.065, 2781.1, 113.177, 0, 0, 0, 0, 0, 0
13, 180.00000, 2677.84, -4.91243, 2812.35, -124.113, 2779.97, 113.121, 0, 0, 0, 0, 0, 0
13, 240.00000, 2676.31, -4.96588, 2811.16, -124.164, 2778.72, 113.062, 0, 0, 0, 0, 0, 0
13, 300.00000, 2678.52, -4.89011, 2812.88, -124.091, 2780.54, 113.146, 0, 0, 0, 0, 0, 0
13, 360.00000, 2378.08, -14.5952, 2534.88, -134.19, 2475.72, 102.475, 0, 0, 0, 0, 0, 0
13, 420.00000, 2072.53, -23.0066, 2231.5, -143.114, 2154.49, 93.2548, 0, 0, 0, 0, 0, 0
13, 480.00000, 2455.56, -12.2139, 2609.36, -131.674, 2556.76, 105.089, 0, 0, 0, 0, 0, 0
13, 540.00000, 2677.15, -4.93385, 2811.87, -124.133, 2779.44, 113.097, 0, 0, 0, 0, 0, 0
13, 600.00000, 2671.11, -5.11269, 2807.77, -124.305, 2774.63, 112.883, 0, 0, 0, 0, 0, 0
13, 660.00000, 2670.35, -5.14055, 2807.17, -124.331, 2774.06, 112.853, 0, 0, 0, 0, 0, 0
13, 720.00000, 2671.03, -5.11857, 2807.7, -124.31, 2774.64, 112.877, 0, 0, 0, 0, 0, 0
13, 780.00000, 2678.21, -4.90082, 2812.64, -124.102, 2780.29, 113.135, 0, 0, 0, 0, 0, 0
13, 840.00000, 2627.91, -6.53919, 2770.75, -125.711, 2735.36, 111.317, 0, 0, 0, 0, 0, 0
13, 900.00000, 2174.31, -20.343, 2334.39, -140.269, 2262.35, 96.1714, 0, 0, 0, 0, 0, 0
13, 960.00000, 2112.11, -21.9956, 2271.69, -142.036, 2196.31, 94.3609, 0, 0, 0, 0, 0, 0
13, 1020.00000, 2678.16, -4.89723, 2812.65, -124.098, 2780.23, 113.137, 0, 0, 0, 0, 0, 0
13, 1080.00000, 2671.4, -5.10197, 2808, -124.295, 2774.87, 112.895, 0, 0, 0, 0, 0, 0
13, 1140.00000, 2670.81, -5.12339, 2807.53, -124.314, 2774.42, 112.872, 0, 0, 0, 0, 0, 0
13, 1200.00000, 2678.52, -4.89014, 2812.87, -124.091, 2780.54, 113.146, 0, 0, 0, 0, 0, 0
13, 1260.00000, 2378.08, -14.5952, 2534.88, -134.19, 2475.72, 102.475, 0, 0, 0, 0, 0, 0
13, 1320.00000, 2072.53, -23.0066, 2231.5, -143.114, 2154.49, 93.2548, 0, 0, 0, 0, 0, 0
13, 1380.00000, 2080.17, -22.8132, 2239.26, -142.906, 2162.63, 93.4675, 0, 0, 0, 0, 0, 0
13, 1440.00000, 2101.04, -22.2843, 2260.42, -142.345, 2184.53, 94.0457, 0, 0, 0, 0, 0, 0
13, 1500.00000, 2519.76, -10.162, 2672.49, -129.453, 2627.1, 107.334, 0, 0, 0, 0, 0, 0
13, 1560.00000, 2670.42, -5.13981, 2807.19, -124.33, 2774.1, 112.854, 0, 0, 0, 0, 0, 0
13, 1620.00000, 2671.03, -5.11847, 2807.7, -124.31, 2774.64, 112.877, 0, 0, 0, 0, 0, 0
13, 1680.00000, 2678.21, -4.90076, 2812.64, -124.102, 2780.29, 113.135, 0, 0, 0, 0, 0, 0
13, 1740.00000, 2627.91, -6.53914, 2770.75, -125.711, 2735.36, 111.317, 0, 0, 0, 0, 0, 0
13, 1800.00000, 2171.75, -20.3606, 2332.45, -140.29, 2260.02, 96.135, 0, 0, 0, 0, 0, 0
13, 1860.00000, 2109.68, -22.0109, 2269.83, -142.054, 2194.09, 94.3272, 0, 0, 0, 0, 0, 0
13, 1920.00000, 2673.18, -4.94468, 2810.06, -124.14, 2776.71, 113.047, 0, 0, 0, 0, 0, 0
13, 1980.00000, 2667.36, -5.15164, 2805.4, -124.336, 2771.89, 112.821, 0, 0, 0, 0, 0, 0
13, 2040.00000, 2666.79, -5.17245, 2804.95, -124.356, 2771.43, 112.798, 0, 0, 0, 0, 0, 0
13, 2100.00000, 2674.29, -4.94036, 2810.29, -124.133, 2777.51, 113.069, 0, 0, 0, 0, 0, 0
13, 2160.00000, 2375.09, -14.6215, 2532.7, -134.218, 2473.12, 102.428, 0, 0, 0, 0, 0, 0
13, 2220.00000, 2070.17, -23.0207, 2229.69, -143.132, 2152.33, 93.2226, 0, 0, 0, 0, 0, 0
13, 2280.00000, 2077.81, -22.8276, 2237.44, -142.924, 2160.45, 93.4351, 0, 0, 0, 0, 0, 0
13, 2340.00000, 2101.2, -22.2267, 2261.19, -142.285, 2185.11, 94.0919, 0, 0, 0, 0, 0, 0
13, 2400.00000, 2522.53, -9.98009, 2675.86, -129.262, 2630.56, 107.513, 0, 0, 0, 0, 0, 0
13, 2460.00000, 2673.11, -4.94916, 2809.99, -124.144, 2776.68, 113.043, 0, 0, 0, 0, 0, 0
13, 2520.00000, 2671.52, -5.00576, 2808.73, -124.198, 2775.37, 112.98, 0, 0, 0, 0, 0, 0
13, 2580.00000, 2673.16, -4.94894, 2810.05, -124.144, 2776.76, 113.043, 0, 0, 0, 0, 0, 0
13, 2640.00000, 2623.61, -6.58106, 2768.28, -125.751, 2732.1, 111.24, 0, 0, 0, 0, 0, 0
13, 2700.00000, 2172.17, -20.3484, 2332.87, -140.276, 2260.49, 96.1484, 0, 0, 0, 0, 0, 0
13, 2760.00000, 2113.76, -21.8948, 2274, -141.926, 2198.66, 94.455, 0, 0, 0, 0, 0, 0
13, 2820.00000, 2678.66, -4.78841, 2813.65, -123.99, 2781.01, 113.237, 0, 0, 0, 0, 0, 0
13, 2880.00000, 2667.78, -5.13646, 2805.75, -124.323, 2772.22, 112.837, 0, 0, 0, 0, 0, 0
13, 2940.00000, 2665.92, -5.20284, 2804.24, -124.385, 2770.7, 112.765, 0, 0, 0, 0, 0, 0
13, 3000.00000, 2666.94, -5.1675, 2805.13, -124.351, 2771.64, 112.803, 0, 0, 0, 0, 0, 0
13, 3060.00000, 2670.15, -5.05467, 2807.66, -124.244, 2774.27, 112.927, 0, 0, 0, 0, 0, 0
13, 3120.00000, 2674.35, -4.93825, 2810.34, -124.131, 2777.57, 113.071, 0, 0, 0, 0, 0, 0
13, 3180.00000, 2271.83, -17.6177, 2432.02, -137.375, 2365.5, 99.143, 0, 0, 0, 0, 0, 0
13, 3240.00000, 2101.15, -22.2257, 2261.14, -142.285, 2185.02, 94.0918, 0, 0, 0, 0, 0, 0
13, 3300.00000, 2522.53, -9.98009, 2675.86, -129.262, 2630.56, 107.513, 0, 0, 0, 0, 0, 0
13, 3360.00000, 2669.16, -5.08876, 2806.82, -124.277, 2773.38, 112.89, 0, 0, 0, 0, 0, 0
13, 3420.00000, 2666.2, -5.19336, 2804.47, -124.376, 2770.94, 112.775, 0, 0, 0, 0, 0, 0
13, 3480.00000, 2671.47, -5.00753, 2808.7, -124.199, 2775.35, 112.979, 0, 0, 0, 0, 0, 0
13, 3540.00000, 2623.61, -6.58107, 2768.28, -125.751, 2732.1, 111.24, 0, 0, 0, 0, 0, 0
14, 0.00000, 2172.17, -20.3484, 2332.87, -140.276, 2260.49, 96.1484, 0, 0, 0, 0, 0, 0
14, 60.00000, 2038.27, -23.8324, 2197.06, -144.003, 2118.34, 92.3348, 0, 0, 0, 0, 0, 0
14, 120.00000, 2115.53, -21.8496, 2275.7, -141.88, 2200.4, 94.5054, 0, 0, 0, 0, 0, 0
14, 180.00000, 2193.25, -19.8039, 2353.94, -139.703, 2282.4, 96.7453, 0, 0, 0, 0, 0, 0
14, 240.00000, 2665.93, -5.20306, 2804.26, -124.385, 2770.72, 112.765, 0, 0, 0, 0, 0, 0
14, 300.00000, 2666.95, -5.16744, 2805.13, -124.351, 2771.65, 112.803, 0, 0, 0, 0, 0, 0
14, 360.00000, 2670.15, -5.05462, 2807.66, -124.244, 2774.27, 112.927, 0, 0, 0, 0, 0, 0
14, 420.00000, 2674.35, -4.9382, 2810.34, -124.131, 2777.57, 113.071, 0, 0, 0, 0, 0, 0
14, 480.00000, 2271.84, -17.6177, 2432.02, -137.375, 2365.5, 99.1431, 0, 0, 0, 0, 0, 0
14, 540.00000, 2101.15, -22.2256, 2261.15, -142.285, 2185.02, 94.0919, 0, 0, 0, 0, 0, 0
14, 600.00000, 2522.53, -9.98, 2675.86, -129.262, 2630.56, 107.513, 0, 0, 0, 0, 0, 0
14, 660.00000, 2669.16, -5.08874, 2806.82, -124.277, 2773.38, 112.89, 0, 0, 0, 0, 0, 0
14, 720.00000, 2666.2, -5.19336, 2804.47, -124.376, 2770.94, 112.775, 0, 0, 0, 0, 0, 0
14, 780.00000, 2671.47, -5.00753, 2808.7, -124.199, 2775.35, 112.979, 0, 0, 0, 0, 0, 0
14, 840.00000, 2623.61, -6.58107, 2768.28, -125.751, 2732.1, 111.24, 0, 0, 0, 0, 0, 0
14, 900.00000, 2172.17, -20.3485, 2332.87, -140.276, 2260.49, 96.1483, 0, 0, 0, 0, 0, 0
14, 960.00000, 2038.27, -23.8324, 2197.06, -144.003, 2118.34, 92.3348, 0, 0, 0, 0, 0, 0
14, 1020.00000, 2115.84, -21.8406, 2276.02, -141.87, 2200.75, 94.5152, 0, 0, 0, 0, 0, 0
14, 1080.00000, 2198.08, -19.6621, 2358.77, -139.549, 2287.63, 96.9008, 0, 0, 0, 0, 0, 0
14, 1140.00000, 2673.76, -4.92511, 2810.51, -124.122, 2777.18, 113.069, 0, 0, 0, 0, 0, 0
14, 1200.00000, 2672.68, -4.9651, 2809.64, -124.16, 2776.33, 113.025, 0, 0, 0, 0, 0, 0
14, 1260.00000, 2671.82, -4.99532, 2808.97, -124.188, 2775.62, 112.992, 0, 0, 0, 0, 0, 0
14, 1320.00000, 2674.35, -4.93815, 2810.34, -124.131, 2777.57, 113.071, 0, 0, 0, 0, 0, 0
14, 1380.00000, 2271.84, -17.6177, 2432.02, -137.375, 2365.5, 99.1431, 0, 0, 0, 0, 0, 0
14, 1440.00000, 2103.84, -22.1494, 2263.9, -142.2, 2188.05, 94.1757, 0, 0, 0, 0, 0, 0
14, 1500.00000, 2526.86, -9.82433, 2679.96, -129.096, 2635.28, 107.683, 0, 0, 0, 0, 0, 0
14, 1560.00000, 2671.36, -5.00979, 2808.62, -124.202, 2775.24, 112.976, 0, 0, 0, 0, 0, 0
14, 1620.00000, 2666.2, -5.19329, 2804.47, -124.376, 2770.93, 112.775, 0, 0, 0, 0, 0, 0
14, 1680.00000, 2667.13, -5.16088, 2805.26, -124.345, 2771.78, 112.81, 0, 0, 0, 0, 0, 0
14, 1740.00000, 2666.61, -5.17867, 2804.86, -124.362, 2771.35, 112.79, 0, 0, 0, 0, 0, 0
14, 1800.00000, 2674.92, -4.91899, 2810.76, -124.113, 2778, 113.093, 0, 0, 0, 0, 0, 0
14, 1860.00000, 2569.13, -8.2413, 2721.07, -127.417, 2680.89, 109.389, 0, 0, 0, 0, 0, 0
14, 1920.00000, 2110.93, -21.874, 2272.31, -141.909, 2196.3, 94.4441, 0, 0, 0, 0, 0, 0
14, 1980.00000, 2192.87, -19.6991, 2354.84, -139.593, 2282.91, 96.8258, 0, 0, 0, 0, 0, 0
14, 2040.00000, 2664.01, -5.08254, 2803.99, -124.261, 2769.81, 112.857, 0, 0, 0, 0, 0, 0
14, 2100.00000, 2659.26, -5.25374, 2800.14, -124.424, 2765.84, 112.67, 0, 0, 0, 0, 0, 0
14, 2160.00000, 2659.86, -5.23223, 2800.66, -124.403, 2766.39, 112.694, 0, 0, 0, 0, 0, 0
14, 2220.00000, 2665.38, -5.03357, 2805.18, -124.214, 2771.07, 112.909, 0, 0, 0, 0, 0, 0
14, 2280.00000, 2266.31, -17.661, 2427.91, -137.423, 2360.57, 99.0608, 0, 0, 0, 0, 0, 0
14, 2340.00000, 2099.02, -22.1796, 2260.2, -142.238, 2183.62, 94.1089, 0, 0, 0, 0, 0, 0
14, 2400.00000, 2087.16, -22.4858, 2248.14, -142.566, 2171, 93.7737, 0, 0, 0, 0, 0, 0
14, 2460.00000, 2098.63, -22.2098, 2259.79, -142.272, 2183.05, 94.0774, 0, 0, 0, 0, 0, 0
14, 2520.00000, 2549.88, -8.91504, 2703.43, -128.123, 2661.05, 108.648, 0, 0, 0, 0, 0, 0
14, 2580.00000, 2659.15, -5.25793, 2800.09, -124.427, 2765.82, 112.665, 0, 0, 0, 0, 0, 0
14, 2640.00000, 2658.58, -5.27687, 2799.68, -124.445, 2765.38, 112.643, 0, 0, 0, 0, 0, 0
14, 2700.00000, 2665.9, -5.01504, 2805.6, -124.196, 2771.5, 112.929, 0, 0, 0, 0, 0, 0
14, 2760.00000, 2569.13, -8.24125, 2721.07, -127.417, 2680.89, 109.389, 0, 0, 0, 0, 0, 0
14, 2820.00000, 2110.93, -21.8739, 2272.31, -141.909, 2196.3, 94.4442, 0, 0, 0, 0, 0, 0
14, 2880.00000, 2192.87, -19.699, 2354.84, -139.592, 2282.92, 96.8259, 0, 0, 0, 0, 0, 0
14, 2940.00000, 2664.02, -5.08247, 2803.99, -124.261, 2769.81, 112.857, 0, 0, 0, 0, 0, 0
14, 3000.00000, 2659.26, -5.25374, 2800.14, -124.424, 2765.84, 112.67, 0, 0, 0, 0, 0, 0
14, 3060.00000, 2659.86, -5.23223, 2800.66, -124.403, 2766.39, 112.694, 0, 0, 0, 0, 0, 0
14, 3120.00000, 2665.38, -5.03357, 2805.18, -124.214, 2771.07, 112.909, 0, 0, 0, 0, 0, 0
14, 3180.00000, 2266.31, -17.661, 2427.91, -137.423, 2360.57, 99.0608, 0, 0, 0, 0, 0, 0
14, 3240.00000, 2099.02, -22.1796, 2260.2, -142.238, 2183.62, 94.1089, 0, 0, 0, 0, 0, 0
14, 3300.00000, 2087.16, -22.4859, 2248.13, -142.566, 2171, 93.7737, 0, 0, 0, 0, 0, 0
14, 3360.00000, 2101.58, -22.1269, 2262.8, -142.181, 2186.27, 94.1682, 0, 0, 0, 0, 0, 0
14, 3420.00000, 2556.54, -8.66786, 2709.68, -127.87, 2667.78, 108.913, 0, 0, 0, 0, 0, 0
14, 3480.00000, 2665.06, -5.04573, 2804.89, -124.226, 2770.76, 112.896, 0, 0, 0, 0, 0, 0
14, 3540.00000, 2662.58, -5.13264, 2802.91, -124.309, 2768.7, 112.8, 0, 0, 0, 0, 0, 0
15, 0.00000, 2665.89, -5.015, 2805.6, -124.196, 2771.49, 112.929, 0, 0, 0, 0, 0, 0
15, 60.00000, 2569.13, -8.24125, 2721.07, -127.417, 2680.89, 109.389, 0, 0, 0, 0, 0, 0
15, 120.00000, 2111.69, -21.8523, 2273.09, -141.885, 2197.15, 94.4679, 0, 0, 0, 0, 0, 0
15, 180.00000, 2197.05, -19.5759, 2359.05, -139.456, 2287.59, 96.9619, 0, 0, 0, 0, 0, 0
15, 240.00000, 2668.39, -4.92491, 2807.59, -124.111, 2773.53, 113.027, 0, 0, 0, 0, 0, 0
15, 300.00000, 2659.26, -5.25364, 2800.13, -124.424, 2765.83, 112.67, 0, 0, 0, 0, 0, 0
15, 360.00000, 2658.46, -5.28222, 2799.5, -124.451, 2765.2, 112.639, 0, 0, 0, 0, 0, 0
15, 420.00000, 2658.39, -5.2837, 2799.53, -124.452, 2765.23, 112.636, 0, 0, 0, 0, 0, 0
15, 480.00000, 2662.65, -5.13105, 2802.99, -124.307, 2768.8, 112.802, 0, 0, 0, 0, 0, 0
15, 540.00000, 2665.88, -5.01528, 2805.59, -124.197, 2771.48, 112.929, 0, 0, 0, 0, 0, 0
15, 600.00000, 2211.6, -19.1792, 2373.6, -139.035, 2302.94, 97.3961, 0, 0, 0, 0, 0, 0
15, 660.00000, 2101.48, -22.1237, 2262.68, -142.181, 2186.07, 94.1702, 0, 0, 0, 0, 0, 0
15, 720.00000, 2556.54, -8.66786, 2709.68, -127.87, 2667.78, 108.913, 0, 0, 0, 0, 0, 0
15, 780.00000, 2660.57, -5.2084, 2801.15, -124.381, 2766.91, 112.721, 0, 0, 0, 0, 0, 0
15, 840.00000, 2657.55, -5.31553, 2798.73, -124.483, 2764.41, 112.603, 0, 0, 0, 0, 0, 0
