hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
11, 1680.00000, 2426.11, -8.86665, 2848.53, -123.763, 2513.99, 119.738, 0, 0, 0, 0, 0, 0
11, 1740.00000, 2429.41, -8.7074, 2851.94, -123.588, 2516.36, 119.909, 0, 0, 0, 0, 0, 0
11, 1800.00000, 2412.17, -9.40318, 2845.41, -124.042, 2494.35, 119.428, 0, 0, 0, 0, 0, 0
11, 1860.00000, 2419.03, -9.07655, 2852.66, -123.679, 2499.44, 119.778, 0, 0, 0, 0, 0, 0
11, 1920.00000, 2419.06, -9.0761, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
11, 1980.00000, 2419.06, -9.07624, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
11, 2040.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
11, 2100.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
11, 2160.00000, 2415.02, -9.26756, 2848.44, -123.891, 2496.46, 119.573, 0, 0, 0, 0, 0, 0
11, 2220.00000, 2416.38, -9.20358, 2849.89, -123.82, 2497.49, 119.641, 0, 0, 0, 0, 0, 0
11, 2280.00000, 2415.65, -9.23609, 2849.11, -123.856, 2496.93, 119.607, 0, 0, 0, 0, 0, 0
11, 2340.00000, 2419.05, -9.07638, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
11, 2400.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
11, 2460.00000, 2419.05, -9.07634, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
11, 2520.00000, 2419.05, -9.07646, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
11, 2580.00000, 2419.05, -9.07642, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
11, 2640.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
11, 2700.00000, 2412.21, -9.4026, 2845.43, -124.041, 2494.36, 119.428, 0, 0, 0, 0, 0, 0
11, 2760.00000, 2419.03, -9.07655, 2852.66, -123.679, 2499.44, 119.778, 0, 0, 0, 0, 0, 0
11, 2820.00000, 2419.06, -9.0761, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
11, 2880.00000, 2419.06, -9.07624, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
11, 2940.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
11, 3000.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
11, 3060.00000, 2417.74, -9.13969, 2851.3, -123.749, 2498.49, 119.71, 0, 0, 0, 0, 0, 0
11, 3120.00000, 2417.09, -9.17111, 2850.62, -123.784, 2498.01, 119.676, 0, 0, 0, 0, 0, 0
11, 3180.00000, 2413.03, -9.3629, 2846.32, -123.997, 2494.98, 119.471, 0, 0, 0, 0, 0, 0
11, 3240.00000, 2418.38, -9.10824, 2851.97, -123.714, 2498.96, 119.744, 0, 0, 0, 0, 0, 0
11, 3300.00000, 2419.04, -9.07658, 2852.66, -123.679, 2499.44, 119.778, 0, 0, 0, 0, 0, 0
11, 3360.00000, 2419.05, -9.07635, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
11, 3420.00000, 2419.05, -9.07646, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
11, 3480.00000, 2419.05, -9.07642, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
11, 3540.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
12, 0.00000, 2412.21, -9.4026, 2845.43, -124.041, 2494.36, 119.428, 0, 0, 0, 0, 0, 0
12, 60.00000, 2419.03, -9.07655, 2852.66, -123.679, 2499.44, 119.778, 0, 0, 0, 0, 0, 0
12, 120.00000, 2415.66, -9.23591, 2849.12, -123.856, 2496.93, 119.607, 0, 0, 0, 0, 0, 0
12, 180.00000, 2419.04, -9.07649, 2852.66, -123.679, 2499.44, 119.778, 0, 0, 0, 0, 0, 0
12, 240.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
12, 300.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
12, 360.00000, 2417.74, -9.13969, 2851.3, -123.749, 2498.49, 119.71, 0, 0, 0, 0, 0, 0
12, 420.00000, 2417.09, -9.17111, 2850.62, -123.784, 2498.01, 119.676, 0, 0, 0, 0, 0, 0
12, 480.00000, 2413.03, -9.3629, 2846.32, -123.997, 2494.98, 119.471, 0, 0, 0, 0, 0, 0
12, 540.00000, 2418.38, -9.1082, 2851.98, -123.714, 2498.96, 119.744, 0, 0, 0, 0, 0, 0
12, 600.00000, 2419.04, -9.0764, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
12, 660.00000, 2419.06, -9.07617, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
12, 720.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
12, 780.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
12, 840.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
12, 900.00000, 2412.21, -9.4026, 2845.43, -124.041, 2494.36, 119.428, 0, 0, 0, 0, 0, 0
12, 960.00000, 2419.03, -9.07655, 2852.66, -123.679, 2499.44, 119.778, 0, 0, 0, 0, 0, 0
12, 1020.00000, 2415.66, -9.23591, 2849.12, -123.856, 2496.93, 119.607, 0, 0, 0, 0, 0, 0
12, 1080.00000, 2419.04, -9.07649, 2852.66, -123.679, 2499.44, 119.778, 0, 0, 0, 0, 0, 0
12, 1140.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
12, 1200.00000, 2419.05, -9.07645, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
12, 1260.00000, 2419.05, -9.07646, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
12, 1320.00000, 2419.05, -9.07632, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
12, 1380.00000, 2413.03, -9.36295, 2846.32, -123.997, 2494.98, 119.471, 0, 0, 0, 0, 0, 0
12, 1440.00000, 2418.38, -9.10822, 2851.98, -123.714, 2498.96, 119.744, 0, 0, 0, 0, 0, 0
12, 1500.00000, 2419.04, -9.0764, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
12, 1560.00000, 2419.06, -9.07617, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
12, 1620.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
12, 1680.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
12, 1740.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
12, 1800.00000, 2415.75, -9.23488, 2849.22, -123.855, 2497.03, 119.608, 0, 0, 0, 0, 0, 0
12, 1860.00000, 2422.18, -9.03284, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
12, 1920.00000, 2414.67, -9.36112, 2847.52, -124.004, 2496.12, 119.485, 0, 0, 0, 0, 0, 0
12, 1980.00000, 2422.18, -9.033, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
12, 2040.00000, 2422.19, -9.03289, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
12, 2100.00000, 2422.18, -9.03306, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
12, 2160.00000, 2422.18, -9.03307, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
12, 2220.00000, 2422.18, -9.03293, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
12, 2280.00000, 2415.49, -9.32157, 2848.4, -123.96, 2496.73, 119.527, 0, 0, 0, 0, 0, 0
12, 2340.00000, 2421.51, -9.06474, 2854.08, -123.676, 2501.08, 119.813, 0, 0, 0, 0, 0, 0
12, 2400.00000, 2418.15, -9.1942, 2851.19, -123.819, 2498.69, 119.664, 0, 0, 0, 0, 0, 0
12, 2460.00000, 2422.18, -9.03287, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
12, 2520.00000, 2422.19, -9.03289, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
12, 2580.00000, 2422.19, -9.03289, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
12, 2640.00000, 2422.19, -9.03289, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
12, 2700.00000, 2418.81, -9.19209, 2851.33, -123.817, 2499.13, 119.675, 0, 0, 0, 0, 0, 0
12, 2760.00000, 2422.17, -9.03301, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
12, 2820.00000, 2414.67, -9.36112, 2847.52, -124.004, 2496.12, 119.485, 0, 0, 0, 0, 0, 0
12, 2880.00000, 2422.18, -9.03285, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
12, 2940.00000, 2422.19, -9.03271, 2854.77, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
12, 3000.00000, 2422.19, -9.03287, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
12, 3060.00000, 2422.19, -9.03289, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
12, 3120.00000, 2422.19, -9.03289, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
12, 3180.00000, 2415.49, -9.32157, 2848.4, -123.96, 2496.73, 119.527, 0, 0, 0, 0, 0, 0
12, 3240.00000, 2421.51, -9.06474, 2854.08, -123.676, 2501.08, 119.813, 0, 0, 0, 0, 0, 0
12, 3300.00000, 2418.15, -9.1942, 2851.19, -123.819, 2498.69, 119.664, 0, 0, 0, 0, 0, 0
12, 3360.00000, 2422.18, -9.03287, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
12, 3420.00000, 2422.19, -9.03289, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
12, 3480.00000, 2422.18, -9.03298, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
12, 3540.00000, 2422.18, -9.03307, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
13, 0.00000, 2422.18, -9.03301, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
13, 60.00000, 2422.19, -9.03289, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
13, 120.00000, 2414.67, -9.36122, 2847.52, -124.004, 2496.12, 119.485, 0, 0, 0, 0, 0, 0
13, 180.00000, 2422.18, -9.03285, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
13, 240.00000, 2422.19, -9.03271, 2854.77, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
13, 300.00000, 2422.19, -9.03287, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
13, 360.00000, 2422.19, -9.03289, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
13, 420.00000, 2422.19, -9.03289, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
13, 480.00000, 2419.49, -9.16028, 2852.02, -123.782, 2499.62, 119.71, 0, 0, 0, 0, 0, 0
13, 540.00000, 2421.5, -9.06479, 2854.08, -123.676, 2501.08, 119.813, 0, 0, 0, 0, 0, 0
13, 600.00000, 2414.83, -9.35318, 2847.69, -123.995, 2496.24, 119.493, 0, 0, 0, 0, 0, 0
13, 660.00000, 2422.18, -9.03292, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
13, 720.00000, 2422.19, -9.03289, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
13, 780.00000, 2422.18, -9.03298, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
13, 840.00000, 2422.18, -9.03307, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
13, 900.00000, 2422.18, -9.03301, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
13, 960.00000, 2422.19, -9.03289, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
13, 1020.00000, 2414.67, -9.36122, 2847.52, -124.004, 2496.12, 119.485, 0, 0, 0, 0, 0, 0
13, 1080.00000, 2421.3, -9.07309, 2853.88, -123.685, 2500.93, 119.804, 0, 0, 0, 0, 0, 0
13, 1140.00000, 2419.03, -9.15394, 2852.09, -123.774, 2499.33, 119.707, 0, 0, 0, 0, 0, 0
13, 1200.00000, 2422.18, -9.03297, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
13, 1260.00000, 2422.19, -9.03289, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
13, 1320.00000, 2422.19, -9.03289, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
13, 1380.00000, 2419.49, -9.16028, 2852.02, -123.782, 2499.62, 119.71, 0, 0, 0, 0, 0, 0
13, 1440.00000, 2421.5, -9.06479, 2854.08, -123.676, 2501.08, 119.813, 0, 0, 0, 0, 0, 0
13, 1500.00000, 2414.83, -9.35318, 2847.69, -123.995, 2496.24, 119.493, 0, 0, 0, 0, 0, 0
13, 1560.00000, 2422.18, -9.03285, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
13, 1620.00000, 2422.19, -9.03271, 2854.77, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
13, 1680.00000, 2422.19, -9.03279, 2854.77, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
13, 1740.00000, 2422.19, -9.03289, 2854.76, -123.641, 2501.56, 119.848, 0, 0, 0, 0, 0, 0
13, 1800.00000, 2419.63, -9.07524, 2852.7, -123.678, 2499.8, 119.789, 0, 0, 0, 0, 0, 0
13, 1860.00000, 2419.61, -9.07546, 2852.7, -123.678, 2499.79, 119.789, 0, 0, 0, 0, 0, 0
13, 1920.00000, 2412.19, -9.4029, 2845.42, -124.042, 2494.36, 119.428, 0, 0, 0, 0, 0, 0
13, 1980.00000, 2418.19, -9.11649, 2851.78, -123.723, 2498.82, 119.735, 0, 0, 0, 0, 0, 0
13, 2040.00000, 2416.5, -9.19607, 2850.01, -123.812, 2497.56, 119.65, 0, 0, 0, 0, 0, 0
13, 2100.00000, 2419.05, -9.07646, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
13, 2160.00000, 2419.06, -9.07629, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
13, 2220.00000, 2419.05, -9.07646, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
13, 2280.00000, 2419.05, -9.07646, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
13, 2340.00000, 2419.06, -9.0763, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
13, 2400.00000, 2412.37, -9.39467, 2845.61, -124.033, 2494.49, 119.437, 0, 0, 0, 0, 0, 0
13, 2460.00000, 2419.04, -9.07654, 2852.66, -123.679, 2499.44, 119.778, 0, 0, 0, 0, 0, 0
13, 2520.00000, 2419.06, -9.0761, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
13, 2580.00000, 2419.06, -9.07618, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
13, 2640.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
13, 2700.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
13, 2760.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
13, 2820.00000, 2415.58, -9.24281, 2849.05, -123.864, 2496.91, 119.599, 0, 0, 0, 0, 0, 0
13, 2880.00000, 2418.2, -9.11626, 2851.79, -123.723, 2498.82, 119.735, 0, 0, 0, 0, 0, 0
13, 2940.00000, 2413.21, -9.35462, 2846.52, -123.988, 2495.13, 119.48, 0, 0, 0, 0, 0, 0
13, 3000.00000, 2419.04, -9.07666, 2852.66, -123.679, 2499.44, 119.778, 0, 0, 0, 0, 0, 0
13, 3060.00000, 2419.06, -9.07629, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
13, 3120.00000, 2419.05, -9.07646, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
13, 3180.00000, 2419.05, -9.07646, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
13, 3240.00000, 2419.06, -9.0763, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
13, 3300.00000, 2412.37, -9.39467, 2845.61, -124.033, 2494.49, 119.437, 0, 0, 0, 0, 0, 0
13, 3360.00000, 2419.04, -9.07654, 2852.66, -123.679, 2499.44, 119.778, 0, 0, 0, 0, 0, 0
13, 3420.00000, 2415.49, -9.24389, 2848.94, -123.865, 2496.81, 119.598, 0, 0, 0, 0, 0, 0
13, 3480.00000, 2419.04, -9.07644, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
13, 3540.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
14, 0.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
14, 60.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
14, 120.00000, 2415.58, -9.24281, 2849.05, -123.864, 2496.91, 119.599, 0, 0, 0, 0, 0, 0
14, 180.00000, 2418.2, -9.11626, 2851.79, -123.723, 2498.82, 119.735, 0, 0, 0, 0, 0, 0
14, 240.00000, 2413.21, -9.35462, 2846.52, -123.988, 2495.13, 119.48, 0, 0, 0, 0, 0, 0
14, 300.00000, 2419.04, -9.07649, 2852.66, -123.679, 2499.44, 119.778, 0, 0, 0, 0, 0, 0
14, 360.00000, 2419.06, -9.07611, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
14, 420.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
14, 480.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
14, 540.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
14, 600.00000, 2412.37, -9.39467, 2845.61, -124.033, 2494.49, 119.437, 0, 0, 0, 0, 0, 0
14, 660.00000, 2419.04, -9.07654, 2852.66, -123.679, 2499.44, 119.778, 0, 0, 0, 0, 0, 0
14, 720.00000, 2415.49, -9.24389, 2848.94, -123.865, 2496.81, 119.598, 0, 0, 0, 0, 0, 0
14, 780.00000, 2419.04, -9.07644, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
14, 840.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
14, 900.00000, 2419.05, -9.07639, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
14, 960.00000, 2419.05, -9.07646, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
14, 1020.00000, 2419.05, -9.07638, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
14, 1080.00000, 2418.23, -9.11583, 2851.8, -123.723, 2498.83, 119.736, 0, 0, 0, 0, 0, 0
14, 1140.00000, 2413.21, -9.35469, 2846.52, -123.988, 2495.13, 119.48, 0, 0, 0, 0, 0, 0
14, 1200.00000, 2419.04, -9.07649, 2852.66, -123.679, 2499.44, 119.778, 0, 0, 0, 0, 0, 0
14, 1260.00000, 2419.06, -9.07611, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
14, 1320.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
14, 1380.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
14, 1440.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
14, 1500.00000, 2415.75, -9.23494, 2849.22, -123.855, 2497.03, 119.608, 0, 0, 0, 0, 0, 0
14, 1560.00000, 2419.05, -9.07632, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
14, 1620.00000, 2412.21, -9.40248, 2845.43, -124.041, 2494.36, 119.429, 0, 0, 0, 0, 0, 0
14, 1680.00000, 2419.03, -9.07664, 2852.66, -123.679, 2499.44, 119.778, 0, 0, 0, 0, 0, 0
14, 1740.00000, 2419.06, -9.07629, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
14, 1800.00000, 2419.05, -9.07639, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
14, 1860.00000, 2414.07, -9.15971, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
14, 1920.00000, 2414.06, -9.15989, 2848.53, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
14, 1980.00000, 2413.24, -9.19929, 2847.66, -123.797, 2495.33, 119.622, 0, 0, 0, 0, 0, 0
14, 2040.00000, 2408.29, -9.43775, 2842.34, -124.063, 2491.62, 119.367, 0, 0, 0, 0, 0, 0
14, 2100.00000, 2412.05, -9.25549, 2846.38, -123.86, 2494.44, 119.562, 0, 0, 0, 0, 0, 0
14, 2160.00000, 2412.71, -9.22371, 2847.1, -123.824, 2494.94, 119.596, 0, 0, 0, 0, 0, 0
14, 2220.00000, 2414.06, -9.15988, 2848.53, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
14, 2280.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
14, 2340.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
14, 2400.00000, 2410.8, -9.31813, 2845.06, -123.93, 2493.53, 119.495, 0, 0, 0, 0, 0, 0
14, 2460.00000, 2414.05, -9.15979, 2848.53, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
14, 2520.00000, 2407.28, -9.4856, 2841.24, -124.117, 2490.85, 119.316, 0, 0, 0, 0, 0, 0
14, 2580.00000, 2414.05, -9.15998, 2848.52, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
14, 2640.00000, 2414.06, -9.15962, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
14, 2700.00000, 2414.06, -9.15972, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
14, 2760.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
14, 2820.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
14, 2880.00000, 2413.24, -9.19929, 2847.66, -123.797, 2495.33, 119.622, 0, 0, 0, 0, 0, 0
14, 2940.00000, 2408.29, -9.43775, 2842.34, -124.063, 2491.62, 119.367, 0, 0, 0, 0, 0, 0
14, 3000.00000, 2412.05, -9.25549, 2846.38, -123.86, 2494.44, 119.562, 0, 0, 0, 0, 0, 0
14, 3060.00000, 2412.71, -9.22371, 2847.1, -123.824, 2494.94, 119.596, 0, 0, 0, 0, 0, 0
14, 3120.00000, 2414.06, -9.15988, 2848.53, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
14, 3180.00000, 2414.06, -9.15983, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
14, 3240.00000, 2414.06, -9.15998, 2848.53, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
14, 3300.00000, 2414.06, -9.15998, 2848.53, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
14, 3360.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
14, 3420.00000, 2407.28, -9.48575, 2841.24, -124.117, 2490.85, 119.316, 0, 0, 0, 0, 0, 0
14, 3480.00000, 2414.05, -9.15998, 2848.52, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
14, 3540.00000, 2414.06, -9.15962, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
15, 0.00000, 2414.06, -9.15972, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
15, 60.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
15, 120.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
15, 180.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
15, 240.00000, 2410.8, -9.31802, 2845.06, -123.93, 2493.53, 119.495, 0, 0, 0, 0, 0, 0
15, 300.00000, 2411.24, -9.29501, 2845.52, -123.904, 2493.83, 119.52, 0, 0, 0, 0, 0, 0
15, 360.00000, 2410.3, -9.34195, 2844.5, -123.956, 2493.13, 119.469, 0, 0, 0, 0, 0, 0
15, 420.00000, 2414.05, -9.16, 2848.53, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
15, 480.00000, 2414.06, -9.15983, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
15, 540.00000, 2414.06, -9.15998, 2848.53, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
15, 600.00000, 2414.06, -9.15998, 2848.53, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
15, 660.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
15, 720.00000, 2407.28, -9.48575, 2841.24, -124.117, 2490.85, 119.316, 0, 0, 0, 0, 0, 0
15, 780.00000, 2414.05, -9.15998, 2848.52, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
15, 840.00000, 2410.74, -9.31892, 2844.96, -123.931, 2493.44, 119.494, 0, 0, 0, 0, 0, 0
15, 900.00000, 2414.05, -9.15991, 2848.53, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
15, 960.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
