hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
18, 180.00000, 2673.42, -4.65402, 2802.24, -123.963, 2767.73, 113.409, 40.6457, -24.6697, 33.9079, -166.692, 25.081, 99.0345
18, 240.00000, 2671.68, -4.7096, 2800.92, -124.015, 2766.32, 113.347, 40.656, -24.7261, 33.9183, -166.74, 25.0929, 98.975
18, 300.00000, 2669.83, -4.76867, 2799.5, -124.07, 2764.84, 113.281, 40.6722, -24.786, 33.933, -166.79, 25.1085, 98.9132
18, 360.00000, 2667.98, -4.83222, 2798.02, -124.13, 2763.34, 113.211, 40.6858, -24.8498, 33.9461, -166.846, 25.122, 98.8463
18, 420.00000, 2660.22, -5.0536, 2792.61, -124.34, 2757.23, 112.948, 40.7541, -25.0806, 34.008, -167.035, 25.1892, 98.6087
18, 480.00000, 2662.96, -4.96216, 2794.8, -124.254, 2759.47, 113.048, 40.7316, -24.9879, 33.9874, -166.956, 25.167, 98.7043
18, 540.00000, 2665.73, -4.9024, 2796.32, -124.195, 2761.57, 113.132, 40.7132, -24.9222, 33.9689, -166.906, 25.1461, 98.7754
18, 600.00000, 2662.24, -4.98373, 2794.21, -124.275, 2758.84, 113.025, 40.733, -25.0094, 33.9897, -166.974, 25.17, 98.6803
18, 660.00000, 2664.75, -4.93352, 2795.54, -124.224, 2760.77, 113.098, 40.7221, -24.9538, 33.9769, -166.933, 25.1545, 98.7429
18, 720.00000, 2667.64, -4.84359, 2797.76, -124.14, 2763.09, 113.199, 40.6943, -24.862, 33.9525, -166.855, 25.1285, 98.836
18, 780.00000, 2651.82, -5.33571, 2785.79, -124.606, 2750.28, 112.639, 40.8303, -25.3663, 34.0764, -167.279, 25.2613, 98.3163
18, 840.00000, 2656, -5.19446, 2789.22, -124.473, 2753.78, 112.793, 40.7948, -25.2232, 34.0443, -167.157, 25.2268, 98.4629
18, 900.00000, 2664.23, -4.95628, 2795.09, -124.246, 2760.34, 113.074, 40.7239, -24.9763, 33.9795, -166.953, 25.1571, 98.7183
18, 960.00000, 2663.94, -4.96434, 2794.86, -124.254, 2760.09, 113.064, 40.723, -24.9845, 33.9793, -166.959, 25.1576, 98.7091
18, 1020.00000, 2666.19, -4.88748, 2796.63, -124.181, 2761.91, 113.149, 40.7065, -24.9066, 33.9637, -166.893, 25.1405, 98.7899
18, 1080.00000, 2666.97, -4.86121, 2797.25, -124.157, 2762.54, 113.178, 40.7008, -24.8801, 33.9583, -166.87, 25.1347, 98.8176
18, 1140.00000, 2662.34, -4.98037, 2794.28, -124.272, 2758.92, 113.028, 40.7334, -25.006, 33.9899, -166.971, 25.1699, 98.6841
18, 1200.00000, 2668.06, -4.82552, 2798.14, -124.123, 2763.43, 113.218, 40.6896, -24.8437, 33.9485, -166.839, 25.1245, 98.8543
18, 1260.00000, 2667.93, -4.83288, 2798, -124.13, 2763.32, 113.21, 40.6916, -24.8508, 33.9503, -166.846, 25.1259, 98.8469
18, 1320.00000, 2660.22, -5.0536, 2792.61, -124.34, 2757.23, 112.948, 40.7541, -25.0806, 34.008, -167.035, 25.1892, 98.6087
18, 1380.00000, 2662.96, -4.96216, 2794.8, -124.254, 2759.47, 113.048, 40.7316, -24.9879, 33.9874, -166.956, 25.167, 98.7043
18, 1440.00000, 2665.73, -4.9024, 2796.32, -124.195, 2761.57, 113.132, 40.7132, -24.9222, 33.9689, -166.906, 25.1461, 98.7754
18, 1500.00000, 2662.24, -4.98373, 2794.21, -124.275, 2758.84, 113.025, 40.733, -25.0094, 33.9897, -166.974, 25.17, 98.6803
18, 1560.00000, 2667.07, -4.85844, 2797.33, -124.154, 2762.62, 113.182, 40.6986, -24.8771, 33.9565, -166.868, 25.1329, 98.8201
18, 1620.00000, 2673.79, -4.64152, 2802.54, -123.951, 2768.03, 113.423, 40.642, -24.657, 33.9047, -166.682, 25.0777, 99.0474
18, 1680.00000, 2661.43, -5.0134, 2793.57, -124.303, 2758.2, 112.992, 40.7408, -25.0395, 33.9967, -167, 25.1773, 98.6496
18, 1740.00000, 2661.29, -5.01809, 2793.47, -124.307, 2758.11, 112.987, 40.7457, -25.0444, 34.0004, -167.004, 25.1806, 98.6458
18, 1800.00000, 2669.51, -4.78386, 2799.19, -124.085, 2764.58, 113.265, 40.6775, -24.8013, 33.9374, -166.804, 25.1125, 98.8984
18, 1860.00000, 2655.58, -4.93799, 2791.04, -124.21, 2754.78, 113.014, 42.0702, -24.9721, 35.1144, -166.898, 26.0205, 98.7022
18, 1920.00000, 2653.61, -5.00296, 2789.43, -124.271, 2753.14, 112.943, 42.0892, -25.0378, 35.1315, -166.954, 26.0383, 98.635
18, 1980.00000, 2653.32, -5.01258, 2789.19, -124.281, 2752.9, 112.933, 42.092, -25.0475, 35.1339, -166.962, 26.0408, 98.625
18, 2040.00000, 2649.76, -5.13447, 2786.22, -124.396, 2749.89, 112.801, 42.1256, -25.1708, 35.1639, -167.068, 26.0726, 98.4994
18, 2100.00000, 2654.45, -4.97679, 2790.07, -124.247, 2753.8, 112.973, 42.0841, -25.0111, 35.1264, -166.932, 26.0324, 98.6629
18, 2160.00000, 2655.21, -4.95105, 2790.74, -124.222, 2754.49, 113, 42.078, -24.9846, 35.1214, -166.909, 26.0261, 98.6887
18, 2220.00000, 2653.04, -5.02594, 2788.98, -124.293, 2752.7, 112.918, 42.0899, -25.0603, 35.1332, -166.974, 26.0401, 98.61
18, 2280.00000, 2655.73, -4.93387, 2791.18, -124.206, 2754.93, 113.018, 42.0709, -24.9679, 35.1148, -166.895, 26.0204, 98.7066
18, 2340.00000, 2656.92, -4.89352, 2792.13, -124.168, 2755.91, 113.062, 42.062, -24.9273, 35.1063, -166.86, 26.0114, 98.7491
18, 2400.00000, 2654.62, -4.96919, 2790.25, -124.24, 2753.98, 112.98, 42.0794, -25.0036, 35.1227, -166.925, 26.0291, 98.67
18, 2460.00000, 2654.41, -4.97612, 2790.08, -124.246, 2753.81, 112.972, 42.0819, -25.0106, 35.1248, -166.931, 26.0312, 98.6628
18, 2520.00000, 2659.92, -4.79303, 2794.52, -124.074, 2758.34, 113.173, 42.0332, -24.8251, 35.0806, -166.773, 25.9841, 98.8534
18, 2580.00000, 2648.9, -5.16706, 2785.51, -124.427, 2749.17, 112.766, 42.1309, -25.2038, 35.169, -167.097, 26.0786, 98.4653
18, 2640.00000, 2647.47, -5.21552, 2784.36, -124.472, 2748.01, 112.712, 42.1449, -25.2523, 35.1819, -167.139, 26.0913, 98.4148
18, 2700.00000, 2648.02, -5.19481, 2784.9, -124.452, 2748.57, 112.733, 42.1448, -25.2312, 35.1819, -167.12, 26.0896, 98.4356
18, 2760.00000, 2652.26, -5.05123, 2788.36, -124.317, 2752.07, 112.89, 42.104, -25.0867, 35.1445, -166.996, 26.0516, 98.585
18, 2820.00000, 2655.89, -4.92827, 2791.31, -124.201, 2755.07, 113.024, 42.0697, -24.9622, 35.1137, -166.89, 26.0192, 98.7125
18, 2880.00000, 2654.83, -4.96328, 2790.42, -124.234, 2754.15, 112.986, 42.0743, -24.9977, 35.1183, -166.92, 26.0253, 98.6759
18, 2940.00000, 2649.77, -5.1344, 2786.22, -124.395, 2749.89, 112.801, 42.125, -25.1707, 35.1634, -167.068, 26.0722, 98.4994
18, 3000.00000, 2654.45, -4.97679, 2790.07, -124.247, 2753.8, 112.973, 42.0841, -25.0111, 35.1264, -166.932, 26.0324, 98.6629
18, 3060.00000, 2650.48, -5.11301, 2786.8, -124.376, 2750.48, 112.825, 42.1189, -25.149, 35.1579, -167.05, 26.0662, 98.5217
18, 3120.00000, 2647.14, -5.2266, 2784.07, -124.482, 2747.72, 112.701, 42.1506, -25.264, 35.1864, -167.148, 26.0961, 98.404
18, 3180.00000, 2654.11, -4.98842, 2789.85, -124.258, 2753.58, 112.959, 42.0876, -25.023, 35.1297, -166.942, 26.0357, 98.6504
18, 3240.00000, 2656.94, -4.89331, 2792.14, -124.168, 2755.91, 113.063, 42.0598, -24.9268, 35.1048, -166.86, 26.0098, 98.7489
18, 3300.00000, 2654.62, -4.96919, 2790.25, -124.24, 2753.98, 112.98, 42.0794, -25.0036, 35.1227, -166.925, 26.0291, 98.67
18, 3360.00000, 2652.97, -5.02463, 2788.9, -124.292, 2752.6, 112.919, 42.0912, -25.0595, 35.1338, -166.973, 26.0413, 98.6121
18, 3420.00000, 2651.48, -5.07541, 2787.67, -124.34, 2751.36, 112.864, 42.106, -25.111, 35.1468, -167.017, 26.0551, 98.5598
18, 3480.00000, 2642.88, -5.37056, 2780.5, -124.618, 2744.11, 112.545, 42.1896, -25.4097, 35.2214, -167.273, 26.1333, 98.2553
18, 3540.00000, 2647.43, -5.21604, 2784.33, -124.472, 2747.99, 112.712, 42.1505, -25.2533, 35.1861, -167.139, 26.0951, 98.415
19, 0.00000, 2648.02, -5.19477, 2784.9, -124.452, 2748.57, 112.733, 42.1449, -25.2312, 35.1819, -167.12, 26.0897, 98.4356
19, 60.00000, 2652.26, -5.05117, 2788.37, -124.317, 2752.07, 112.89, 42.1039, -25.0866, 35.1445, -166.996, 26.0516, 98.5851
19, 120.00000, 2655.89, -4.92822, 2791.31, -124.201, 2755.07, 113.024, 42.0697, -24.9622, 35.1137, -166.89, 26.0192, 98.7126
19, 180.00000, 2654.83, -4.96323, 2790.42, -124.234, 2754.15, 112.986, 42.0743, -24.9977, 35.1183, -166.92, 26.0253, 98.676
19, 240.00000, 2649.77, -5.13428, 2786.22, -124.395, 2749.89, 112.801, 42.125, -25.1706, 35.1634, -167.068, 26.0721, 98.4996
19, 300.00000, 2654.46, -4.9767, 2790.08, -124.247, 2753.8, 112.973, 42.0841, -25.011, 35.1264, -166.932, 26.0324, 98.663
19, 360.00000, 2650.48, -5.113, 2786.8, -124.376, 2750.48, 112.825, 42.1189, -25.149, 35.1579, -167.05, 26.0662, 98.5217
19, 420.00000, 2647.14, -5.2266, 2784.07, -124.482, 2747.72, 112.701, 42.1506, -25.264, 35.1864, -167.148, 26.0961, 98.404
19, 480.00000, 2654.11, -4.98842, 2789.85, -124.258, 2753.58, 112.959, 42.0876, -25.023, 35.1297, -166.942, 26.0357, 98.6504
19, 540.00000, 2656.94, -4.89331, 2792.14, -124.168, 2755.91, 113.063, 42.0598, -24.9268, 35.1048, -166.86, 26.0098, 98.7489
19, 600.00000, 2654.62, -4.96922, 2790.25, -124.24, 2753.98, 112.98, 42.0794, -25.0036, 35.1227, -166.925, 26.0291, 98.6699
19, 660.00000, 2652.97, -5.02469, 2788.9, -124.292, 2752.6, 112.919, 42.0912, -25.0596, 35.1338, -166.973, 26.0413, 98.6121
19, 720.00000, 2652.15, -5.05248, 2788.22, -124.318, 2751.91, 112.889, 42.1015, -25.0879, 35.1425, -166.997, 26.0504, 98.5838
19, 780.00000, 2649.83, -5.13366, 2786.24, -124.395, 2749.92, 112.802, 42.1257, -25.1699, 35.1639, -167.068, 26.0724, 98.5006
19, 840.00000, 2656.01, -4.92404, 2791.36, -124.197, 2755.11, 113.03, 42.0698, -24.9577, 35.1136, -166.886, 26.0188, 98.7174
19, 900.00000, 2654.44, -4.97834, 2790.12, -124.248, 2753.85, 112.97, 42.079, -25.0119, 35.1234, -166.933, 26.0289, 98.6594
19, 960.00000, 2653.87, -4.99692, 2789.67, -124.266, 2753.4, 112.949, 42.0857, -25.0316, 35.1286, -166.949, 26.0353, 98.6409
19, 1020.00000, 2655.86, -4.92862, 2791.3, -124.201, 2755.05, 113.024, 42.0738, -24.9629, 35.1168, -166.89, 26.022, 98.7127
19, 1080.00000, 2654.83, -4.96323, 2790.42, -124.234, 2754.15, 112.986, 42.0744, -24.9977, 35.1183, -166.92, 26.0253, 98.676
19, 1140.00000, 2653.91, -4.99322, 2789.67, -124.262, 2753.38, 112.954, 42.0843, -25.0279, 35.1272, -166.946, 26.0342, 98.6449
19, 1200.00000, 2660.4, -4.77716, 2794.9, -124.059, 2758.74, 113.191, 42.0292, -24.809, 35.0769, -166.759, 25.9801, 98.87
19, 1260.00000, 2652.72, -5.03638, 2788.68, -124.303, 2752.38, 112.907, 42.0956, -25.0715, 35.1374, -166.983, 26.045, 98.6004
19, 1320.00000, 2647.15, -5.22651, 2784.07, -124.482, 2747.72, 112.701, 42.1497, -25.2639, 35.1857, -167.148, 26.0956, 98.404
19, 1380.00000, 2648.86, -5.16619, 2785.57, -124.425, 2749.25, 112.765, 42.1401, -25.2024, 35.1771, -167.095, 26.0842, 98.4658
19, 1440.00000, 2648.17, -5.18992, 2785.03, -124.447, 2748.69, 112.738, 42.1394, -25.2267, 35.1771, -167.116, 26.0859, 98.4407
19, 1500.00000, 2656.28, -4.91502, 2791.63, -124.189, 2755.39, 113.039, 42.0677, -24.9488, 35.1116, -166.878, 26.0167, 98.7266
19, 1560.00000, 2656.89, -4.89451, 2792.11, -124.169, 2755.88, 113.061, 42.0605, -24.9282, 35.1053, -166.861, 26.0105, 98.7478
19, 1620.00000, 2652.15, -5.05253, 2788.22, -124.318, 2751.91, 112.889, 42.1019, -25.0879, 35.1429, -166.997, 26.0506, 98.5836
19, 1680.00000, 2649.83, -5.13366, 2786.24, -124.395, 2749.92, 112.802, 42.1258, -25.1699, 35.1639, -167.068, 26.0724, 98.5006
19, 1740.00000, 2653.37, -5.0139, 2789.17, -124.282, 2752.88, 112.932, 42.094, -25.0487, 35.1353, -166.964, 26.0419, 98.6245
19, 1800.00000, 2640.53, -5.27275, 2780.04, -124.512, 2743.1, 112.612, 43.0624, -25.3162, 35.9552, -167.164, 26.6839, 98.3391
19, 1860.00000, 2645.46, -5.10216, 2784.23, -124.351, 2747.33, 112.795, 43.0197, -25.1436, 35.9167, -167.016, 26.642, 98.5152
19, 1920.00000, 2647.54, -5.03077, 2785.94, -124.283, 2749.06, 112.873, 43.0031, -25.0718, 35.9013, -166.954, 26.6255, 98.5895
19, 1980.00000, 2646.52, -5.06548, 2785.06, -124.316, 2748.16, 112.836, 43.0041, -25.1067, 35.9029, -166.984, 26.629, 98.5534
19, 2040.00000, 2645.61, -5.09551, 2784.3, -124.345, 2747.4, 112.803, 43.0141, -25.1368, 35.9119, -167.01, 26.638, 98.5222
19, 2100.00000, 2651.99, -4.87912, 2789.57, -124.141, 2752.73, 113.039, 42.9571, -24.918, 35.8604, -166.823, 26.5827, 98.7463
19, 2160.00000, 2644.46, -5.13838, 2783.3, -124.386, 2746.39, 112.758, 43.0259, -25.1802, 35.9223, -167.048, 26.6489, 98.4782
19, 2220.00000, 2638.87, -5.32892, 2778.67, -124.565, 2741.71, 112.551, 43.0812, -25.3731, 35.9718, -167.213, 26.7007, 98.2813
19, 2280.00000, 2640.57, -5.26873, 2780.18, -124.508, 2743.25, 112.615, 43.0713, -25.3118, 35.963, -167.16, 26.6892, 98.3427
19, 2340.00000, 2639.87, -5.29262, 2779.63, -124.53, 2742.69, 112.588, 43.0706, -25.336, 35.963, -167.181, 26.6909, 98.3175
19, 2400.00000, 2647.95, -5.01707, 2786.27, -124.271, 2749.4, 112.888, 42.9965, -25.0576, 35.8957, -166.942, 26.6198, 98.6034
19, 2460.00000, 2648.55, -4.99656, 2786.76, -124.251, 2749.89, 112.911, 42.9894, -25.037, 35.8894, -166.924, 26.6137, 98.6247
19, 2520.00000, 2643.87, -5.15475, 2782.85, -124.401, 2745.93, 112.74, 43.0322, -25.1968, 35.928, -167.061, 26.6547, 98.4612
19, 2580.00000, 2641.58, -5.23567, 2780.86, -124.478, 2743.92, 112.653, 43.0564, -25.2786, 35.9492, -167.132, 26.6768, 98.3783
19, 2640.00000, 2645.15, -5.11551, 2783.81, -124.364, 2746.91, 112.784, 43.0237, -25.157, 35.9197, -167.028, 26.6453, 98.5027
19, 2700.00000, 2640.51, -5.27307, 2780.03, -124.513, 2743.09, 112.612, 43.0656, -25.3165, 35.9578, -167.165, 26.6858, 98.339
19, 2760.00000, 2645.46, -5.10216, 2784.23, -124.351, 2747.33, 112.795, 43.0197, -25.1436, 35.9168, -167.016, 26.642, 98.5152
19, 2820.00000, 2647.54, -5.03077, 2785.94, -124.283, 2749.06, 112.873, 43.0031, -25.0718, 35.9013, -166.954, 26.6255, 98.5895
19, 2880.00000, 2646.52, -5.06548, 2785.06, -124.316, 2748.16, 112.836, 43.0041, -25.1067, 35.9029, -166.984, 26.629, 98.5534
19, 2940.00000, 2645.61, -5.09551, 2784.3, -124.345, 2747.4, 112.803, 43.0141, -25.1368, 35.9119, -167.01, 26.638, 98.5222
19, 3000.00000, 2651.99, -4.87912, 2789.57, -124.141, 2752.73, 113.039, 42.9571, -24.918, 35.8604, -166.823, 26.5827, 98.7463
19, 3060.00000, 2648.95, -4.98456, 2787, -124.241, 2750.13, 112.925, 42.9839, -25.0245, 35.8845, -166.914, 26.6088, 98.6375
19, 3120.00000, 2647.88, -5.02174, 2786.1, -124.276, 2749.22, 112.885, 42.9926, -25.0621, 35.8923, -166.947, 26.6175, 98.5992
19, 3180.00000, 2646.92, -5.05362, 2785.38, -124.305, 2748.5, 112.849, 43.0025, -25.0936, 35.9022, -166.974, 26.6263, 98.5647
19, 3240.00000, 2644.07, -5.14985, 2783.09, -124.396, 2746.17, 112.744, 43.0304, -25.1919, 35.9266, -167.057, 26.6531, 98.4656
19, 3300.00000, 2647.96, -5.01693, 2786.28, -124.271, 2749.4, 112.888, 42.995, -25.0575, 35.8946, -166.942, 26.6189, 98.6034
19, 3360.00000, 2648.55, -4.99656, 2786.76, -124.251, 2749.89, 112.911, 42.9894, -25.037, 35.8894, -166.924, 26.6137, 98.6247
19, 3420.00000, 2645.31, -5.10549, 2784.05, -124.354, 2747.15, 112.793, 43.0186, -25.147, 35.9158, -167.019, 26.6418, 98.5119
19, 3480.00000, 2647.69, -5.02496, 2786.03, -124.278, 2749.15, 112.88, 42.9975, -25.0655, 35.8967, -166.949, 26.6212, 98.5953
19, 3540.00000, 2649.73, -4.95652, 2787.69, -124.214, 2750.83, 112.955, 42.9821, -24.9966, 35.8822, -166.89, 26.6055, 98.6668
20, 0.00000, 2640.53, -5.27289, 2780.04, -124.513, 2743.09, 112.612, 43.0637, -25.3163, 35.9562, -167.164, 26.6847, 98.3392
20, 60.00000, 2645.46, -5.10216, 2784.23, -124.351, 2747.33, 112.795, 43.0197, -25.1436, 35.9167, -167.016, 26.642, 98.5152
20, 120.00000, 2647.54, -5.03077, 2785.94, -124.283, 2749.06, 112.873, 43.0031, -25.0718, 35.9013, -166.954, 26.6255, 98.5895
20, 180.00000, 2652.6, -4.85855, 2790.07, -124.122, 2753.24, 113.061, 42.9507, -24.8972, 35.8547, -166.805, 26.5768, 98.7676
20, 240.00000, 2653.65, -4.82272, 2790.92, -124.088, 2754.11, 113.1, 42.9416, -24.8611, 35.8463, -166.774, 26.5681, 98.8048
20, 300.00000, 2653.67, -4.82246, 2790.93, -124.088, 2754.11, 113.1, 42.9389, -24.8606, 35.8442, -166.774, 26.5662, 98.8048
20, 360.00000, 2648.96, -4.9845, 2787.01, -124.241, 2750.13, 112.925, 42.9833, -25.0245, 35.884, -166.914, 26.6084, 98.6375
20, 420.00000, 2647.88, -5.02174, 2786.1, -124.276, 2749.22, 112.885, 42.9926, -25.0621, 35.8923, -166.947, 26.6175, 98.5992
20, 480.00000, 2646.92, -5.05362, 2785.38, -124.305, 2748.5, 112.849, 43.0025, -25.0936, 35.9022, -166.974, 26.6263, 98.5647
20, 540.00000, 2644.07, -5.14985, 2783.09, -124.396, 2746.17, 112.744, 43.0304, -25.1919, 35.9266, -167.057, 26.6531, 98.4656
20, 600.00000, 2647.96, -5.01693, 2786.28, -124.271, 2749.4, 112.888, 42.995, -25.0575, 35.8946, -166.942, 26.6189, 98.6034
20, 660.00000, 2648.55, -4.99656, 2786.76, -124.251, 2749.89, 112.911, 42.9894, -25.037, 35.8894, -166.924, 26.6137, 98.6247
20, 720.00000, 2645.31, -5.10549, 2784.05, -124.354, 2747.15, 112.793, 43.0186, -25.147, 35.9158, -167.019, 26.6418, 98.5119
20, 780.00000, 2647.69, -5.02496, 2786.03, -124.278, 2749.15, 112.88, 42.9975, -25.0655, 35.8967, -166.949, 26.6212, 98.5953
20, 840.00000, 2649.73, -4.95652, 2787.69, -124.214, 2750.83, 112.955, 42.9821, -24.9966, 35.8822, -166.89, 26.6055, 98.6668
20, 900.00000, 2640.53, -5.27289, 2780.04, -124.513, 2743.09, 112.612, 43.0637, -25.3163, 35.9562, -167.164, 26.6847, 98.3392
20, 960.00000, 2645.46, -5.10215, 2784.23, -124.351, 2747.33, 112.795, 43.0197, -25.1436, 35.9167, -167.016, 26.642, 98.5152
20, 1020.00000, 2647.54, -5.03071, 2785.94, -124.283, 2749.06, 112.873, 43.0031, -25.0717, 35.9013, -166.954, 26.6255, 98.5895
20, 1080.00000, 2652.61, -4.8585, 2790.07, -124.122, 2753.24, 113.061, 42.9507, -24.8971, 35.8546, -166.805, 26.5768, 98.7676
20, 1140.00000, 2653.65, -4.82266, 2790.92, -124.088, 2754.11, 113.1, 42.9416, -24.861, 35.8463, -166.774, 26.568, 98.8049
20, 1200.00000, 2653.67, -4.8224, 2790.93, -124.088, 2754.12, 113.101, 42.9389, -24.8606, 35.8442, -166.774, 26.5662, 98.8048
20, 1260.00000, 2648.96, -4.98438, 2787.01, -124.241, 2750.14, 112.925, 42.9832, -25.0244, 35.884, -166.914, 26.6084, 98.6377
20, 1320.00000, 2647.89, -5.02165, 2786.1, -124.276, 2749.22, 112.885, 42.9926, -25.062, 35.8923, -166.947, 26.6174, 98.5993
20, 1380.00000, 2646.92, -5.05361, 2785.38, -124.305, 2748.5, 112.849, 43.0024, -25.0936, 35.9022, -166.974, 26.6263, 98.5647
20, 1440.00000, 2644.07, -5.14985, 2783.09, -124.396, 2746.17, 112.744, 43.0304, -25.1919, 35.9266, -167.057, 26.6531, 98.4656
20, 1500.00000, 2647.96, -5.01693, 2786.28, -124.271, 2749.4, 112.888, 42.995, -25.0575, 35.8946, -166.942, 26.6189, 98.6034
20, 1560.00000, 2648.55, -4.99656, 2786.76, -124.251, 2749.89, 112.911, 42.9894, -25.037, 35.8894, -166.924, 26.6137, 98.6247
20, 1620.00000, 2645.31, -5.10549, 2784.05, -124.354, 2747.15, 112.793, 43.0186, -25.147, 35.9158, -167.019, 26.6418, 98.5119
20, 1680.00000, 2647.69, -5.02496, 2786.03, -124.278, 2749.15, 112.88, 42.9975, -25.0655, 35.8967, -166.949, 26.6212, 98.5953
20, 1740.00000, 2651.03, -4.91248, 2788.75, -124.172, 2751.9, 113.003, 42.9655, -24.9517, 35.8679, -166.852, 26.5909, 98.7119
20, 1800.00000, 2648.1, -5.01421, 2786.28, -124.269, 2749.4, 112.893, 42.9924, -25.0545, 35.8921, -166.94, 26.6167, 98.607
20, 1860.00000, 2653.58, -4.82522, 2790.86, -124.09, 2754.05, 113.097, 42.9415, -24.8634, 35.8464, -166.776, 26.5681, 98.8021
20, 1920.00000, 2653.67, -4.82242, 2790.93, -124.088, 2754.11, 113.101, 42.9391, -24.8606, 35.8444, -166.774, 26.5663, 98.8048
20, 1980.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
20, 2040.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
20, 2100.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
20, 2160.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
20, 2220.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
20, 2280.00000, 2648.49, -4.9992, 2786.71, -124.254, 2749.83, 112.908, 42.9868, -25.0395, 35.8876, -166.927, 26.6122, 98.6214
20, 2340.00000, 2644.07, -5.14979, 2783.09, -124.396, 2746.18, 112.744, 43.0298, -25.1919, 35.9261, -167.057, 26.6527, 98.4656
20, 2400.00000, 2647.96, -5.01693, 2786.28, -124.271, 2749.4, 112.888, 42.995, -25.0575, 35.8946, -166.942, 26.6189, 98.6034
20, 2460.00000, 2649.96, -4.9479, 2787.93, -124.206, 2751.07, 112.963, 42.9794, -24.9879, 35.88, -166.882, 26.6031, 98.6752
20, 2520.00000, 2653.66, -4.82258, 2790.93, -124.088, 2754.11, 113.1, 42.9401, -24.8608, 35.8452, -166.774, 26.567, 98.8048
20, 2580.00000, 2653.67, -4.82245, 2790.93, -124.088, 2754.11, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5662, 98.8048
20, 2640.00000, 2651.04, -4.91227, 2788.76, -124.172, 2751.91, 113.003, 42.9634, -24.9515, 35.8663, -166.851, 26.5896, 98.7119
20, 2700.00000, 2648.1, -5.01421, 2786.28, -124.269, 2749.4, 112.893, 42.9924, -25.0545, 35.8921, -166.94, 26.6167, 98.607
20, 2760.00000, 2653.58, -4.82522, 2790.86, -124.09, 2754.05, 113.097, 42.9415, -24.8634, 35.8464, -166.776, 26.5681, 98.8021
20, 2820.00000, 2653.67, -4.82242, 2790.93, -124.088, 2754.11, 113.101, 42.9391, -24.8606, 35.8444, -166.774, 26.5663, 98.8048
20, 2880.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
20, 2940.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
20, 3000.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
20, 3060.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
20, 3120.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5661, 98.8048
20, 3180.00000, 2648.49, -4.9992, 2786.71, -124.254, 2749.83, 112.908, 42.9868, -25.0395, 35.8876, -166.927, 26.6122, 98.6214
20, 3240.00000, 2644.07, -5.14979, 2783.09, -124.396, 2746.18, 112.744, 43.0298, -25.1919, 35.9261, -167.057, 26.6527, 98.4656
20, 3300.00000, 2647.96, -5.01689, 2786.28, -124.271, 2749.4, 112.888, 42.995, -25.0574, 35.8946, -166.942, 26.6189, 98.6035
20, 3360.00000, 2649.96, -4.94784, 2787.93, -124.205, 2751.07, 112.963, 42.9794, -24.9879, 35.88, -166.882, 26.6031, 98.6753
20, 3420.00000, 2653.67, -4.82252, 2790.93, -124.088, 2754.11, 113.1, 42.9401, -24.8607, 35.8452, -166.774, 26.567, 98.8049
20, 3480.00000, 2653.67, -4.8224, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5662, 98.8048
20, 3540.00000, 2651.04, -4.91218, 2788.76, -124.172, 2751.91, 113.003, 42.9634, -24.9514, 35.8663, -166.851, 26.5896, 98.712
21, 0.00000, 2648.1, -5.0141, 2786.28, -124.269, 2749.4, 112.894, 42.9924, -25.0544, 35.892, -166.94, 26.6167, 98.6071
21, 60.00000, 2653.66, -4.82259, 2790.93, -124.088, 2754.11, 113.1, 42.9408, -24.8607, 35.8458, -166.774, 26.5674, 98.8048
21, 120.00000, 2653.67, -4.8224, 2790.93, -124.088, 2754.12, 113.101, 42.9388, -24.8606, 35.8442, -166.774, 26.5662, 98.8048
