hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
12, 180.00000, 2683.14, -4.58183, 2810.08, -123.98, 2772.94, 113.483, 58.1956, -40.8557, 70.917, -137.433, 86.4323, 84.5479
12, 240.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4288, 84.547
12, 300.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
12, 360.00000, 2680.79, -4.66767, 2808.22, -124.061, 2771.03, 113.389, 58.2062, -40.9626, 70.9003, -137.504, 86.4555, 84.4759
12, 420.00000, 2679.62, -4.71043, 2807.28, -124.101, 2770.08, 113.343, 58.2106, -41.0155, 70.8915, -137.54, 86.4659, 84.4397
12, 480.00000, 2672.36, -4.97107, 2801.44, -124.347, 2764.1, 113.059, 58.2577, -41.3455, 70.8421, -137.753, 86.5529, 84.2279
12, 540.00000, 2681.94, -4.6249, 2809.14, -124.02, 2771.98, 113.436, 58.2045, -40.9107, 70.9094, -137.468, 86.4482, 84.5131
12, 600.00000, 2683.13, -4.58174, 2810.09, -123.98, 2772.94, 113.483, 58.1967, -40.856, 70.9173, -137.432, 86.4337, 84.5484
12, 660.00000, 2683.16, -4.58147, 2810.1, -123.98, 2772.95, 113.483, 58.1926, -40.8541, 70.9164, -137.433, 86.4288, 84.5471
12, 720.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
12, 780.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
12, 840.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
12, 900.00000, 2670.89, -5.02517, 2800.23, -124.398, 2762.89, 113.001, 58.265, -41.4128, 70.8312, -137.798, 86.5677, 84.1831
12, 960.00000, 2683.12, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 58.1982, -40.8568, 70.9175, -137.432, 86.4354, 84.5488
12, 1020.00000, 2677.08, -4.79817, 2805.25, -124.184, 2767.98, 113.247, 58.2282, -41.1278, 70.8746, -137.611, 86.4973, 84.3693
12, 1080.00000, 2683.14, -4.58183, 2810.08, -123.98, 2772.94, 113.483, 58.1956, -40.8557, 70.917, -137.433, 86.4323, 84.5479
12, 1140.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4288, 84.547
12, 1200.00000, 2683.16, -4.58175, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8544, 70.9163, -137.433, 86.4288, 84.5469
12, 1260.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8544, 70.9163, -137.433, 86.4288, 84.5468
12, 1320.00000, 2683.16, -4.58162, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8543, 70.9163, -137.433, 86.4288, 84.547
12, 1380.00000, 2672.36, -4.97109, 2801.44, -124.347, 2764.1, 113.059, 58.256, -41.3449, 70.8417, -137.753, 86.5507, 84.2272
12, 1440.00000, 2681.94, -4.62492, 2809.14, -124.02, 2771.98, 113.436, 58.2046, -40.9107, 70.9094, -137.468, 86.4482, 84.5131
12, 1500.00000, 2683.13, -4.58174, 2810.09, -123.98, 2772.94, 113.483, 58.1967, -40.856, 70.9173, -137.432, 86.4337, 84.5484
12, 1560.00000, 2683.16, -4.58147, 2810.1, -123.98, 2772.95, 113.483, 58.1926, -40.8541, 70.9164, -137.433, 86.4288, 84.5471
12, 1620.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
12, 1680.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
12, 1740.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
12, 1800.00000, 2677.22, -4.79698, 2805.38, -124.183, 2768.13, 113.248, 58.2268, -41.1255, 70.876, -137.611, 86.4958, 84.369
12, 1860.00000, 2688.12, -4.53378, 2812.64, -123.939, 2776.37, 113.573, 57.5687, -40.7505, 70.2123, -137.396, 85.4893, 84.5848
12, 1920.00000, 2674.84, -4.97583, 2802.77, -124.357, 2765.77, 113.074, 57.6495, -41.3225, 70.1315, -137.765, 85.6419, 84.2164
12, 1980.00000, 2688.11, -4.53395, 2812.63, -123.939, 2776.37, 113.573, 57.5689, -40.7508, 70.2123, -137.396, 85.4896, 84.5847
12, 2040.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.75, 70.2121, -137.396, 85.4878, 84.5842
12, 2100.00000, 2688.12, -4.53399, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.7502, 70.2121, -137.396, 85.4878, 84.584
12, 2160.00000, 2688.12, -4.534, 2812.63, -123.939, 2776.37, 113.573, 57.5673, -40.7502, 70.2121, -137.396, 85.4878, 84.584
12, 2220.00000, 2688.12, -4.53386, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.75, 70.2121, -137.396, 85.4878, 84.5842
12, 2280.00000, 2676.31, -4.92193, 2803.96, -124.307, 2766.98, 113.132, 57.6403, -41.2545, 70.1416, -137.721, 85.6245, 84.2604
12, 2340.00000, 2686.91, -4.57694, 2811.7, -123.979, 2775.41, 113.526, 57.576, -40.8053, 70.2046, -137.431, 85.5034, 84.5492
12, 2400.00000, 2681.09, -4.74886, 2807.78, -124.143, 2770.86, 113.321, 57.6108, -41.036, 70.1735, -137.579, 85.5688, 84.4022
12, 2460.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 57.5684, -40.7504, 70.2123, -137.396, 85.489, 84.5846
12, 2520.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.75, 70.2121, -137.396, 85.4878, 84.5842
12, 2580.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.75, 70.2121, -137.396, 85.4878, 84.5842
12, 2640.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.75, 70.2121, -137.396, 85.4878, 84.5842
12, 2700.00000, 2682.08, -4.74947, 2807.94, -124.142, 2771.54, 113.336, 57.6005, -41.0225, 70.1725, -137.574, 85.5546, 84.405
12, 2760.00000, 2688.1, -4.53397, 2812.63, -123.939, 2776.37, 113.573, 57.5707, -40.7515, 70.2126, -137.396, 85.4916, 84.5854
12, 2820.00000, 2674.84, -4.97583, 2802.77, -124.357, 2765.77, 113.074, 57.6495, -41.3225, 70.1315, -137.765, 85.6419, 84.2164
12, 2880.00000, 2688.11, -4.5338, 2812.64, -123.939, 2776.37, 113.573, 57.5689, -40.7506, 70.2124, -137.396, 85.4895, 84.5848
12, 2940.00000, 2688.13, -4.53364, 2812.64, -123.939, 2776.38, 113.573, 57.5673, -40.7498, 70.2122, -137.396, 85.4878, 84.5844
12, 3000.00000, 2688.12, -4.5338, 2812.64, -123.939, 2776.37, 113.573, 57.5672, -40.7499, 70.2121, -137.396, 85.4877, 84.5842
12, 3060.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.75, 70.2121, -137.396, 85.4878, 84.5842
12, 3120.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.75, 70.2121, -137.396, 85.4878, 84.5842
12, 3180.00000, 2676.31, -4.92193, 2803.96, -124.307, 2766.98, 113.132, 57.6403, -41.2545, 70.1416, -137.721, 85.6245, 84.2604
12, 3240.00000, 2686.91, -4.57694, 2811.7, -123.979, 2775.41, 113.526, 57.576, -40.8053, 70.2046, -137.431, 85.5034, 84.5492
12, 3300.00000, 2681.09, -4.74886, 2807.78, -124.143, 2770.86, 113.321, 57.6108, -41.036, 70.1735, -137.579, 85.5688, 84.4022
12, 3360.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 57.5684, -40.7504, 70.2123, -137.396, 85.489, 84.5846
12, 3420.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.75, 70.2121, -137.396, 85.4878, 84.5842
12, 3480.00000, 2688.12, -4.5339, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.7501, 70.2121, -137.396, 85.4878, 84.5841
12, 3540.00000, 2688.12, -4.534, 2812.63, -123.939, 2776.37, 113.573, 57.5673, -40.7502, 70.2121, -137.396, 85.4878, 84.584
13, 0.00000, 2688.12, -4.53394, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.7501, 70.2121, -137.396, 85.4878, 84.5841
13, 60.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.75, 70.2121, -137.396, 85.4878, 84.5842
13, 120.00000, 2674.83, -4.97593, 2802.77, -124.358, 2765.76, 113.074, 57.6496, -41.3226, 70.1315, -137.765, 85.6419, 84.2163
13, 180.00000, 2688.11, -4.5338, 2812.64, -123.939, 2776.37, 113.573, 57.5689, -40.7506, 70.2124, -137.396, 85.4895, 84.5848
13, 240.00000, 2688.13, -4.53364, 2812.64, -123.939, 2776.38, 113.573, 57.5673, -40.7498, 70.2122, -137.396, 85.4878, 84.5844
13, 300.00000, 2688.12, -4.5338, 2812.64, -123.939, 2776.37, 113.573, 57.5672, -40.7499, 70.2121, -137.396, 85.4877, 84.5842
13, 360.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.75, 70.2121, -137.396, 85.4878, 84.5842
13, 420.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.75, 70.2121, -137.396, 85.4878, 84.5842
13, 480.00000, 2683.29, -4.70633, 2808.88, -124.101, 2772.51, 113.383, 57.5938, -40.968, 70.1805, -137.539, 85.5412, 84.4408
13, 540.00000, 2686.9, -4.577, 2811.7, -123.979, 2775.41, 113.526, 57.5767, -40.8056, 70.2047, -137.431, 85.5042, 84.5494
13, 600.00000, 2675.13, -4.96502, 2803.01, -124.347, 2766.01, 113.085, 57.6478, -41.3089, 70.1336, -137.756, 85.6385, 84.2253
13, 660.00000, 2688.11, -4.53386, 2812.63, -123.939, 2776.37, 113.573, 57.5689, -40.7506, 70.2124, -137.396, 85.4895, 84.5848
13, 720.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.75, 70.2121, -137.396, 85.4878, 84.5842
13, 780.00000, 2688.12, -4.5339, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.7501, 70.2121, -137.396, 85.4878, 84.5841
13, 840.00000, 2688.12, -4.534, 2812.63, -123.939, 2776.37, 113.573, 57.5673, -40.7502, 70.2121, -137.396, 85.4878, 84.584
13, 900.00000, 2688.12, -4.53394, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.7501, 70.2121, -137.396, 85.4878, 84.5841
13, 960.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.75, 70.2121, -137.396, 85.4878, 84.5842
13, 1020.00000, 2674.83, -4.97593, 2802.77, -124.358, 2765.76, 113.074, 57.6496, -41.3226, 70.1315, -137.765, 85.6419, 84.2163
13, 1080.00000, 2686.55, -4.58812, 2811.43, -123.99, 2775.12, 113.513, 57.5783, -40.8199, 70.2024, -137.44, 85.5077, 84.5401
13, 1140.00000, 2682.64, -4.69434, 2809, -124.092, 2772.12, 113.38, 57.5985, -40.9658, 70.1836, -137.534, 85.5483, 84.4457
13, 1200.00000, 2688.12, -4.53391, 2812.63, -123.939, 2776.37, 113.573, 57.5683, -40.7505, 70.2122, -137.396, 85.4889, 84.5845
13, 1260.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.75, 70.2121, -137.396, 85.4878, 84.5842
13, 1320.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 57.5673, -40.75, 70.2121, -137.396, 85.4878, 84.5842
13, 1380.00000, 2683.29, -4.70633, 2808.88, -124.101, 2772.51, 113.383, 57.5938, -40.968, 70.1805, -137.539, 85.5412, 84.4408
13, 1440.00000, 2686.9, -4.577, 2811.7, -123.979, 2775.41, 113.526, 57.5767, -40.8056, 70.2047, -137.431, 85.5042, 84.5494
13, 1500.00000, 2675.13, -4.96502, 2803.01, -124.347, 2766.01, 113.085, 57.6478, -41.3089, 70.1336, -137.756, 85.6385, 84.2253
13, 1560.00000, 2688.11, -4.5338, 2812.64, -123.939, 2776.37, 113.573, 57.5689, -40.7506, 70.2124, -137.396, 85.4895, 84.5848
13, 1620.00000, 2688.13, -4.53364, 2812.64, -123.939, 2776.38, 113.573, 57.5673, -40.7498, 70.2122, -137.396, 85.4878, 84.5844
13, 1680.00000, 2688.13, -4.53372, 2812.64, -123.939, 2776.38, 113.573, 57.5672, -40.7498, 70.2121, -137.396, 85.4877, 84.5843
13, 1740.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 57.5672, -40.75, 70.2121, -137.396, 85.4877, 84.5842
13, 1800.00000, 2684.01, -4.58345, 2810.13, -123.979, 2773.47, 113.497, 58.1837, -40.8431, 70.9142, -137.429, 86.4162, 84.55
13, 1860.00000, 2683.99, -4.5837, 2810.12, -123.979, 2773.46, 113.497, 58.1863, -40.8444, 70.9146, -137.429, 86.4191, 84.5507
13, 1920.00000, 2670.86, -5.02553, 2800.22, -124.399, 2762.88, 113.001, 58.2698, -41.4149, 70.8326, -137.797, 86.5737, 84.1845
13, 1980.00000, 2681.6, -4.63605, 2808.87, -124.031, 2771.7, 113.423, 58.2072, -40.9252, 70.9072, -137.477, 86.4527, 84.5043
13, 2040.00000, 2678.58, -4.74401, 2806.47, -124.133, 2769.22, 113.306, 58.2198, -41.0598, 70.8854, -137.566, 86.4811, 84.4137
13, 2100.00000, 2683.14, -4.58179, 2810.09, -123.98, 2772.95, 113.483, 58.1949, -40.8554, 70.9168, -137.433, 86.4315, 84.5477
13, 2160.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8543, 70.9163, -137.433, 86.4288, 84.547
13, 2220.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8544, 70.9163, -137.433, 86.4288, 84.5468
13, 2280.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8544, 70.9163, -137.433, 86.4288, 84.5468
13, 2340.00000, 2683.16, -4.5816, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8543, 70.9163, -137.433, 86.4287, 84.547
13, 2400.00000, 2671.19, -5.01434, 2800.48, -124.388, 2763.14, 113.013, 58.2631, -41.3992, 70.8334, -137.789, 86.5642, 84.1919
13, 2460.00000, 2683.12, -4.58191, 2810.08, -123.98, 2772.94, 113.483, 58.1981, -40.8567, 70.9175, -137.432, 86.4352, 84.5488
13, 2520.00000, 2683.16, -4.58141, 2810.1, -123.98, 2772.95, 113.483, 58.1926, -40.8541, 70.9164, -137.433, 86.4288, 84.5472
13, 2580.00000, 2683.16, -4.58148, 2810.1, -123.98, 2772.95, 113.483, 58.1926, -40.8541, 70.9163, -137.433, 86.4287, 84.5471
13, 2640.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
13, 2700.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
13, 2760.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
13, 2820.00000, 2676.92, -4.80775, 2805.14, -124.193, 2767.89, 113.236, 58.2285, -41.139, 70.8739, -137.619, 86.4992, 84.3601
13, 2880.00000, 2681.62, -4.63578, 2808.88, -124.031, 2771.71, 113.424, 58.2044, -40.9238, 70.9066, -137.477, 86.4493, 84.5035
13, 2940.00000, 2672.69, -4.95984, 2801.71, -124.337, 2764.39, 113.071, 58.2547, -41.3309, 70.8444, -137.744, 86.5481, 84.2364
13, 3000.00000, 2683.13, -4.58202, 2810.08, -123.98, 2772.94, 113.482, 58.1975, -40.8566, 70.9173, -137.432, 86.4345, 84.5485
13, 3060.00000, 2683.16, -4.5816, 2810.09, -123.98, 2772.95, 113.483, 58.1927, -40.8543, 70.9163, -137.433, 86.4288, 84.547
13, 3120.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8544, 70.9163, -137.433, 86.4288, 84.5468
13, 3180.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8544, 70.9163, -137.433, 86.4288, 84.5468
13, 3240.00000, 2683.16, -4.5816, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8543, 70.9163, -137.433, 86.4287, 84.547
13, 3300.00000, 2671.19, -5.01434, 2800.48, -124.388, 2763.14, 113.013, 58.2631, -41.3992, 70.8334, -137.789, 86.5642, 84.1919
13, 3360.00000, 2683.12, -4.58191, 2810.08, -123.98, 2772.94, 113.483, 58.1981, -40.8567, 70.9175, -137.432, 86.4352, 84.5488
13, 3420.00000, 2676.78, -4.80902, 2805.01, -124.194, 2767.73, 113.235, 58.23, -41.1414, 70.8725, -137.62, 86.5007, 84.3604
13, 3480.00000, 2683.14, -4.58178, 2810.09, -123.98, 2772.94, 113.483, 58.1957, -40.8557, 70.917, -137.432, 86.4325, 84.548
13, 3540.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4288, 84.547
14, 0.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
14, 60.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
14, 120.00000, 2676.92, -4.80775, 2805.14, -124.193, 2767.89, 113.236, 58.2285, -41.139, 70.8739, -137.619, 86.4992, 84.3601
14, 180.00000, 2681.62, -4.63578, 2808.88, -124.031, 2771.71, 113.424, 58.2044, -40.9238, 70.9066, -137.477, 86.4493, 84.5035
14, 240.00000, 2672.69, -4.95984, 2801.71, -124.337, 2764.39, 113.071, 58.2547, -41.3309, 70.8444, -137.744, 86.5481, 84.2364
14, 300.00000, 2683.13, -4.58185, 2810.08, -123.98, 2772.94, 113.483, 58.1975, -40.8564, 70.9173, -137.432, 86.4344, 84.5486
14, 360.00000, 2683.16, -4.58141, 2810.1, -123.98, 2772.95, 113.483, 58.1926, -40.8541, 70.9164, -137.433, 86.4288, 84.5472
14, 420.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
14, 480.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
14, 540.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
14, 600.00000, 2671.19, -5.01434, 2800.48, -124.388, 2763.14, 113.013, 58.2631, -41.3992, 70.8334, -137.789, 86.5642, 84.1919
14, 660.00000, 2683.12, -4.58191, 2810.08, -123.98, 2772.94, 113.483, 58.1981, -40.8567, 70.9175, -137.432, 86.4352, 84.5488
14, 720.00000, 2676.78, -4.80902, 2805.01, -124.194, 2767.73, 113.235, 58.23, -41.1414, 70.8725, -137.62, 86.5007, 84.3604
14, 780.00000, 2683.14, -4.58178, 2810.09, -123.98, 2772.94, 113.483, 58.1957, -40.8557, 70.917, -137.432, 86.4325, 84.548
14, 840.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4288, 84.547
14, 900.00000, 2683.16, -4.58169, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8544, 70.9163, -137.433, 86.4287, 84.5469
14, 960.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8544, 70.9163, -137.433, 86.4288, 84.5468
14, 1020.00000, 2683.16, -4.58168, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8543, 70.9163, -137.433, 86.4288, 84.5469
14, 1080.00000, 2681.67, -4.63527, 2808.91, -124.031, 2771.73, 113.425, 58.1965, -40.9202, 70.9047, -137.478, 86.4398, 84.5011
14, 1140.00000, 2672.69, -4.95991, 2801.71, -124.337, 2764.39, 113.071, 58.2547, -41.331, 70.8444, -137.744, 86.5481, 84.2364
14, 1200.00000, 2683.13, -4.58185, 2810.08, -123.98, 2772.94, 113.483, 58.1975, -40.8564, 70.9173, -137.432, 86.4344, 84.5486
14, 1260.00000, 2683.16, -4.58141, 2810.1, -123.98, 2772.95, 113.483, 58.1926, -40.8541, 70.9164, -137.433, 86.4288, 84.5472
14, 1320.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
14, 1380.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
14, 1440.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8542, 70.9163, -137.433, 86.4287, 84.547
14, 1500.00000, 2677.22, -4.79704, 2805.38, -124.183, 2768.13, 113.248, 58.2268, -41.1255, 70.876, -137.611, 86.4958, 84.369
14, 1560.00000, 2683.14, -4.58165, 2810.09, -123.98, 2772.95, 113.483, 58.1954, -40.8554, 70.9169, -137.432, 86.432, 84.548
14, 1620.00000, 2670.89, -5.02505, 2800.23, -124.398, 2762.89, 113.001, 58.265, -41.4126, 70.8313, -137.798, 86.5677, 84.1832
14, 1680.00000, 2683.12, -4.58201, 2810.08, -123.98, 2772.94, 113.482, 58.1982, -40.8569, 70.9175, -137.432, 86.4354, 84.5487
14, 1740.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 58.1927, -40.8543, 70.9164, -137.433, 86.4288, 84.547
14, 1800.00000, 2683.16, -4.58169, 2810.09, -123.98, 2772.95, 113.483, 58.1926, -40.8544, 70.9163, -137.433, 86.4287, 84.5469
14, 1860.00000, 2675.15, -4.67997, 2805.07, -124.061, 2767.2, 113.336, 59.4287, -41.0377, 72.3187, -137.497, 88.2881, 84.4814
14, 1920.00000, 2675.13, -4.68021, 2805.06, -124.061, 2767.19, 113.335, 59.4322, -41.0393, 72.3195, -137.497, 88.2923, 84.4824
14, 1980.00000, 2673.67, -4.73387, 2803.87, -124.112, 2765.97, 113.277, 59.437, -41.1051, 72.3075, -137.541, 88.304, 84.4371
14, 2040.00000, 2664.79, -5.05886, 2796.62, -124.419, 2758.63, 112.926, 59.4967, -41.5149, 72.2455, -137.807, 88.4139, 84.1732
14, 2100.00000, 2671.54, -4.81033, 2802.14, -124.184, 2764.21, 113.195, 59.4586, -41.2045, 72.295, -137.603, 88.3393, 84.3778
14, 2160.00000, 2672.72, -4.76703, 2803.11, -124.143, 2765.2, 113.241, 59.4519, -41.1504, 72.3041, -137.567, 88.3266, 84.4132
14, 2220.00000, 2675.13, -4.68021, 2805.06, -124.061, 2767.19, 113.335, 59.4333, -41.0397, 72.3198, -137.496, 88.2936, 84.4828
14, 2280.00000, 2675.14, -4.68012, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
14, 2340.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
14, 2400.00000, 2669.28, -4.89576, 2800.32, -124.264, 2762.38, 113.102, 59.4681, -41.3098, 72.278, -137.674, 88.3609, 84.3055
14, 2460.00000, 2675.13, -4.68014, 2805.06, -124.061, 2767.19, 113.335, 59.4346, -41.0401, 72.3201, -137.496, 88.2952, 84.4833
14, 2520.00000, 2662.99, -5.12416, 2795.14, -124.48, 2757.13, 112.856, 59.5072, -41.5967, 72.232, -137.861, 88.4339, 84.1199
14, 2580.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 59.4371, -41.0414, 72.3208, -137.496, 88.2984, 84.484
14, 2640.00000, 2675.14, -4.67994, 2805.07, -124.061, 2767.19, 113.336, 59.4323, -41.039, 72.3196, -137.496, 88.2924, 84.4827
14, 2700.00000, 2675.14, -4.68004, 2805.06, -124.061, 2767.19, 113.336, 59.4322, -41.0391, 72.3196, -137.496, 88.2923, 84.4826
14, 2760.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
14, 2820.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
14, 2880.00000, 2673.67, -4.73387, 2803.87, -124.112, 2765.97, 113.277, 59.437, -41.1051, 72.3075, -137.541, 88.3039, 84.4371
14, 2940.00000, 2664.79, -5.05886, 2796.62, -124.419, 2758.63, 112.926, 59.4967, -41.5149, 72.2455, -137.807, 88.4139, 84.1732
14, 3000.00000, 2671.54, -4.81033, 2802.14, -124.184, 2764.21, 113.195, 59.4586, -41.2045, 72.295, -137.603, 88.3393, 84.3778
14, 3060.00000, 2672.72, -4.76703, 2803.11, -124.143, 2765.2, 113.241, 59.4519, -41.1504, 72.3041, -137.567, 88.3266, 84.4132
14, 3120.00000, 2675.13, -4.68021, 2805.06, -124.061, 2767.19, 113.335, 59.4333, -41.0397, 72.3198, -137.496, 88.2936, 84.4828
14, 3180.00000, 2675.14, -4.68015, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
14, 3240.00000, 2675.13, -4.6803, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0394, 72.3195, -137.497, 88.2924, 84.4824
14, 3300.00000, 2675.13, -4.68029, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0394, 72.3195, -137.497, 88.2924, 84.4824
14, 3360.00000, 2675.14, -4.68012, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
14, 3420.00000, 2662.99, -5.12431, 2795.14, -124.481, 2757.12, 112.856, 59.5072, -41.5969, 72.232, -137.861, 88.434, 84.1198
14, 3480.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 59.4371, -41.0414, 72.3208, -137.496, 88.2984, 84.484
14, 3540.00000, 2675.14, -4.67994, 2805.07, -124.061, 2767.19, 113.336, 59.4323, -41.039, 72.3196, -137.496, 88.2924, 84.4827
15, 0.00000, 2675.14, -4.68004, 2805.06, -124.061, 2767.19, 113.336, 59.4322, -41.0391, 72.3196, -137.496, 88.2923, 84.4826
15, 60.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
15, 120.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 59.4323, -41.0392, 72.3196, -137.497, 88.2924, 84.4825
