hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
11, 1680.00000, 2671.54, -4.63081, 2791.23, -124.166, 2751.6, 113.467, 0, 0, 0, 0, 0, 0
11, 1740.00000, 2659.72, -4.99469, 2782.35, -124.51, 2742.09, 113.053, 0, 0, 0, 0, 0, 0
11, 1800.00000, 2646.5, -5.24764, 2783.56, -124.502, 2747.21, 112.678, 0, 0, 0, 0, 0, 0
11, 1860.00000, 2649.34, -5.15024, 2785.97, -124.41, 2749.64, 112.782, 0, 0, 0, 0, 0, 0
11, 1920.00000, 2648.83, -5.16767, 2785.56, -124.426, 2749.23, 112.763, 0, 0, 0, 0, 0, 0
11, 1980.00000, 2656.37, -4.91197, 2791.7, -124.186, 2755.46, 113.042, 0, 0, 0, 0, 0, 0
11, 2040.00000, 2656.21, -4.91743, 2791.56, -124.191, 2755.31, 113.036, 0, 0, 0, 0, 0, 0
11, 2100.00000, 2650.5, -5.10861, 2786.85, -124.371, 2750.52, 112.829, 0, 0, 0, 0, 0, 0
11, 2160.00000, 2652.31, -5.04866, 2788.32, -124.315, 2752.02, 112.894, 0, 0, 0, 0, 0, 0
11, 2220.00000, 2652.31, -5.05026, 2788.3, -124.316, 2752, 112.893, 0, 0, 0, 0, 0, 0
11, 2280.00000, 2648.54, -5.17876, 2785.23, -124.437, 2748.9, 112.753, 0, 0, 0, 0, 0, 0
11, 2340.00000, 2650.56, -5.10856, 2786.94, -124.371, 2750.63, 112.828, 0, 0, 0, 0, 0, 0
11, 2400.00000, 2656.38, -4.91191, 2791.7, -124.186, 2755.47, 113.042, 0, 0, 0, 0, 0, 0
11, 2460.00000, 2654.92, -4.95963, 2790.5, -124.231, 2754.23, 112.99, 0, 0, 0, 0, 0, 0
11, 2520.00000, 2653.96, -4.99152, 2789.71, -124.261, 2753.42, 112.956, 0, 0, 0, 0, 0, 0
11, 2580.00000, 2653.64, -5.00179, 2789.45, -124.27, 2753.17, 112.944, 0, 0, 0, 0, 0, 0
11, 2640.00000, 2648.11, -5.19146, 2784.82, -124.449, 2748.47, 112.74, 0, 0, 0, 0, 0, 0
11, 2700.00000, 2656.06, -4.92207, 2791.4, -124.195, 2755.15, 113.032, 0, 0, 0, 0, 0, 0
11, 2760.00000, 2655.07, -4.95661, 2790.63, -124.228, 2754.37, 112.994, 0, 0, 0, 0, 0, 0
11, 2820.00000, 2652.58, -5.04079, 2788.62, -124.307, 2752.33, 112.901, 0, 0, 0, 0, 0, 0
11, 2880.00000, 2656.38, -4.91182, 2791.7, -124.186, 2755.47, 113.042, 0, 0, 0, 0, 0, 0
11, 2940.00000, 2656.21, -4.91743, 2791.56, -124.191, 2755.31, 113.036, 0, 0, 0, 0, 0, 0
11, 3000.00000, 2653.03, -5.02231, 2788.95, -124.29, 2752.65, 112.922, 0, 0, 0, 0, 0, 0
11, 3060.00000, 2657.88, -4.86043, 2792.9, -124.137, 2756.68, 113.099, 0, 0, 0, 0, 0, 0
11, 3120.00000, 2656.52, -4.90744, 2791.79, -124.182, 2755.54, 113.048, 0, 0, 0, 0, 0, 0
11, 3180.00000, 2648.55, -5.17859, 2785.24, -124.437, 2748.9, 112.753, 0, 0, 0, 0, 0, 0
11, 3240.00000, 2646.92, -5.23386, 2783.93, -124.489, 2747.58, 112.692, 0, 0, 0, 0, 0, 0
11, 3300.00000, 2648.58, -5.17548, 2785.36, -124.433, 2749.04, 112.754, 0, 0, 0, 0, 0, 0
11, 3360.00000, 2653.89, -4.99587, 2789.69, -124.265, 2753.42, 112.95, 0, 0, 0, 0, 0, 0
11, 3420.00000, 2656.83, -4.89698, 2792.06, -124.172, 2755.83, 113.059, 0, 0, 0, 0, 0, 0
11, 3480.00000, 2654.8, -4.96313, 2790.4, -124.234, 2754.13, 112.986, 0, 0, 0, 0, 0, 0
11, 3540.00000, 2648.11, -5.19141, 2784.82, -124.449, 2748.47, 112.74, 0, 0, 0, 0, 0, 0
12, 0.00000, 2655.46, -4.94276, 2790.89, -124.215, 2754.63, 113.01, 0, 0, 0, 0, 0, 0
12, 60.00000, 2648.94, -5.16587, 2785.52, -124.425, 2749.19, 112.767, 0, 0, 0, 0, 0, 0
12, 120.00000, 2647.57, -5.21206, 2784.43, -124.469, 2748.09, 112.716, 0, 0, 0, 0, 0, 0
12, 180.00000, 2655.9, -4.92757, 2791.32, -124.2, 2755.08, 113.025, 0, 0, 0, 0, 0, 0
12, 240.00000, 2656.19, -4.9176, 2791.55, -124.191, 2755.3, 113.036, 0, 0, 0, 0, 0, 0
12, 300.00000, 2653.03, -5.02231, 2788.95, -124.29, 2752.65, 112.922, 0, 0, 0, 0, 0, 0
12, 360.00000, 2653.73, -4.9985, 2789.53, -124.267, 2753.25, 112.948, 0, 0, 0, 0, 0, 0
12, 420.00000, 2647.75, -5.20276, 2784.57, -124.46, 2748.22, 112.726, 0, 0, 0, 0, 0, 0
12, 480.00000, 2645.57, -5.28028, 2782.76, -124.533, 2746.39, 112.643, 0, 0, 0, 0, 0, 0
12, 540.00000, 2646.87, -5.23472, 2783.89, -124.49, 2747.55, 112.691, 0, 0, 0, 0, 0, 0
12, 600.00000, 2648.58, -5.17544, 2785.36, -124.433, 2749.04, 112.754, 0, 0, 0, 0, 0, 0
12, 660.00000, 2653.89, -4.99581, 2789.69, -124.265, 2753.42, 112.95, 0, 0, 0, 0, 0, 0
12, 720.00000, 2656.83, -4.89693, 2792.06, -124.172, 2755.83, 113.059, 0, 0, 0, 0, 0, 0
12, 780.00000, 2654.81, -4.96306, 2790.4, -124.234, 2754.13, 112.987, 0, 0, 0, 0, 0, 0
12, 840.00000, 2648.11, -5.1913, 2784.82, -124.449, 2748.47, 112.74, 0, 0, 0, 0, 0, 0
12, 900.00000, 2655.46, -4.94267, 2790.9, -124.215, 2754.64, 113.01, 0, 0, 0, 0, 0, 0
12, 960.00000, 2648.94, -5.16587, 2785.52, -124.425, 2749.19, 112.767, 0, 0, 0, 0, 0, 0
12, 1020.00000, 2647.57, -5.21206, 2784.43, -124.469, 2748.09, 112.716, 0, 0, 0, 0, 0, 0
12, 1080.00000, 2655.9, -4.92757, 2791.32, -124.2, 2755.08, 113.025, 0, 0, 0, 0, 0, 0
12, 1140.00000, 2656.19, -4.9176, 2791.55, -124.191, 2755.3, 113.036, 0, 0, 0, 0, 0, 0
12, 1200.00000, 2653.03, -5.02236, 2788.95, -124.29, 2752.65, 112.922, 0, 0, 0, 0, 0, 0
12, 1260.00000, 2653.73, -4.99856, 2789.53, -124.267, 2753.24, 112.948, 0, 0, 0, 0, 0, 0
12, 1320.00000, 2649.91, -5.12906, 2786.34, -124.39, 2750.02, 112.807, 0, 0, 0, 0, 0, 0
12, 1380.00000, 2653.43, -5.01124, 2789.24, -124.279, 2752.95, 112.935, 0, 0, 0, 0, 0, 0
12, 1440.00000, 2654.84, -4.96355, 2790.43, -124.234, 2754.17, 112.986, 0, 0, 0, 0, 0, 0
12, 1500.00000, 2654.29, -4.98302, 2790, -124.253, 2753.74, 112.964, 0, 0, 0, 0, 0, 0
12, 1560.00000, 2654.36, -4.98021, 2790.07, -124.25, 2753.8, 112.967, 0, 0, 0, 0, 0, 0
12, 1620.00000, 2656.83, -4.89691, 2792.06, -124.172, 2755.83, 113.059, 0, 0, 0, 0, 0, 0
12, 1680.00000, 2654.81, -4.96306, 2790.4, -124.234, 2754.13, 112.987, 0, 0, 0, 0, 0, 0
12, 1740.00000, 2653.9, -4.99363, 2789.66, -124.263, 2753.37, 112.953, 0, 0, 0, 0, 0, 0
12, 1800.00000, 2660.93, -4.75952, 2795.32, -124.043, 2759.17, 113.21, 0, 0, 0, 0, 0, 0
12, 1860.00000, 2654.14, -5.07846, 2789.1, -124.35, 2753.09, 112.881, 0, 0, 0, 0, 0, 0
12, 1920.00000, 2651.23, -5.17652, 2786.75, -124.442, 2750.7, 112.774, 0, 0, 0, 0, 0, 0
12, 1980.00000, 2653.4, -5.10288, 2788.57, -124.372, 2752.56, 112.853, 0, 0, 0, 0, 0, 0
12, 2040.00000, 2654.26, -5.07337, 2789.28, -124.345, 2753.29, 112.885, 0, 0, 0, 0, 0, 0
12, 2100.00000, 2659.85, -4.887, 2793.75, -124.169, 2757.85, 113.09, 0, 0, 0, 0, 0, 0
12, 2160.00000, 2660.3, -4.87083, 2794.1, -124.154, 2758.2, 113.108, 0, 0, 0, 0, 0, 0
12, 2220.00000, 2654.06, -5.07774, 2789.04, -124.349, 2753.02, 112.882, 0, 0, 0, 0, 0, 0
12, 2280.00000, 2657.59, -4.96028, 2791.92, -124.238, 2755.95, 113.01, 0, 0, 0, 0, 0, 0
12, 2340.00000, 2654.95, -5.05064, 2789.75, -124.324, 2753.75, 112.912, 0, 0, 0, 0, 0, 0
12, 2400.00000, 2652.65, -5.12934, 2787.88, -124.398, 2751.85, 112.826, 0, 0, 0, 0, 0, 0
12, 2460.00000, 2655.99, -5.01502, 2790.66, -124.29, 2754.68, 112.949, 0, 0, 0, 0, 0, 0
12, 2520.00000, 2661.08, -4.84576, 2794.73, -124.131, 2758.86, 113.136, 0, 0, 0, 0, 0, 0
12, 2580.00000, 2659.03, -4.91177, 2793.08, -124.193, 2757.15, 113.063, 0, 0, 0, 0, 0, 0
12, 2640.00000, 2657.49, -4.96276, 2791.84, -124.241, 2755.87, 113.007, 0, 0, 0, 0, 0, 0
12, 2700.00000, 2657.9, -4.94842, 2792.19, -124.227, 2756.23, 113.022, 0, 0, 0, 0, 0, 0
12, 2760.00000, 2646.08, -5.35032, 2782.42, -124.606, 2746.32, 112.586, 0, 0, 0, 0, 0, 0
12, 2820.00000, 2651.21, -5.17684, 2786.74, -124.442, 2750.7, 112.773, 0, 0, 0, 0, 0, 0
12, 2880.00000, 2653.4, -5.10283, 2788.57, -124.372, 2752.56, 112.853, 0, 0, 0, 0, 0, 0
12, 2940.00000, 2654.27, -5.07332, 2789.28, -124.345, 2753.29, 112.885, 0, 0, 0, 0, 0, 0
12, 3000.00000, 2659.85, -4.88694, 2793.75, -124.169, 2757.85, 113.09, 0, 0, 0, 0, 0, 0
12, 3060.00000, 2660.3, -4.87078, 2794.11, -124.154, 2758.2, 113.108, 0, 0, 0, 0, 0, 0
12, 3120.00000, 2654.06, -5.07764, 2789.04, -124.349, 2753.02, 112.882, 0, 0, 0, 0, 0, 0
12, 3180.00000, 2657.59, -4.96017, 2791.92, -124.238, 2755.95, 113.01, 0, 0, 0, 0, 0, 0
12, 3240.00000, 2654.95, -5.05061, 2789.75, -124.324, 2753.75, 112.912, 0, 0, 0, 0, 0, 0
12, 3300.00000, 2652.65, -5.12934, 2787.88, -124.398, 2751.85, 112.826, 0, 0, 0, 0, 0, 0
12, 3360.00000, 2655.99, -5.01502, 2790.66, -124.29, 2754.68, 112.949, 0, 0, 0, 0, 0, 0
12, 3420.00000, 2661.08, -4.84576, 2794.73, -124.131, 2758.86, 113.136, 0, 0, 0, 0, 0, 0
12, 3480.00000, 2659.03, -4.9118, 2793.08, -124.193, 2757.15, 113.063, 0, 0, 0, 0, 0, 0
12, 3540.00000, 2657.48, -4.96282, 2791.84, -124.241, 2755.87, 113.007, 0, 0, 0, 0, 0, 0
13, 0.00000, 2657.9, -4.94848, 2792.19, -124.227, 2756.23, 113.022, 0, 0, 0, 0, 0, 0
13, 60.00000, 2651.96, -5.14984, 2787.28, -124.417, 2751.23, 112.804, 0, 0, 0, 0, 0, 0
13, 120.00000, 2660.68, -4.85646, 2794.42, -124.141, 2758.51, 113.124, 0, 0, 0, 0, 0, 0
13, 180.00000, 2659.16, -4.91087, 2793.18, -124.192, 2757.27, 113.064, 0, 0, 0, 0, 0, 0
13, 240.00000, 2657.43, -4.96895, 2791.8, -124.247, 2755.85, 113, 0, 0, 0, 0, 0, 0
13, 300.00000, 2659.86, -4.8868, 2793.75, -124.169, 2757.85, 113.091, 0, 0, 0, 0, 0, 0
13, 360.00000, 2660.3, -4.87077, 2794.11, -124.154, 2758.2, 113.108, 0, 0, 0, 0, 0, 0
13, 420.00000, 2657.44, -4.9637, 2791.81, -124.242, 2755.84, 113.006, 0, 0, 0, 0, 0, 0
13, 480.00000, 2664.2, -4.77388, 2796.52, -124.06, 2761.23, 113.233, 0, 0, 0, 0, 0, 0
13, 540.00000, 2658.43, -4.93342, 2792.61, -124.213, 2756.65, 113.039, 0, 0, 0, 0, 0, 0
13, 600.00000, 2652.62, -5.12968, 2787.87, -124.398, 2751.84, 112.825, 0, 0, 0, 0, 0, 0
13, 660.00000, 2651.74, -5.15947, 2787.19, -124.426, 2751.16, 112.792, 0, 0, 0, 0, 0, 0
13, 720.00000, 2652.42, -5.1357, 2787.78, -124.403, 2751.76, 112.817, 0, 0, 0, 0, 0, 0
13, 780.00000, 2659.5, -4.89855, 2793.47, -124.18, 2757.57, 113.078, 0, 0, 0, 0, 0, 0
13, 840.00000, 2661.09, -4.84498, 2794.74, -124.13, 2758.87, 113.136, 0, 0, 0, 0, 0, 0
13, 900.00000, 2658.47, -4.93014, 2792.64, -124.21, 2756.69, 113.043, 0, 0, 0, 0, 0, 0
13, 960.00000, 2651.96, -5.14981, 2787.28, -124.417, 2751.23, 112.804, 0, 0, 0, 0, 0, 0
13, 1020.00000, 2659.51, -4.89537, 2793.48, -124.177, 2757.54, 113.081, 0, 0, 0, 0, 0, 0
13, 1080.00000, 2652.97, -5.11797, 2788.14, -124.387, 2752.12, 112.838, 0, 0, 0, 0, 0, 0
13, 1140.00000, 2652.29, -5.14069, 2787.61, -124.408, 2751.58, 112.813, 0, 0, 0, 0, 0, 0
13, 1200.00000, 2659.84, -4.88704, 2793.74, -124.169, 2757.85, 113.09, 0, 0, 0, 0, 0, 0
13, 1260.00000, 2660.3, -4.87078, 2794.11, -124.154, 2758.2, 113.108, 0, 0, 0, 0, 0, 0
13, 1320.00000, 2657.44, -4.9637, 2791.81, -124.242, 2755.84, 113.006, 0, 0, 0, 0, 0, 0
13, 1380.00000, 2657.55, -4.95977, 2791.91, -124.238, 2755.94, 113.01, 0, 0, 0, 0, 0, 0
13, 1440.00000, 2650.17, -5.21052, 2785.84, -124.474, 2749.78, 112.737, 0, 0, 0, 0, 0, 0
13, 1500.00000, 2650.65, -5.19614, 2786.24, -124.46, 2750.2, 112.753, 0, 0, 0, 0, 0, 0
13, 1560.00000, 2651.7, -5.16003, 2787.17, -124.426, 2751.14, 112.791, 0, 0, 0, 0, 0, 0
13, 1620.00000, 2652.42, -5.13565, 2787.78, -124.403, 2751.77, 112.817, 0, 0, 0, 0, 0, 0
13, 1680.00000, 2659.5, -4.89849, 2793.47, -124.18, 2757.57, 113.078, 0, 0, 0, 0, 0, 0
13, 1740.00000, 2661.09, -4.84492, 2794.74, -124.13, 2758.87, 113.137, 0, 0, 0, 0, 0, 0
13, 1800.00000, 2654.28, -4.98113, 2789.97, -124.251, 2753.69, 112.967, 0, 0, 0, 0, 0, 0
13, 1860.00000, 2647.84, -5.20085, 2784.58, -124.458, 2748.24, 112.73, 0, 0, 0, 0, 0, 0
13, 1920.00000, 2655.35, -4.9462, 2790.81, -124.218, 2754.55, 113.006, 0, 0, 0, 0, 0, 0
13, 1980.00000, 2648.84, -5.16906, 2785.45, -124.428, 2749.12, 112.764, 0, 0, 0, 0, 0, 0
13, 2040.00000, 2648.16, -5.19186, 2784.92, -124.45, 2748.58, 112.738, 0, 0, 0, 0, 0, 0
13, 2100.00000, 2655.59, -4.93833, 2791.07, -124.211, 2754.82, 113.013, 0, 0, 0, 0, 0, 0
13, 2160.00000, 2656.05, -4.9221, 2791.43, -124.195, 2755.18, 113.031, 0, 0, 0, 0, 0, 0
13, 2220.00000, 2653.25, -5.01503, 2789.13, -124.283, 2752.83, 112.93, 0, 0, 0, 0, 0, 0
13, 2280.00000, 2653.36, -5.01106, 2789.22, -124.279, 2752.93, 112.934, 0, 0, 0, 0, 0, 0
13, 2340.00000, 2649.73, -5.13568, 2786.19, -124.397, 2749.86, 112.8, 0, 0, 0, 0, 0, 0
13, 2400.00000, 2654.23, -4.98432, 2789.89, -124.254, 2753.61, 112.964, 0, 0, 0, 0, 0, 0
13, 2460.00000, 2655.21, -4.95106, 2790.74, -124.222, 2754.48, 113, 0, 0, 0, 0, 0, 0
13, 2520.00000, 2653.45, -5.01196, 2789.31, -124.28, 2753.04, 112.933, 0, 0, 0, 0, 0, 0
13, 2580.00000, 2655.23, -4.95002, 2790.79, -124.221, 2754.53, 113, 0, 0, 0, 0, 0, 0
13, 2640.00000, 2656.83, -4.8962, 2792.07, -124.171, 2755.84, 113.059, 0, 0, 0, 0, 0, 0
13, 2700.00000, 2654.88, -4.9606, 2790.46, -124.232, 2754.19, 112.989, 0, 0, 0, 0, 0, 0
13, 2760.00000, 2653.97, -4.99122, 2789.72, -124.26, 2753.43, 112.956, 0, 0, 0, 0, 0, 0
13, 2820.00000, 2660.46, -4.775, 2794.95, -124.057, 2758.79, 113.193, 0, 0, 0, 0, 0, 0
13, 2880.00000, 2649.3, -5.15329, 2785.84, -124.414, 2749.51, 112.78, 0, 0, 0, 0, 0, 0
13, 2940.00000, 2647.2, -5.22497, 2784.13, -124.481, 2747.78, 112.702, 0, 0, 0, 0, 0, 0
13, 3000.00000, 2648.26, -5.18658, 2785.1, -124.444, 2748.77, 112.742, 0, 0, 0, 0, 0, 0
13, 3060.00000, 2651.86, -5.06478, 2788.04, -124.33, 2751.74, 112.875, 0, 0, 0, 0, 0, 0
13, 3120.00000, 2655.67, -4.93577, 2791.13, -124.208, 2754.88, 113.016, 0, 0, 0, 0, 0, 0
13, 3180.00000, 2655.13, -4.95295, 2790.68, -124.225, 2754.41, 112.998, 0, 0, 0, 0, 0, 0
13, 3240.00000, 2649.73, -5.1356, 2786.19, -124.397, 2749.86, 112.8, 0, 0, 0, 0, 0, 0
13, 3300.00000, 2654.23, -4.98432, 2789.89, -124.254, 2753.61, 112.964, 0, 0, 0, 0, 0, 0
13, 3360.00000, 2650.81, -5.10163, 2787.07, -124.365, 2750.76, 112.837, 0, 0, 0, 0, 0, 0
13, 3420.00000, 2647.5, -5.21437, 2784.36, -124.471, 2748.02, 112.714, 0, 0, 0, 0, 0, 0
13, 3480.00000, 2653.37, -5.01365, 2789.25, -124.281, 2752.97, 112.931, 0, 0, 0, 0, 0, 0
13, 3540.00000, 2656.86, -4.8959, 2792.08, -124.171, 2755.85, 113.06, 0, 0, 0, 0, 0, 0
14, 0.00000, 2654.88, -4.9606, 2790.46, -124.232, 2754.19, 112.989, 0, 0, 0, 0, 0, 0
14, 60.00000, 2652.71, -5.03265, 2788.69, -124.299, 2752.39, 112.911, 0, 0, 0, 0, 0, 0
14, 120.00000, 2652.39, -5.04432, 2788.43, -124.31, 2752.12, 112.898, 0, 0, 0, 0, 0, 0
14, 180.00000, 2642.61, -5.37927, 2780.28, -124.627, 2743.89, 112.535, 0, 0, 0, 0, 0, 0
14, 240.00000, 2647.15, -5.2257, 2784.1, -124.481, 2747.75, 112.701, 0, 0, 0, 0, 0, 0
14, 300.00000, 2648.26, -5.18654, 2785.1, -124.444, 2748.77, 112.742, 0, 0, 0, 0, 0, 0
14, 360.00000, 2651.86, -5.06472, 2788.04, -124.329, 2751.74, 112.875, 0, 0, 0, 0, 0, 0
14, 420.00000, 2655.67, -4.93571, 2791.13, -124.208, 2754.88, 113.016, 0, 0, 0, 0, 0, 0
14, 480.00000, 2655.13, -4.95289, 2790.68, -124.224, 2754.41, 112.998, 0, 0, 0, 0, 0, 0
14, 540.00000, 2649.73, -5.13549, 2786.19, -124.396, 2749.86, 112.8, 0, 0, 0, 0, 0, 0
14, 600.00000, 2654.23, -4.98422, 2789.89, -124.254, 2753.62, 112.965, 0, 0, 0, 0, 0, 0
14, 660.00000, 2650.81, -5.10161, 2787.07, -124.365, 2750.76, 112.837, 0, 0, 0, 0, 0, 0
14, 720.00000, 2647.5, -5.21437, 2784.36, -124.471, 2748.02, 112.714, 0, 0, 0, 0, 0, 0
14, 780.00000, 2653.37, -5.01365, 2789.25, -124.281, 2752.97, 112.931, 0, 0, 0, 0, 0, 0
14, 840.00000, 2656.86, -4.8959, 2792.08, -124.171, 2755.85, 113.06, 0, 0, 0, 0, 0, 0
14, 900.00000, 2654.88, -4.96063, 2790.46, -124.232, 2754.19, 112.989, 0, 0, 0, 0, 0, 0
14, 960.00000, 2652.71, -5.03271, 2788.69, -124.299, 2752.39, 112.911, 0, 0, 0, 0, 0, 0
14, 1020.00000, 2652.84, -5.02905, 2788.79, -124.296, 2752.49, 112.915, 0, 0, 0, 0, 0, 0
14, 1080.00000, 2649.28, -5.15208, 2785.79, -124.412, 2749.46, 112.782, 0, 0, 0, 0, 0, 0
14, 1140.00000, 2655.97, -4.92515, 2791.33, -124.198, 2755.08, 113.029, 0, 0, 0, 0, 0, 0
14, 1200.00000, 2654.75, -4.96771, 2790.37, -124.238, 2754.11, 112.981, 0, 0, 0, 0, 0, 0
14, 1260.00000, 2653.77, -5.00066, 2789.58, -124.269, 2753.31, 112.945, 0, 0, 0, 0, 0, 0
14, 1320.00000, 2655.64, -4.93608, 2791.12, -124.208, 2754.87, 113.015, 0, 0, 0, 0, 0, 0
14, 1380.00000, 2655.13, -4.9529, 2790.68, -124.224, 2754.41, 112.998, 0, 0, 0, 0, 0, 0
14, 1440.00000, 2653.82, -4.99636, 2789.59, -124.265, 2753.3, 112.95, 0, 0, 0, 0, 0, 0
14, 1500.00000, 2660.12, -4.7865, 2794.68, -124.068, 2758.51, 113.181, 0, 0, 0, 0, 0, 0
14, 1560.00000, 2653.33, -5.01569, 2789.18, -124.284, 2752.89, 112.93, 0, 0, 0, 0, 0, 0
14, 1620.00000, 2647.51, -5.21427, 2784.37, -124.471, 2748.02, 112.714, 0, 0, 0, 0, 0, 0
14, 1680.00000, 2648.49, -5.1793, 2785.25, -124.437, 2748.93, 112.751, 0, 0, 0, 0, 0, 0
14, 1740.00000, 2647.91, -5.19901, 2784.81, -124.456, 2748.47, 112.729, 0, 0, 0, 0, 0, 0
14, 1800.00000, 2656.26, -4.91587, 2791.61, -124.189, 2755.37, 113.038, 0, 0, 0, 0, 0, 0
14, 1860.00000, 2648.61, -4.99511, 2786.8, -124.25, 2749.93, 112.912, 0, 0, 0, 0, 0, 0
14, 1920.00000, 2644.57, -5.1311, 2783.43, -124.378, 2746.52, 112.765, 0, 0, 0, 0, 0, 0
14, 1980.00000, 2641.03, -5.25428, 2780.4, -124.495, 2743.46, 112.633, 0, 0, 0, 0, 0, 0
14, 2040.00000, 2645.86, -5.09103, 2784.4, -124.341, 2747.51, 112.81, 0, 0, 0, 0, 0, 0
14, 2100.00000, 2640.43, -5.27608, 2779.95, -124.516, 2743, 112.609, 0, 0, 0, 0, 0, 0
14, 2160.00000, 2641.08, -5.25289, 2780.53, -124.493, 2743.6, 112.633, 0, 0, 0, 0, 0, 0
14, 2220.00000, 2647.34, -5.03796, 2785.77, -124.29, 2748.89, 112.865, 0, 0, 0, 0, 0, 0
14, 2280.00000, 2646.82, -5.05511, 2785.32, -124.307, 2748.42, 112.847, 0, 0, 0, 0, 0, 0
14, 2340.00000, 2645.52, -5.09866, 2784.23, -124.348, 2747.32, 112.8, 0, 0, 0, 0, 0, 0
14, 2400.00000, 2645.3, -5.10545, 2784.05, -124.354, 2747.15, 112.793, 0, 0, 0, 0, 0, 0
14, 2460.00000, 2636.93, -5.39268, 2777.04, -124.625, 2740.06, 112.482, 0, 0, 0, 0, 0, 0
14, 2520.00000, 2637.83, -5.36392, 2777.8, -124.598, 2740.84, 112.513, 0, 0, 0, 0, 0, 0
14, 2580.00000, 2640.21, -5.28155, 2779.87, -124.52, 2742.93, 112.601, 0, 0, 0, 0, 0, 0
14, 2640.00000, 2639.6, -5.30174, 2779.41, -124.539, 2742.46, 112.578, 0, 0, 0, 0, 0, 0
14, 2700.00000, 2647.93, -5.01792, 2786.25, -124.271, 2749.38, 112.887, 0, 0, 0, 0, 0, 0
14, 2760.00000, 2648.58, -4.9955, 2786.79, -124.25, 2749.91, 112.912, 0, 0, 0, 0, 0, 0
14, 2820.00000, 2644.57, -5.13102, 2783.43, -124.378, 2746.52, 112.765, 0, 0, 0, 0, 0, 0
14, 2880.00000, 2641.03, -5.25417, 2780.4, -124.495, 2743.46, 112.633, 0, 0, 0, 0, 0, 0
14, 2940.00000, 2645.86, -5.09096, 2784.41, -124.341, 2747.51, 112.811, 0, 0, 0, 0, 0, 0
14, 3000.00000, 2640.43, -5.27608, 2779.95, -124.516, 2743, 112.609, 0, 0, 0, 0, 0, 0
14, 3060.00000, 2641.08, -5.25289, 2780.53, -124.493, 2743.6, 112.633, 0, 0, 0, 0, 0, 0
14, 3120.00000, 2647.34, -5.03796, 2785.77, -124.29, 2748.89, 112.865, 0, 0, 0, 0, 0, 0
14, 3180.00000, 2646.82, -5.05512, 2785.32, -124.307, 2748.42, 112.847, 0, 0, 0, 0, 0, 0
14, 3240.00000, 2645.52, -5.09872, 2784.22, -124.348, 2747.32, 112.8, 0, 0, 0, 0, 0, 0
14, 3300.00000, 2645.3, -5.1055, 2784.05, -124.354, 2747.14, 112.793, 0, 0, 0, 0, 0, 0
14, 3360.00000, 2641.18, -5.24751, 2780.56, -124.488, 2743.62, 112.64, 0, 0, 0, 0, 0, 0
14, 3420.00000, 2646.44, -5.07066, 2784.9, -124.322, 2748.01, 112.832, 0, 0, 0, 0, 0, 0
14, 3480.00000, 2646.96, -5.05164, 2785.42, -124.303, 2748.54, 112.851, 0, 0, 0, 0, 0, 0
14, 3540.00000, 2644.18, -5.14607, 2783.18, -124.392, 2746.27, 112.748, 0, 0, 0, 0, 0, 0
15, 0.00000, 2647.94, -5.01777, 2786.26, -124.271, 2749.38, 112.887, 0, 0, 0, 0, 0, 0
15, 60.00000, 2648.58, -4.9955, 2786.79, -124.25, 2749.91, 112.912, 0, 0, 0, 0, 0, 0
15, 120.00000, 2645.7, -5.09215, 2784.38, -124.341, 2747.48, 112.807, 0, 0, 0, 0, 0, 0
15, 180.00000, 2647.01, -5.04772, 2785.47, -124.299, 2748.58, 112.855, 0, 0, 0, 0, 0, 0
15, 240.00000, 2650.8, -4.92024, 2788.58, -124.18, 2751.72, 112.994, 0, 0, 0, 0, 0, 0
15, 300.00000, 2640.44, -5.27588, 2779.96, -124.515, 2743.01, 112.609, 0, 0, 0, 0, 0, 0
15, 360.00000, 2639.5, -5.30726, 2779.22, -124.545, 2742.27, 112.574, 0, 0, 0, 0, 0, 0
15, 420.00000, 2639.38, -5.30905, 2779.23, -124.545, 2742.28, 112.57, 0, 0, 0, 0, 0, 0
15, 480.00000, 2644.24, -5.1436, 2783.23, -124.39, 2746.32, 112.75, 0, 0, 0, 0, 0, 0
15, 540.00000, 2647.93, -5.01806, 2786.25, -124.272, 2749.38, 112.887, 0, 0, 0, 0, 0, 0
15, 600.00000, 2646.54, -5.06484, 2785.07, -124.316, 2748.18, 112.837, 0, 0, 0, 0, 0, 0
15, 660.00000, 2641.19, -5.24746, 2780.56, -124.488, 2743.62, 112.64, 0, 0, 0, 0, 0, 0
15, 720.00000, 2646.44, -5.07066, 2784.9, -124.322, 2748.01, 112.832, 0, 0, 0, 0, 0, 0
15, 780.00000, 2641.88, -5.22716, 2781.12, -124.47, 2744.19, 112.662, 0, 0, 0, 0, 0, 0
15, 840.00000, 2638.45, -5.34321, 2778.32, -124.579, 2741.36, 112.536, 0, 0, 0, 0, 0, 0
15, 900.00000, 2646.65, -5.06198, 2785.18, -124.313, 2748.29, 112.84, 0, 0, 0, 0, 0, 0
15, 960.00000, 2648.56, -4.99587, 2786.77, -124.251, 2749.9, 112.911, 0, 0, 0, 0, 0, 0
