hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
18, 120.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.2621, 129.706, -164.959, 127.71, 103.522
18, 180.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.2621, 129.706, -164.959, 127.71, 103.522
18, 240.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.2619, 129.706, -164.959, 127.71, 103.523
18, 300.00000, 2683.69, -4.87833, 2807.87, -124.275, 2772.05, 113.235, 189.616, -29.3491, 138.263, -162.547, 138.489, 103.948
18, 360.00000, 2696.35, -4.43406, 2817.66, -123.858, 2782.18, 113.725, 179.603, -30.2619, 129.709, -164.959, 127.713, 103.523
18, 420.00000, 2696.36, -4.43394, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.2619, 129.707, -164.959, 127.71, 103.523
18, 480.00000, 2696.36, -4.43404, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.262, 129.706, -164.959, 127.71, 103.522
18, 540.00000, 2678.99, -5.00906, 2804.72, -124.401, 2768.32, 113.077, 205.071, -27.7858, 151.763, -158.974, 155.228, 104.844
18, 600.00000, 2682.65, -4.92067, 2807.03, -124.315, 2771.24, 113.19, 179.872, -30.7407, 129.882, -165.414, 127.959, 103.054
18, 660.00000, 2693.94, -4.52032, 2815.79, -123.939, 2780.26, 113.63, 179.648, -30.3467, 129.738, -165.04, 127.754, 103.44
18, 720.00000, 2690.34, -4.64932, 2812.99, -124.06, 2777.37, 113.488, 179.705, -30.4738, 129.776, -165.16, 127.809, 103.314
18, 780.00000, 2693.86, -4.52084, 2815.74, -123.939, 2780.19, 113.629, 183.352, -29.8167, 132.89, -163.923, 131.762, 103.781
18, 840.00000, 2692.66, -4.56361, 2814.8, -123.98, 2779.21, 113.582, 185.209, -29.6015, 134.486, -163.424, 133.773, 103.902
18, 900.00000, 2696.34, -4.43435, 2817.65, -123.858, 2782.17, 113.724, 179.608, -30.2621, 129.712, -164.96, 127.715, 103.523
18, 960.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.2621, 129.707, -164.959, 127.71, 103.522
18, 1020.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.2621, 129.706, -164.959, 127.71, 103.522
18, 1080.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.2621, 129.706, -164.959, 127.71, 103.522
18, 1140.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.2619, 129.706, -164.959, 127.71, 103.523
18, 1200.00000, 2683.69, -4.87833, 2807.87, -124.275, 2772.05, 113.235, 189.616, -29.3491, 138.263, -162.547, 138.489, 103.948
18, 1260.00000, 2696.35, -4.43406, 2817.66, -123.858, 2782.18, 113.725, 179.603, -30.2619, 129.709, -164.959, 127.713, 103.523
18, 1320.00000, 2696.36, -4.43394, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.2619, 129.707, -164.959, 127.71, 103.523
18, 1380.00000, 2696.36, -4.43404, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.262, 129.706, -164.959, 127.71, 103.522
18, 1440.00000, 2678.99, -5.00906, 2804.72, -124.401, 2768.32, 113.077, 205.071, -27.7858, 151.763, -158.974, 155.228, 104.844
18, 1500.00000, 2696.34, -4.43434, 2817.65, -123.858, 2782.17, 113.725, 179.607, -30.2621, 129.711, -164.96, 127.715, 103.523
18, 1560.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 179.599, -30.2621, 129.707, -164.959, 127.71, 103.522
18, 1620.00000, 2690.36, -4.64917, 2812.99, -124.06, 2777.38, 113.489, 179.699, -30.4737, 129.773, -165.16, 127.805, 103.314
18, 1680.00000, 2693.86, -4.52084, 2815.74, -123.939, 2780.19, 113.629, 183.352, -29.8167, 132.89, -163.923, 131.762, 103.781
18, 1740.00000, 2692.66, -4.56361, 2814.8, -123.98, 2779.21, 113.582, 185.209, -29.6015, 134.486, -163.424, 133.773, 103.902
18, 1800.00000, 2696.34, -4.43435, 2817.65, -123.858, 2782.17, 113.724, 179.608, -30.2621, 129.712, -164.96, 127.715, 103.523
18, 1860.00000, 2684, -4.5836, 2810.13, -123.979, 2773.47, 113.497, 185.492, -30.4212, 133.998, -165.072, 132.01, 103.349
18, 1920.00000, 2683.99, -4.58389, 2810.12, -123.98, 2773.46, 113.497, 185.497, -30.4213, 134.001, -165.072, 132.013, 103.349
18, 1980.00000, 2683.99, -4.58389, 2810.12, -123.98, 2773.46, 113.497, 185.497, -30.4213, 134.001, -165.072, 132.014, 103.349
18, 2040.00000, 2683.99, -4.58371, 2810.12, -123.979, 2773.46, 113.497, 185.497, -30.4212, 134.001, -165.072, 132.014, 103.349
18, 2100.00000, 2670.86, -5.02567, 2800.21, -124.399, 2762.87, 113, 195.604, -29.6293, 142.609, -162.737, 143.084, 103.681
18, 2160.00000, 2683.12, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 185.913, -30.5695, 134.03, -165.066, 132.662, 103.323
18, 2220.00000, 2683.16, -4.58141, 2810.1, -123.98, 2772.95, 113.483, 185.897, -30.5702, 134.017, -165.066, 132.653, 103.323
18, 2280.00000, 2683.16, -4.58149, 2810.1, -123.98, 2772.95, 113.483, 185.896, -30.5703, 134.017, -165.066, 132.653, 103.323
18, 2340.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5704, 134.017, -165.066, 132.653, 103.322
18, 2400.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5704, 134.017, -165.066, 132.653, 103.322
18, 2460.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5704, 134.017, -165.066, 132.653, 103.322
18, 2520.00000, 2677.22, -4.79695, 2805.38, -124.183, 2768.13, 113.248, 185.909, -30.7668, 134.085, -165.268, 132.65, 103.1
18, 2580.00000, 2680.41, -4.67904, 2807.92, -124.072, 2770.72, 113.377, 189.608, -30.1391, 137.219, -164.073, 136.661, 103.552
18, 2640.00000, 2673.89, -4.91648, 2802.69, -124.296, 2765.38, 113.118, 191.438, -30.0934, 138.903, -163.771, 138.616, 103.46
18, 2700.00000, 2683.13, -4.58198, 2810.08, -123.98, 2772.94, 113.482, 185.909, -30.5699, 134.027, -165.067, 132.66, 103.323
18, 2760.00000, 2683.16, -4.58161, 2810.09, -123.98, 2772.95, 113.483, 185.897, -30.5704, 134.017, -165.066, 132.653, 103.322
18, 2820.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5706, 134.017, -165.066, 132.653, 103.322
18, 2880.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5706, 134.017, -165.066, 132.653, 103.322
18, 2940.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5704, 134.017, -165.066, 132.653, 103.322
18, 3000.00000, 2670.89, -5.02522, 2800.23, -124.398, 2762.89, 113.001, 195.592, -29.6305, 142.597, -162.736, 143.08, 103.682
18, 3060.00000, 2683.12, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 185.913, -30.5695, 134.03, -165.066, 132.662, 103.323
18, 3120.00000, 2677.08, -4.79817, 2805.25, -124.184, 2767.98, 113.247, 195.176, -29.5015, 142.099, -162.648, 142.662, 103.886
18, 3180.00000, 2683.14, -4.58178, 2810.09, -123.98, 2772.94, 113.483, 185.905, -30.5699, 134.024, -165.066, 132.658, 103.323
18, 3240.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 185.897, -30.5704, 134.017, -165.066, 132.653, 103.322
18, 3300.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5704, 134.017, -165.066, 132.653, 103.322
18, 3360.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5704, 134.017, -165.066, 132.653, 103.322
18, 3420.00000, 2677.22, -4.79695, 2805.38, -124.183, 2768.13, 113.248, 185.909, -30.7668, 134.085, -165.268, 132.65, 103.1
18, 3480.00000, 2680.41, -4.67904, 2807.92, -124.072, 2770.72, 113.377, 189.608, -30.1391, 137.219, -164.073, 136.661, 103.552
18, 3540.00000, 2673.89, -4.91648, 2802.69, -124.296, 2765.38, 113.118, 191.438, -30.0934, 138.903, -163.771, 138.616, 103.46
19, 0.00000, 2683.13, -4.5818, 2810.08, -123.98, 2772.94, 113.483, 185.909, -30.5697, 134.027, -165.066, 132.66, 103.323
19, 60.00000, 2683.16, -4.58142, 2810.1, -123.98, 2772.95, 113.483, 185.897, -30.5702, 134.017, -165.066, 132.653, 103.323
19, 120.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5704, 134.017, -165.066, 132.653, 103.322
19, 180.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5704, 134.017, -165.066, 132.653, 103.322
19, 240.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5704, 134.017, -165.066, 132.653, 103.322
19, 300.00000, 2670.89, -5.02522, 2800.23, -124.398, 2762.89, 113.001, 195.592, -29.6305, 142.597, -162.736, 143.08, 103.682
19, 360.00000, 2683.12, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 185.913, -30.5695, 134.03, -165.066, 132.662, 103.323
19, 420.00000, 2677.08, -4.79817, 2805.25, -124.184, 2767.98, 113.247, 195.176, -29.5015, 142.099, -162.648, 142.662, 103.886
19, 480.00000, 2683.14, -4.58178, 2810.09, -123.98, 2772.94, 113.483, 185.905, -30.5699, 134.024, -165.066, 132.658, 103.323
19, 540.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 185.897, -30.5704, 134.017, -165.066, 132.653, 103.322
19, 600.00000, 2683.16, -4.58171, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5705, 134.017, -165.066, 132.653, 103.322
19, 660.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5706, 134.017, -165.066, 132.653, 103.322
19, 720.00000, 2683.16, -4.58167, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5705, 134.017, -165.066, 132.653, 103.322
19, 780.00000, 2680.43, -4.67896, 2807.93, -124.072, 2770.73, 113.377, 189.599, -30.1395, 137.212, -164.073, 136.656, 103.551
19, 840.00000, 2673.89, -4.91654, 2802.68, -124.296, 2765.38, 113.118, 191.438, -30.0934, 138.903, -163.771, 138.616, 103.46
19, 900.00000, 2683.13, -4.5818, 2810.08, -123.98, 2772.94, 113.483, 185.909, -30.5697, 134.027, -165.066, 132.66, 103.323
19, 960.00000, 2683.16, -4.58142, 2810.1, -123.98, 2772.95, 113.483, 185.897, -30.5702, 134.017, -165.066, 132.653, 103.323
19, 1020.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5704, 134.017, -165.066, 132.653, 103.322
19, 1080.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5704, 134.017, -165.066, 132.653, 103.322
19, 1140.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5704, 134.017, -165.066, 132.653, 103.322
19, 1200.00000, 2677.22, -4.79703, 2805.38, -124.183, 2768.13, 113.248, 185.909, -30.7669, 134.085, -165.269, 132.65, 103.1
19, 1260.00000, 2683.14, -4.58165, 2810.09, -123.98, 2772.95, 113.483, 185.904, -30.5699, 134.023, -165.066, 132.657, 103.323
19, 1320.00000, 2670.9, -5.02498, 2800.24, -124.398, 2762.9, 113.001, 195.126, -29.6907, 142.187, -162.86, 142.579, 103.646
19, 1380.00000, 2683.12, -4.58202, 2810.08, -123.98, 2772.94, 113.482, 185.913, -30.5696, 134.03, -165.067, 132.662, 103.323
19, 1440.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 185.897, -30.5704, 134.017, -165.066, 132.653, 103.322
19, 1500.00000, 2683.16, -4.58171, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5705, 134.017, -165.066, 132.653, 103.322
19, 1560.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5706, 134.017, -165.066, 132.653, 103.322
19, 1620.00000, 2683.16, -4.58167, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5705, 134.017, -165.066, 132.653, 103.322
19, 1680.00000, 2680.43, -4.67896, 2807.93, -124.072, 2770.73, 113.377, 189.599, -30.1395, 137.212, -164.073, 136.656, 103.551
19, 1740.00000, 2673.89, -4.91654, 2802.68, -124.296, 2765.38, 113.118, 191.438, -30.0934, 138.903, -163.771, 138.616, 103.46
19, 1800.00000, 2670.37, -4.85341, 2801.17, -124.225, 2763.23, 113.148, 197.003, -29.7813, 143.341, -163.224, 143.252, 103.624
19, 1860.00000, 2674.83, -4.69095, 2804.82, -124.071, 2766.94, 113.324, 190.113, -30.5869, 137.285, -165.017, 135.827, 103.212
19, 1920.00000, 2675.13, -4.6802, 2805.06, -124.061, 2767.19, 113.335, 189.653, -30.6432, 136.885, -165.142, 135.331, 103.182
19, 1980.00000, 2675.14, -4.68012, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
19, 2040.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
19, 2100.00000, 2669.28, -4.89575, 2800.32, -124.264, 2762.38, 113.102, 189.58, -30.8234, 136.952, -165.345, 135.227, 102.95
19, 2160.00000, 2675.13, -4.68014, 2805.06, -124.061, 2767.19, 113.335, 189.656, -30.6427, 136.888, -165.142, 135.332, 103.182
19, 2220.00000, 2662.99, -5.12409, 2795.15, -124.48, 2757.13, 112.856, 198.771, -29.7607, 145.077, -162.985, 145.116, 103.48
19, 2280.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 189.662, -30.6421, 136.895, -165.142, 135.334, 103.182
19, 2340.00000, 2675.14, -4.67994, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
19, 2400.00000, 2675.14, -4.68005, 2805.06, -124.061, 2767.19, 113.336, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
19, 2460.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
19, 2520.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
19, 2580.00000, 2672.45, -4.77755, 2802.89, -124.153, 2764.97, 113.23, 193.32, -30.2138, 140.088, -164.17, 139.291, 103.401
19, 2640.00000, 2665.98, -5.0154, 2797.6, -124.378, 2759.63, 112.973, 195.086, -30.1571, 141.783, -163.879, 141.161, 103.3
19, 2700.00000, 2670.35, -4.8537, 2801.16, -124.225, 2763.22, 113.148, 197.01, -29.7805, 143.349, -163.225, 143.254, 103.624
19, 2760.00000, 2674.83, -4.69095, 2804.82, -124.071, 2766.94, 113.324, 190.114, -30.5869, 137.285, -165.017, 135.827, 103.212
19, 2820.00000, 2675.13, -4.6802, 2805.06, -124.061, 2767.19, 113.335, 189.653, -30.6432, 136.885, -165.142, 135.331, 103.182
19, 2880.00000, 2675.14, -4.68012, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
19, 2940.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
19, 3000.00000, 2675.14, -4.6801, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
19, 3060.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
19, 3120.00000, 2662.99, -5.12409, 2795.15, -124.48, 2757.13, 112.856, 198.771, -29.7607, 145.077, -162.985, 145.116, 103.48
19, 3180.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 189.662, -30.6421, 136.895, -165.142, 135.334, 103.182
19, 3240.00000, 2675.14, -4.67994, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
19, 3300.00000, 2675.14, -4.68005, 2805.06, -124.061, 2767.19, 113.336, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
19, 3360.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
19, 3420.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
19, 3480.00000, 2674.85, -4.69082, 2804.83, -124.071, 2766.95, 113.324, 189.647, -30.6527, 136.885, -165.152, 135.325, 103.17
19, 3540.00000, 2669.57, -4.88486, 2800.56, -124.254, 2762.62, 113.114, 189.585, -30.8145, 136.949, -165.335, 135.233, 102.962
20, 0.00000, 2670.35, -4.85358, 2801.17, -124.225, 2763.22, 113.148, 197.006, -29.7812, 143.345, -163.225, 143.254, 103.624
20, 60.00000, 2674.83, -4.69095, 2804.82, -124.071, 2766.94, 113.324, 190.114, -30.5869, 137.285, -165.017, 135.827, 103.212
20, 120.00000, 2675.13, -4.6802, 2805.06, -124.061, 2767.19, 113.335, 189.653, -30.6432, 136.885, -165.142, 135.331, 103.182
20, 180.00000, 2675.14, -4.68012, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
20, 240.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
20, 300.00000, 2675.14, -4.6801, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
20, 360.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
20, 420.00000, 2662.99, -5.12409, 2795.15, -124.48, 2757.13, 112.856, 198.771, -29.7607, 145.077, -162.985, 145.116, 103.48
20, 480.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 189.662, -30.6421, 136.895, -165.142, 135.334, 103.182
20, 540.00000, 2675.14, -4.67994, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
20, 600.00000, 2675.14, -4.68005, 2805.06, -124.061, 2767.19, 113.336, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
20, 660.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
20, 720.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
20, 780.00000, 2674.85, -4.69082, 2804.83, -124.071, 2766.95, 113.324, 189.647, -30.6527, 136.885, -165.152, 135.325, 103.17
20, 840.00000, 2669.57, -4.88486, 2800.56, -124.254, 2762.62, 113.114, 189.585, -30.8145, 136.949, -165.335, 135.233, 102.962
20, 900.00000, 2670.35, -4.85358, 2801.17, -124.225, 2763.22, 113.148, 197.006, -29.7812, 143.345, -163.225, 143.254, 103.624
20, 960.00000, 2674.83, -4.69093, 2804.82, -124.071, 2766.94, 113.324, 190.114, -30.5868, 137.285, -165.017, 135.827, 103.212
20, 1020.00000, 2675.13, -4.68002, 2805.06, -124.061, 2767.19, 113.336, 189.653, -30.643, 136.885, -165.142, 135.331, 103.182
20, 1080.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
20, 1140.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
20, 1200.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
20, 1260.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
20, 1320.00000, 2662.99, -5.12409, 2795.15, -124.48, 2757.13, 112.856, 198.771, -29.7607, 145.077, -162.985, 145.116, 103.48
20, 1380.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 189.662, -30.6421, 136.895, -165.142, 135.334, 103.182
20, 1440.00000, 2675.14, -4.67994, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
20, 1500.00000, 2675.14, -4.68005, 2805.06, -124.061, 2767.19, 113.336, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
20, 1560.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
20, 1620.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
20, 1680.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
20, 1740.00000, 2675.14, -4.67999, 2805.06, -124.061, 2767.19, 113.336, 189.651, -30.6433, 136.883, -165.142, 135.33, 103.182
20, 1800.00000, 2670.37, -4.85335, 2801.17, -124.225, 2763.23, 113.148, 197.001, -29.7815, 143.34, -163.224, 143.252, 103.624
20, 1860.00000, 2674.83, -4.69093, 2804.82, -124.071, 2766.94, 113.324, 190.113, -30.5868, 137.285, -165.017, 135.827, 103.212
20, 1920.00000, 2675.13, -4.68002, 2805.06, -124.061, 2767.19, 113.336, 189.653, -30.643, 136.885, -165.142, 135.331, 103.182
20, 1980.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
20, 2040.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
20, 2100.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
20, 2160.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
20, 2220.00000, 2668.99, -4.90638, 2800.08, -124.274, 2762.14, 113.09, 189.575, -30.832, 136.956, -165.355, 135.22, 102.939
20, 2280.00000, 2675.12, -4.68015, 2805.06, -124.061, 2767.19, 113.335, 189.657, -30.6427, 136.889, -165.142, 135.332, 103.182
20, 2340.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
20, 2400.00000, 2675.14, -4.68005, 2805.06, -124.061, 2767.19, 113.336, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
20, 2460.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
20, 2520.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
20, 2580.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 189.651, -30.6434, 136.883, -165.142, 135.33, 103.182
20, 2640.00000, 2675.14, -4.67999, 2805.06, -124.061, 2767.19, 113.336, 189.651, -30.6433, 136.883, -165.142, 135.33, 103.182
20, 2700.00000, 2670.37, -4.85335, 2801.17, -124.225, 2763.23, 113.148, 197.001, -29.7815, 143.34, -163.224, 143.252, 103.624
20, 2760.00000, 2674.83, -4.69093, 2804.82, -124.071, 2766.94, 113.324, 190.113, -30.5868, 137.285, -165.017, 135.827, 103.212
20, 2820.00000, 2675.13, -4.68002, 2805.06, -124.061, 2767.19, 113.336, 189.653, -30.643, 136.885, -165.142, 135.331, 103.182
20, 2880.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
20, 2940.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
20, 3000.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
20, 3060.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
20, 3120.00000, 2668.99, -4.90638, 2800.08, -124.274, 2762.14, 113.09, 189.575, -30.832, 136.956, -165.355, 135.22, 102.939
20, 3180.00000, 2675.12, -4.68015, 2805.06, -124.061, 2767.19, 113.335, 189.657, -30.6427, 136.889, -165.142, 135.332, 103.182
20, 3240.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
20, 3300.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
20, 3360.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
20, 3420.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
20, 3480.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
20, 3540.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
21, 0.00000, 2670.37, -4.85335, 2801.17, -124.225, 2763.23, 113.148, 197.001, -29.7815, 143.34, -163.224, 143.252, 103.624
21, 60.00000, 2675.13, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 189.656, -30.6428, 136.888, -165.142, 135.332, 103.182
21, 120.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
21, 180.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
21, 240.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
21, 300.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
21, 360.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
21, 420.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
21, 480.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
21, 540.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
21, 600.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 189.651, -30.6432, 136.883, -165.142, 135.33, 103.182
