hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
18, 240.00000, 2604.2, -5.02063, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87514, -122.128, 9.84131, 57.7711
18, 300.00000, 2611.63, -5.89476, 2737.32, -124.341, 2738.66, 112.614, 0.0381429, 84.1065, 9.79581, -122.172, 9.76164, 57.7288
18, 360.00000, 2604.23, -5.02019, 2769.38, -123.849, 2737.46, 112.58, 0.0380349, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
18, 420.00000, 2604.2, -5.0206, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
18, 480.00000, 2604.2, -5.02095, 2769.35, -123.849, 2737.45, 112.579, 0.0380344, 84.9804, 9.87512, -122.128, 9.84128, 57.7711
18, 540.00000, 2613.35, -6.15294, 2727.65, -124.485, 2738.77, 112.619, 0.0381681, 83.8483, 9.77189, -122.186, 9.73762, 57.7151
18, 600.00000, 2612.24, -5.98042, 2734.12, -124.389, 2738.71, 112.616, 0.0381519, 84.0209, 9.78787, -122.177, 9.75366, 57.7244
18, 660.00000, 2606.54, -5.19591, 2763.21, -123.945, 2738.33, 112.599, 0.0380686, 84.8054, 9.86041, -122.128, 9.8265, 57.7719
18, 720.00000, 2608.43, -5.44889, 2753.88, -124.089, 2738.45, 112.604, 0.0380962, 84.5524, 9.83707, -122.145, 9.80306, 57.7551
18, 780.00000, 2606.55, -5.19518, 2763.24, -123.944, 2738.34, 112.599, 0.0380688, 84.8061, 9.86047, -122.127, 9.82656, 57.772
18, 840.00000, 2607.13, -5.27983, 2760.13, -123.992, 2738.36, 112.6, 0.0380771, 84.7215, 9.85271, -122.134, 9.81876, 57.7659
18, 900.00000, 2604.24, -5.0207, 2769.36, -123.849, 2737.47, 112.58, 0.0380351, 84.9806, 9.87513, -122.128, 9.8413, 57.7715
18, 960.00000, 2604.2, -5.02124, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
18, 1020.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
18, 1080.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
18, 1140.00000, 2604.2, -5.02063, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87514, -122.128, 9.84131, 57.7711
18, 1200.00000, 2611.63, -5.89476, 2737.32, -124.341, 2738.66, 112.614, 0.0381429, 84.1065, 9.79581, -122.172, 9.76164, 57.7288
18, 1260.00000, 2604.23, -5.02019, 2769.38, -123.849, 2737.46, 112.58, 0.0380349, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
18, 1320.00000, 2604.2, -5.0206, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
18, 1380.00000, 2604.2, -5.02095, 2769.35, -123.849, 2737.45, 112.579, 0.0380344, 84.9804, 9.87512, -122.128, 9.84128, 57.7711
18, 1440.00000, 2613.35, -6.15294, 2727.65, -124.485, 2738.77, 112.619, 0.0381681, 83.8483, 9.77189, -122.186, 9.73762, 57.7151
18, 1500.00000, 2604.24, -5.02078, 2769.35, -123.849, 2737.47, 112.58, 0.038035, 84.9805, 9.87513, -122.128, 9.8413, 57.7715
18, 1560.00000, 2604.2, -5.02124, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
18, 1620.00000, 2608.44, -5.44879, 2753.89, -124.089, 2738.45, 112.604, 0.0380963, 84.5525, 9.83707, -122.145, 9.80306, 57.7552
18, 1680.00000, 2606.55, -5.19518, 2763.24, -123.944, 2738.34, 112.599, 0.0380688, 84.8061, 9.86047, -122.127, 9.82656, 57.772
18, 1740.00000, 2607.13, -5.27983, 2760.13, -123.992, 2738.36, 112.6, 0.0380771, 84.7215, 9.85271, -122.134, 9.81876, 57.7659
18, 1800.00000, 2604.24, -5.0207, 2769.36, -123.849, 2737.47, 112.58, 0.0380351, 84.9806, 9.87513, -122.128, 9.8413, 57.7715
18, 1860.00000, 2604.2, -5.0213, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.98, 9.87508, -122.128, 9.84125, 57.7711
18, 1920.00000, 2604.2, -5.02189, 2769.31, -123.849, 2737.45, 112.579, 0.0380344, 84.9794, 9.87503, -122.128, 9.8412, 57.7711
18, 1980.00000, 2604.2, -5.02188, 2769.31, -123.849, 2737.45, 112.579, 0.0380344, 84.9794, 9.87503, -122.128, 9.8412, 57.7711
18, 2040.00000, 2604.2, -5.02127, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.98, 9.87509, -122.128, 9.84126, 57.7711
18, 2100.00000, 2611.63, -5.89533, 2737.3, -124.341, 2738.66, 112.614, 0.0381429, 84.1059, 9.79576, -122.172, 9.76159, 57.7288
18, 2160.00000, 2604.23, -5.02019, 2769.38, -123.849, 2737.46, 112.58, 0.0380349, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
18, 2220.00000, 2604.2, -5.0206, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
18, 2280.00000, 2604.2, -5.02095, 2769.35, -123.849, 2737.45, 112.579, 0.0380344, 84.9804, 9.87512, -122.128, 9.84128, 57.7711
18, 2340.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
18, 2400.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
18, 2460.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
18, 2520.00000, 2608.44, -5.44879, 2753.89, -124.089, 2738.45, 112.604, 0.0380963, 84.5525, 9.83707, -122.145, 9.80306, 57.7552
18, 2580.00000, 2606.72, -5.21622, 2762.47, -123.956, 2738.35, 112.6, 0.0380712, 84.7851, 9.85853, -122.129, 9.82461, 57.7706
18, 2640.00000, 2610.11, -5.68191, 2745.25, -124.221, 2738.56, 112.609, 0.0381207, 84.3194, 9.81553, -122.16, 9.78144, 57.7408
18, 2700.00000, 2604.23, -5.02084, 2769.35, -123.849, 2737.46, 112.58, 0.0380349, 84.9805, 9.87512, -122.128, 9.84129, 57.7714
18, 2760.00000, 2604.2, -5.0213, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.98, 9.87508, -122.128, 9.84125, 57.7711
18, 2820.00000, 2604.2, -5.02189, 2769.31, -123.849, 2737.45, 112.579, 0.0380344, 84.9794, 9.87503, -122.128, 9.8412, 57.7711
18, 2880.00000, 2604.2, -5.02188, 2769.31, -123.849, 2737.45, 112.579, 0.0380344, 84.9794, 9.87503, -122.128, 9.8412, 57.7711
18, 2940.00000, 2604.2, -5.02127, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.98, 9.87509, -122.128, 9.84126, 57.7711
18, 3000.00000, 2611.63, -5.89533, 2737.3, -124.341, 2738.66, 112.614, 0.0381429, 84.1059, 9.79576, -122.172, 9.76159, 57.7288
18, 3060.00000, 2604.23, -5.02019, 2769.38, -123.849, 2737.46, 112.58, 0.0380349, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
18, 3120.00000, 2608.44, -5.4486, 2753.9, -124.089, 2738.45, 112.604, 0.0380963, 84.5527, 9.83709, -122.145, 9.80308, 57.7552
18, 3180.00000, 2604.23, -5.0206, 2769.36, -123.849, 2737.46, 112.58, 0.0380348, 84.9807, 9.87515, -122.128, 9.84131, 57.7714
18, 3240.00000, 2604.2, -5.02124, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
18, 3300.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
18, 3360.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
18, 3420.00000, 2608.44, -5.44879, 2753.89, -124.089, 2738.45, 112.604, 0.0380963, 84.5525, 9.83707, -122.145, 9.80306, 57.7552
18, 3480.00000, 2606.72, -5.21622, 2762.47, -123.956, 2738.35, 112.6, 0.0380712, 84.7851, 9.85853, -122.129, 9.82461, 57.7706
18, 3540.00000, 2610.11, -5.68191, 2745.25, -124.221, 2738.56, 112.609, 0.0381207, 84.3194, 9.81553, -122.16, 9.78144, 57.7408
19, 0.00000, 2604.23, -5.02022, 2769.38, -123.849, 2737.46, 112.58, 0.0380349, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
19, 60.00000, 2604.2, -5.02067, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9806, 9.87514, -122.128, 9.84131, 57.7711
19, 120.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
19, 180.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
19, 240.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
19, 300.00000, 2611.63, -5.89533, 2737.3, -124.341, 2738.66, 112.614, 0.0381429, 84.1059, 9.79576, -122.172, 9.76159, 57.7288
19, 360.00000, 2604.23, -5.02019, 2769.38, -123.849, 2737.46, 112.58, 0.0380349, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
19, 420.00000, 2608.44, -5.4486, 2753.9, -124.089, 2738.45, 112.604, 0.0380963, 84.5527, 9.83709, -122.145, 9.80308, 57.7552
19, 480.00000, 2604.23, -5.0206, 2769.36, -123.849, 2737.46, 112.58, 0.0380348, 84.9807, 9.87515, -122.128, 9.84131, 57.7714
19, 540.00000, 2604.2, -5.02124, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
19, 600.00000, 2604.2, -5.02167, 2769.32, -123.849, 2737.45, 112.579, 0.0380344, 84.9796, 9.87505, -122.128, 9.84122, 57.7711
19, 660.00000, 2604.2, -5.02188, 2769.31, -123.849, 2737.45, 112.579, 0.0380344, 84.9794, 9.87503, -122.128, 9.8412, 57.7711
19, 720.00000, 2604.2, -5.02155, 2769.32, -123.849, 2737.45, 112.579, 0.0380344, 84.9798, 9.87506, -122.128, 9.84123, 57.7711
19, 780.00000, 2606.69, -5.21721, 2762.43, -123.957, 2738.34, 112.599, 0.0380707, 84.7841, 9.85845, -122.129, 9.82453, 57.7703
19, 840.00000, 2610.11, -5.68213, 2745.24, -124.221, 2738.56, 112.609, 0.0381208, 84.3192, 9.81551, -122.16, 9.78141, 57.7408
19, 900.00000, 2604.23, -5.02022, 2769.38, -123.849, 2737.46, 112.58, 0.0380349, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
19, 960.00000, 2604.2, -5.02067, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9806, 9.87514, -122.128, 9.84131, 57.7711
19, 1020.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
19, 1080.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
19, 1140.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
19, 1200.00000, 2608.44, -5.44907, 2753.88, -124.089, 2738.45, 112.604, 0.0380963, 84.5522, 9.83704, -122.145, 9.80303, 57.7552
19, 1260.00000, 2604.23, -5.02026, 2769.37, -123.849, 2737.46, 112.58, 0.0380348, 84.981, 9.87518, -122.128, 9.84134, 57.7714
19, 1320.00000, 2611.63, -5.89475, 2737.32, -124.341, 2738.66, 112.614, 0.0381429, 84.1065, 9.79582, -122.172, 9.76164, 57.7288
19, 1380.00000, 2604.23, -5.02053, 2769.36, -123.849, 2737.46, 112.58, 0.0380349, 84.9808, 9.87515, -122.128, 9.84132, 57.7714
19, 1440.00000, 2604.2, -5.02124, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
19, 1500.00000, 2604.2, -5.02167, 2769.32, -123.849, 2737.45, 112.579, 0.0380344, 84.9796, 9.87505, -122.128, 9.84122, 57.7711
19, 1560.00000, 2604.2, -5.02188, 2769.31, -123.849, 2737.45, 112.579, 0.0380344, 84.9794, 9.87503, -122.128, 9.8412, 57.7711
19, 1620.00000, 2604.2, -5.02155, 2769.32, -123.849, 2737.45, 112.579, 0.0380344, 84.9798, 9.87506, -122.128, 9.84123, 57.7711
19, 1680.00000, 2606.69, -5.21721, 2762.43, -123.957, 2738.34, 112.599, 0.0380707, 84.7841, 9.85845, -122.129, 9.82453, 57.7703
19, 1740.00000, 2610.11, -5.68213, 2745.24, -124.221, 2738.56, 112.609, 0.0381208, 84.3192, 9.81551, -122.16, 9.78141, 57.7408
19, 1800.00000, 2607.85, -5.36364, 2757.04, -124.041, 2738.43, 112.603, 0.0380877, 84.6377, 9.84492, -122.139, 9.81095, 57.761
19, 1860.00000, 2604.38, -5.04132, 2768.6, -123.861, 2737.47, 112.58, 0.0380371, 84.96, 9.87324, -122.129, 9.8394, 57.7698
19, 1920.00000, 2604.21, -5.02119, 2769.34, -123.849, 2737.45, 112.58, 0.0380346, 84.9801, 9.87509, -122.128, 9.84125, 57.7711
19, 1980.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
19, 2040.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
19, 2100.00000, 2608.44, -5.44907, 2753.88, -124.089, 2738.45, 112.604, 0.0380963, 84.5522, 9.83704, -122.145, 9.80303, 57.7552
19, 2160.00000, 2604.23, -5.02026, 2769.37, -123.849, 2737.46, 112.58, 0.0380348, 84.981, 9.87518, -122.128, 9.84134, 57.7714
19, 2220.00000, 2611.63, -5.89475, 2737.32, -124.341, 2738.66, 112.614, 0.0381429, 84.1065, 9.79582, -122.172, 9.76164, 57.7288
19, 2280.00000, 2604.23, -5.02019, 2769.38, -123.849, 2737.46, 112.58, 0.0380349, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
19, 2340.00000, 2604.2, -5.0206, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
19, 2400.00000, 2604.2, -5.02104, 2769.34, -123.849, 2737.45, 112.579, 0.0380344, 84.9803, 9.87511, -122.128, 9.84128, 57.7711
19, 2460.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
19, 2520.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
19, 2580.00000, 2606.69, -5.21721, 2762.43, -123.957, 2738.34, 112.599, 0.0380707, 84.7841, 9.85845, -122.129, 9.82453, 57.7703
19, 2640.00000, 2610.11, -5.68213, 2745.24, -124.221, 2738.56, 112.609, 0.0381208, 84.3192, 9.81551, -122.16, 9.78141, 57.7408
19, 2700.00000, 2607.85, -5.36364, 2757.04, -124.041, 2738.43, 112.603, 0.0380877, 84.6377, 9.84492, -122.139, 9.81095, 57.761
19, 2760.00000, 2604.38, -5.04132, 2768.6, -123.861, 2737.47, 112.58, 0.0380371, 84.96, 9.87324, -122.129, 9.8394, 57.7698
19, 2820.00000, 2604.21, -5.02119, 2769.34, -123.849, 2737.45, 112.58, 0.0380346, 84.9801, 9.87509, -122.128, 9.84125, 57.7711
19, 2880.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
19, 2940.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
19, 3000.00000, 2604.2, -5.02119, 2769.34, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.8751, -122.128, 9.84126, 57.7711
19, 3060.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84131, 57.7711
19, 3120.00000, 2611.63, -5.89475, 2737.32, -124.341, 2738.66, 112.614, 0.0381429, 84.1065, 9.79582, -122.172, 9.76164, 57.7288
19, 3180.00000, 2604.23, -5.02019, 2769.38, -123.849, 2737.46, 112.58, 0.0380349, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
19, 3240.00000, 2604.2, -5.0206, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
19, 3300.00000, 2604.2, -5.02104, 2769.34, -123.849, 2737.45, 112.579, 0.0380344, 84.9803, 9.87511, -122.128, 9.84128, 57.7711
19, 3360.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
19, 3420.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
19, 3480.00000, 2604.34, -5.04228, 2768.56, -123.861, 2737.45, 112.58, 0.0380365, 84.959, 9.87316, -122.13, 9.83932, 57.7694
19, 3540.00000, 2608.28, -5.42758, 2754.67, -124.077, 2738.44, 112.604, 0.038094, 84.5737, 9.83903, -122.143, 9.80503, 57.7566
20, 0.00000, 2607.86, -5.3638, 2757.03, -124.041, 2738.42, 112.603, 0.0380878, 84.6375, 9.84489, -122.139, 9.81091, 57.761
20, 60.00000, 2604.38, -5.04132, 2768.6, -123.861, 2737.47, 112.58, 0.0380371, 84.96, 9.87324, -122.129, 9.8394, 57.7698
20, 120.00000, 2604.21, -5.02119, 2769.34, -123.849, 2737.45, 112.58, 0.0380346, 84.9801, 9.87509, -122.128, 9.84125, 57.7711
20, 180.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
20, 240.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
20, 300.00000, 2604.2, -5.02119, 2769.34, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.8751, -122.128, 9.84126, 57.7711
20, 360.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84131, 57.7711
20, 420.00000, 2611.63, -5.89475, 2737.32, -124.341, 2738.66, 112.614, 0.0381429, 84.1065, 9.79582, -122.172, 9.76164, 57.7288
20, 480.00000, 2604.23, -5.02019, 2769.38, -123.849, 2737.46, 112.58, 0.0380349, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
20, 540.00000, 2604.2, -5.0206, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
20, 600.00000, 2604.2, -5.02104, 2769.34, -123.849, 2737.45, 112.579, 0.0380344, 84.9803, 9.87511, -122.128, 9.84128, 57.7711
20, 660.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
20, 720.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
20, 780.00000, 2604.34, -5.04228, 2768.56, -123.861, 2737.45, 112.58, 0.0380365, 84.959, 9.87316, -122.13, 9.83932, 57.7694
20, 840.00000, 2608.28, -5.42758, 2754.67, -124.077, 2738.44, 112.604, 0.038094, 84.5737, 9.83903, -122.143, 9.80503, 57.7566
20, 900.00000, 2607.86, -5.3638, 2757.03, -124.041, 2738.42, 112.603, 0.0380878, 84.6375, 9.84489, -122.139, 9.81091, 57.761
20, 960.00000, 2604.38, -5.04125, 2768.6, -123.861, 2737.47, 112.58, 0.0380371, 84.9601, 9.87324, -122.129, 9.83941, 57.7698
20, 1020.00000, 2604.21, -5.02055, 2769.36, -123.849, 2737.45, 112.58, 0.0380346, 84.9808, 9.87514, -122.128, 9.84131, 57.7712
20, 1080.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
20, 1140.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
20, 1200.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
20, 1260.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
20, 1320.00000, 2611.63, -5.89475, 2737.32, -124.341, 2738.66, 112.614, 0.0381429, 84.1065, 9.79582, -122.172, 9.76164, 57.7288
20, 1380.00000, 2604.23, -5.02019, 2769.38, -123.849, 2737.46, 112.58, 0.0380349, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
20, 1440.00000, 2604.2, -5.0206, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
20, 1500.00000, 2604.2, -5.02104, 2769.34, -123.849, 2737.45, 112.579, 0.0380344, 84.9803, 9.87511, -122.128, 9.84128, 57.7711
20, 1560.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
20, 1620.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
20, 1680.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
20, 1740.00000, 2604.2, -5.02084, 2769.35, -123.849, 2737.45, 112.579, 0.0380344, 84.9805, 9.87513, -122.128, 9.84129, 57.7711
20, 1800.00000, 2607.81, -5.36408, 2757.02, -124.041, 2738.41, 112.603, 0.0380871, 84.6372, 9.84489, -122.139, 9.81091, 57.7606
20, 1860.00000, 2604.38, -5.04125, 2768.6, -123.861, 2737.47, 112.58, 0.0380371, 84.9601, 9.87324, -122.129, 9.8394, 57.7698
20, 1920.00000, 2604.21, -5.02055, 2769.36, -123.849, 2737.45, 112.58, 0.0380346, 84.9808, 9.87514, -122.128, 9.84131, 57.7712
20, 1980.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
20, 2040.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
20, 2100.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
20, 2160.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
20, 2220.00000, 2608.6, -5.46964, 2753.12, -124.101, 2738.46, 112.605, 0.0380986, 84.5317, 9.83514, -122.146, 9.80112, 57.7539
20, 2280.00000, 2604.23, -5.02026, 2769.37, -123.849, 2737.46, 112.58, 0.0380348, 84.981, 9.87518, -122.128, 9.84134, 57.7714
20, 2340.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
20, 2400.00000, 2604.2, -5.02104, 2769.34, -123.849, 2737.45, 112.579, 0.0380344, 84.9803, 9.87511, -122.128, 9.84128, 57.7711
20, 2460.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
20, 2520.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
20, 2580.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
20, 2640.00000, 2604.2, -5.02084, 2769.35, -123.849, 2737.45, 112.579, 0.0380344, 84.9805, 9.87513, -122.128, 9.84129, 57.7711
20, 2700.00000, 2607.81, -5.36408, 2757.02, -124.041, 2738.41, 112.603, 0.0380871, 84.6372, 9.84489, -122.139, 9.81091, 57.7606
20, 2760.00000, 2604.38, -5.04125, 2768.6, -123.861, 2737.47, 112.58, 0.0380371, 84.9601, 9.87324, -122.129, 9.8394, 57.7698
20, 2820.00000, 2604.21, -5.02055, 2769.36, -123.849, 2737.45, 112.58, 0.0380346, 84.9808, 9.87514, -122.128, 9.84131, 57.7712
20, 2880.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
20, 2940.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
20, 3000.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
20, 3060.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
20, 3120.00000, 2608.6, -5.46964, 2753.12, -124.101, 2738.46, 112.605, 0.0380986, 84.5317, 9.83514, -122.146, 9.80112, 57.7539
20, 3180.00000, 2604.23, -5.02026, 2769.37, -123.849, 2737.46, 112.58, 0.0380348, 84.981, 9.87518, -122.128, 9.84134, 57.7714
20, 3240.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
20, 3300.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
20, 3360.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
20, 3420.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
20, 3480.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
20, 3540.00000, 2604.2, -5.02061, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
21, 0.00000, 2607.81, -5.36408, 2757.02, -124.041, 2738.41, 112.603, 0.0380871, 84.6372, 9.84489, -122.139, 9.81091, 57.7606
