hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
8, 240.00000, 271.686, -3.67726, 281.001, -123.554, 276.976, 114.717, 0, 0, 0, 0, 0, 0
8, 300.00000, 270.894, -3.94264, 280.371, -123.801, 276.344, 114.428, 0, 0, 0, 0, 0, 0
8, 360.00000, 270.255, -4.25098, 279.84, -124.092, 275.835, 114.106, 0, 0, 0, 0, 0, 0
8, 420.00000, 270.669, -4.08536, 280.173, -123.936, 276.165, 114.283, 0, 0, 0, 0, 0, 0
8, 480.00000, 270.663, -4.13888, 280.156, -123.988, 276.16, 114.232, 0, 0, 0, 0, 0, 0
8, 540.00000, 271.529, -3.75612, 280.863, -123.628, 276.849, 114.636, 0, 0, 0, 0, 0, 0
8, 600.00000, 271.479, -3.72572, 280.833, -123.598, 276.807, 114.662, 0, 0, 0, 0, 0, 0
8, 660.00000, 270.842, -3.93093, 280.329, -123.789, 276.299, 114.437, 0, 0, 0, 0, 0, 0
8, 720.00000, 271.139, -3.84172, 280.567, -123.706, 276.539, 114.535, 0, 0, 0, 0, 0, 0
8, 780.00000, 271.72, -3.66049, 281.03, -123.538, 277.005, 114.734, 0, 0, 0, 0, 0, 0
8, 840.00000, 271.778, -3.64089, 281.075, -123.519, 277.05, 114.755, 0, 0, 0, 0, 0, 0
8, 900.00000, 271.483, -3.80585, 280.829, -123.676, 276.817, 114.585, 0, 0, 0, 0, 0, 0
8, 960.00000, 270.463, -4.34648, 279.978, -124.187, 276.007, 114.024, 0, 0, 0, 0, 0, 0
8, 1020.00000, 270.279, -4.43398, 279.826, -124.27, 275.86, 113.932, 0, 0, 0, 0, 0, 0
8, 1080.00000, 271.633, -3.78351, 280.941, -123.656, 276.938, 114.614, 0, 0, 0, 0, 0, 0
8, 1140.00000, 271.685, -3.67735, 281, -123.554, 276.976, 114.716, 0, 0, 0, 0, 0, 0
8, 1200.00000, 271, -3.89127, 280.457, -123.753, 276.427, 114.481, 0, 0, 0, 0, 0, 0
8, 1260.00000, 271.084, -3.84937, 280.521, -123.713, 276.493, 114.526, 0, 0, 0, 0, 0, 0
8, 1320.00000, 271.329, -3.76581, 280.713, -123.635, 276.687, 114.618, 0, 0, 0, 0, 0, 0
8, 1380.00000, 271.672, -3.65024, 280.983, -123.527, 276.959, 114.744, 0, 0, 0, 0, 0, 0
8, 1440.00000, 271.864, -3.5932, 281.136, -123.474, 277.113, 114.807, 0, 0, 0, 0, 0, 0
8, 1500.00000, 271.477, -3.72583, 280.832, -123.598, 276.807, 114.662, 0, 0, 0, 0, 0, 0
8, 1560.00000, 270.842, -3.93093, 280.329, -123.789, 276.299, 114.437, 0, 0, 0, 0, 0, 0
8, 1620.00000, 271.139, -3.84172, 280.567, -123.706, 276.539, 114.535, 0, 0, 0, 0, 0, 0
8, 1680.00000, 271.72, -3.66049, 281.03, -123.538, 277.005, 114.734, 0, 0, 0, 0, 0, 0
8, 1740.00000, 271.778, -3.64092, 281.075, -123.52, 277.05, 114.755, 0, 0, 0, 0, 0, 0
8, 1800.00000, 271.483, -3.80591, 280.829, -123.676, 276.817, 114.585, 0, 0, 0, 0, 0, 0
8, 1860.00000, 266.402, -4.83052, 277.452, -124.551, 273.242, 113.305, 0, 0, 0, 0, 0, 0
8, 1920.00000, 266.208, -4.92017, 277.293, -124.635, 273.089, 113.211, 0, 0, 0, 0, 0, 0
8, 1980.00000, 267.613, -4.25604, 278.446, -124.011, 274.199, 113.908, 0, 0, 0, 0, 0, 0
8, 2040.00000, 267.662, -4.14697, 278.505, -123.907, 274.233, 114.013, 0, 0, 0, 0, 0, 0
8, 2100.00000, 266.953, -4.36386, 277.946, -124.108, 273.666, 113.773, 0, 0, 0, 0, 0, 0
8, 2160.00000, 267.039, -4.32151, 278.011, -124.068, 273.733, 113.818, 0, 0, 0, 0, 0, 0
8, 2220.00000, 267.294, -4.23679, 278.21, -123.989, 273.935, 113.912, 0, 0, 0, 0, 0, 0
8, 2280.00000, 267.648, -4.11965, 278.488, -123.88, 274.216, 114.041, 0, 0, 0, 0, 0, 0
8, 2340.00000, 267.847, -4.06173, 278.646, -123.827, 274.376, 114.105, 0, 0, 0, 0, 0, 0
8, 2400.00000, 267.448, -4.19609, 278.333, -123.952, 274.058, 113.957, 0, 0, 0, 0, 0, 0
8, 2460.00000, 266.79, -4.40408, 277.813, -124.145, 273.533, 113.728, 0, 0, 0, 0, 0, 0
8, 2520.00000, 266.674, -4.45476, 277.726, -124.193, 273.444, 113.673, 0, 0, 0, 0, 0, 0
8, 2580.00000, 266.844, -4.41431, 277.867, -124.156, 273.585, 113.718, 0, 0, 0, 0, 0, 0
8, 2640.00000, 267.048, -4.34671, 278.026, -124.093, 273.747, 113.792, 0, 0, 0, 0, 0, 0
8, 2700.00000, 266.984, -4.43532, 277.96, -124.177, 273.698, 113.706, 0, 0, 0, 0, 0, 0
8, 2760.00000, 266.4, -4.83064, 277.451, -124.551, 273.241, 113.305, 0, 0, 0, 0, 0, 0
8, 2820.00000, 266.208, -4.92017, 277.293, -124.635, 273.089, 113.211, 0, 0, 0, 0, 0, 0
8, 2880.00000, 267.468, -4.29793, 278.331, -124.05, 274.083, 113.861, 0, 0, 0, 0, 0, 0
8, 2940.00000, 266.91, -4.36632, 277.906, -124.11, 273.628, 113.77, 0, 0, 0, 0, 0, 0
8, 3000.00000, 266.327, -4.54491, 277.447, -124.275, 273.163, 113.572, 0, 0, 0, 0, 0, 0
8, 3060.00000, 267.038, -4.32156, 278.011, -124.068, 273.733, 113.818, 0, 0, 0, 0, 0, 0
8, 3120.00000, 267.294, -4.23679, 278.21, -123.989, 273.935, 113.912, 0, 0, 0, 0, 0, 0
8, 3180.00000, 267.648, -4.11965, 278.488, -123.88, 274.216, 114.041, 0, 0, 0, 0, 0, 0
8, 3240.00000, 267.102, -4.42061, 278.036, -124.164, 273.788, 113.728, 0, 0, 0, 0, 0, 0
8, 3300.00000, 266.786, -4.5712, 277.777, -124.305, 273.54, 113.57, 0, 0, 0, 0, 0, 0
8, 3360.00000, 267.352, -4.25049, 278.247, -124.003, 273.982, 113.902, 0, 0, 0, 0, 0, 0
8, 3420.00000, 267.455, -4.19412, 278.34, -123.95, 274.065, 113.959, 0, 0, 0, 0, 0, 0
8, 3480.00000, 267.435, -4.21855, 278.328, -123.974, 274.053, 113.934, 0, 0, 0, 0, 0, 0
8, 3540.00000, 267.572, -4.17145, 278.438, -123.93, 274.163, 113.985, 0, 0, 0, 0, 0, 0
9, 0.00000, 267.367, -4.30858, 278.259, -124.06, 274.001, 113.846, 0, 0, 0, 0, 0, 0
9, 60.00000, 266.402, -4.83047, 277.452, -124.551, 273.242, 113.305, 0, 0, 0, 0, 0, 0
9, 120.00000, 266.208, -4.92017, 277.293, -124.635, 273.089, 113.211, 0, 0, 0, 0, 0, 0
9, 180.00000, 267.468, -4.29793, 278.331, -124.05, 274.083, 113.861, 0, 0, 0, 0, 0, 0
9, 240.00000, 266.91, -4.36632, 277.906, -124.11, 273.628, 113.77, 0, 0, 0, 0, 0, 0
9, 300.00000, 266.701, -4.4364, 277.746, -124.175, 273.464, 113.692, 0, 0, 0, 0, 0, 0
9, 360.00000, 267.701, -4.1282, 278.539, -123.889, 274.266, 114.032, 0, 0, 0, 0, 0, 0
9, 420.00000, 267.962, -4.04171, 278.742, -123.809, 274.471, 114.128, 0, 0, 0, 0, 0, 0
9, 480.00000, 268.278, -3.93519, 278.989, -123.71, 274.722, 114.245, 0, 0, 0, 0, 0, 0
9, 540.00000, 267.539, -4.29291, 278.384, -124.046, 274.139, 113.87, 0, 0, 0, 0, 0, 0
9, 600.00000, 266.787, -4.57108, 277.778, -124.305, 273.54, 113.57, 0, 0, 0, 0, 0, 0
9, 660.00000, 267.352, -4.25055, 278.247, -124.003, 273.982, 113.902, 0, 0, 0, 0, 0, 0
9, 720.00000, 267.454, -4.19424, 278.339, -123.95, 274.065, 113.959, 0, 0, 0, 0, 0, 0
9, 780.00000, 267.434, -4.21864, 278.328, -123.974, 274.052, 113.933, 0, 0, 0, 0, 0, 0
9, 840.00000, 267.572, -4.17145, 278.438, -123.93, 274.163, 113.985, 0, 0, 0, 0, 0, 0
9, 900.00000, 267.786, -4.10509, 278.603, -123.868, 274.332, 114.059, 0, 0, 0, 0, 0, 0
9, 960.00000, 267.343, -4.38573, 278.224, -124.133, 273.985, 113.772, 0, 0, 0, 0, 0, 0
9, 1020.00000, 267.253, -4.42911, 278.15, -124.174, 273.914, 113.727, 0, 0, 0, 0, 0, 0
9, 1080.00000, 268.098, -3.99541, 278.845, -123.766, 274.578, 114.179, 0, 0, 0, 0, 0, 0
9, 1140.00000, 266.937, -4.35222, 277.929, -124.097, 273.651, 113.785, 0, 0, 0, 0, 0, 0
9, 1200.00000, 266.569, -4.48025, 277.642, -124.216, 273.359, 113.644, 0, 0, 0, 0, 0, 0
9, 1260.00000, 266.93, -4.38563, 277.934, -124.129, 273.653, 113.75, 0, 0, 0, 0, 0, 0
9, 1320.00000, 267.136, -4.31742, 278.096, -124.066, 273.817, 113.825, 0, 0, 0, 0, 0, 0
9, 1380.00000, 267.652, -4.14509, 278.5, -123.905, 274.226, 114.014, 0, 0, 0, 0, 0, 0
9, 1440.00000, 267.432, -4.32885, 278.3, -124.08, 274.054, 113.83, 0, 0, 0, 0, 0, 0
9, 1500.00000, 266.787, -4.57112, 277.778, -124.305, 273.54, 113.57, 0, 0, 0, 0, 0, 0
9, 1560.00000, 267.352, -4.25056, 278.247, -124.003, 273.982, 113.902, 0, 0, 0, 0, 0, 0
9, 1620.00000, 266.842, -4.37279, 277.851, -124.115, 273.572, 113.762, 0, 0, 0, 0, 0, 0
9, 1680.00000, 266.699, -4.43309, 277.741, -124.172, 273.46, 113.696, 0, 0, 0, 0, 0, 0
9, 1740.00000, 267.375, -4.22924, 278.28, -123.983, 274.004, 113.921, 0, 0, 0, 0, 0, 0
9, 1800.00000, 266.432, -4.26169, 277.767, -123.986, 273.408, 113.821, 0, 0, 0, 0, 0, 0
9, 1860.00000, 265.981, -4.5449, 277.383, -124.253, 273.058, 113.532, 0, 0, 0, 0, 0, 0
9, 1920.00000, 265.696, -4.67975, 277.149, -124.379, 272.833, 113.39, 0, 0, 0, 0, 0, 0
9, 1980.00000, 265.656, -4.67211, 277.12, -124.372, 272.8, 113.396, 0, 0, 0, 0, 0, 0
9, 2040.00000, 264.702, -5.0509, 277.326, -124.506, 273.459, 112.936, 0, 0, 0, 0, 0, 0
9, 2100.00000, 265.21, -4.80669, 277.691, -124.273, 273.849, 113.204, 0, 0, 0, 0, 0, 0
9, 2160.00000, 265.581, -4.71126, 277.987, -124.186, 274.15, 113.311, 0, 0, 0, 0, 0, 0
9, 2220.00000, 265.789, -4.64286, 278.15, -124.122, 274.316, 113.387, 0, 0, 0, 0, 0, 0
9, 2280.00000, 266.311, -4.47043, 278.557, -123.961, 274.733, 113.578, 0, 0, 0, 0, 0, 0
9, 2340.00000, 266.09, -4.65505, 278.353, -124.135, 274.561, 113.394, 0, 0, 0, 0, 0, 0
9, 2400.00000, 265.439, -4.89807, 277.827, -124.362, 274.041, 113.133, 0, 0, 0, 0, 0, 0
9, 2460.00000, 266.008, -4.57644, 278.301, -124.059, 274.487, 113.465, 0, 0, 0, 0, 0, 0
9, 2520.00000, 265.493, -4.69847, 277.903, -124.172, 274.068, 113.323, 0, 0, 0, 0, 0, 0
9, 2580.00000, 265.347, -4.75883, 277.792, -124.229, 273.954, 113.258, 0, 0, 0, 0, 0, 0
9, 2640.00000, 266.03, -4.55482, 278.335, -124.039, 274.507, 113.484, 0, 0, 0, 0, 0, 0
9, 2700.00000, 266.445, -4.43053, 278.66, -123.924, 274.84, 113.623, 0, 0, 0, 0, 0, 0
9, 2760.00000, 266.001, -4.71234, 278.276, -124.189, 274.492, 113.336, 0, 0, 0, 0, 0, 0
9, 2820.00000, 265.716, -4.84679, 278.043, -124.315, 274.267, 113.194, 0, 0, 0, 0, 0, 0
9, 2880.00000, 265.677, -4.83915, 278.015, -124.308, 274.234, 113.2, 0, 0, 0, 0, 0, 0
9, 2940.00000, 265.405, -4.85376, 277.808, -124.319, 274.009, 113.173, 0, 0, 0, 0, 0, 0
9, 3000.00000, 266.193, -4.48371, 278.456, -123.972, 274.633, 113.562, 0, 0, 0, 0, 0, 0
9, 3060.00000, 266.172, -4.51705, 278.447, -124.005, 274.621, 113.527, 0, 0, 0, 0, 0, 0
9, 3120.00000, 266.117, -4.53533, 278.404, -124.022, 274.577, 113.506, 0, 0, 0, 0, 0, 0
9, 3180.00000, 266.312, -4.47025, 278.557, -123.961, 274.733, 113.578, 0, 0, 0, 0, 0, 0
9, 3240.00000, 266.09, -4.65505, 278.353, -124.135, 274.561, 113.394, 0, 0, 0, 0, 0, 0
9, 3300.00000, 265.88, -4.77077, 278.176, -124.244, 274.395, 113.274, 0, 0, 0, 0, 0, 0
9, 3360.00000, 266.71, -4.3729, 278.858, -123.87, 275.053, 113.692, 0, 0, 0, 0, 0, 0
9, 3420.00000, 265.909, -4.579, 278.233, -124.061, 274.404, 113.457, 0, 0, 0, 0, 0, 0
9, 3480.00000, 265.345, -4.75898, 277.792, -124.229, 273.953, 113.257, 0, 0, 0, 0, 0, 0
9, 3540.00000, 265.497, -4.73055, 277.919, -124.203, 274.081, 113.29, 0, 0, 0, 0, 0, 0
10, 0.00000, 265.488, -4.74202, 277.915, -124.214, 274.075, 113.278, 0, 0, 0, 0, 0, 0
10, 60.00000, 266.362, -4.45324, 278.597, -123.945, 274.774, 113.597, 0, 0, 0, 0, 0, 0
10, 120.00000, 266.377, -4.47671, 278.6, -123.967, 274.787, 113.576, 0, 0, 0, 0, 0, 0
10, 180.00000, 265.719, -4.81992, 278.048, -124.29, 274.266, 113.22, 0, 0, 0, 0, 0, 0
10, 240.00000, 265.405, -4.85374, 277.808, -124.319, 274.009, 113.173, 0, 0, 0, 0, 0, 0
10, 300.00000, 265.874, -4.57588, 278.203, -124.057, 274.375, 113.459, 0, 0, 0, 0, 0, 0
10, 360.00000, 265.475, -4.71807, 277.894, -124.191, 274.058, 113.303, 0, 0, 0, 0, 0, 0
10, 420.00000, 265.583, -4.68842, 277.983, -124.163, 274.148, 113.335, 0, 0, 0, 0, 0, 0
10, 480.00000, 266.31, -4.47054, 278.556, -123.961, 274.733, 113.578, 0, 0, 0, 0, 0, 0
10, 540.00000, 266.09, -4.65505, 278.353, -124.135, 274.561, 113.394, 0, 0, 0, 0, 0, 0
10, 600.00000, 265.88, -4.77077, 278.176, -124.244, 274.395, 113.274, 0, 0, 0, 0, 0, 0
10, 660.00000, 265.845, -4.78603, 278.148, -124.258, 274.369, 113.258, 0, 0, 0, 0, 0, 0
10, 720.00000, 264.851, -5.07905, 277.367, -124.53, 273.57, 112.931, 0, 0, 0, 0, 0, 0
10, 780.00000, 265.19, -4.83131, 277.667, -124.296, 273.833, 113.181, 0, 0, 0, 0, 0, 0
10, 840.00000, 265.497, -4.7306, 277.919, -124.203, 274.081, 113.29, 0, 0, 0, 0, 0, 0
10, 900.00000, 265.488, -4.74196, 277.915, -124.214, 274.075, 113.278, 0, 0, 0, 0, 0, 0
10, 960.00000, 266.362, -4.45319, 278.597, -123.945, 274.774, 113.597, 0, 0, 0, 0, 0, 0
10, 1020.00000, 266.377, -4.47665, 278.601, -123.967, 274.787, 113.576, 0, 0, 0, 0, 0, 0
10, 1080.00000, 265.719, -4.81984, 278.048, -124.29, 274.267, 113.22, 0, 0, 0, 0, 0, 0
10, 1140.00000, 265.405, -4.85363, 277.808, -124.319, 274.009, 113.173, 0, 0, 0, 0, 0, 0
10, 1200.00000, 265.874, -4.57581, 278.203, -124.057, 274.375, 113.459, 0, 0, 0, 0, 0, 0
10, 1260.00000, 265.475, -4.71807, 277.894, -124.191, 274.058, 113.303, 0, 0, 0, 0, 0, 0
10, 1320.00000, 265.583, -4.68842, 277.983, -124.163, 274.148, 113.335, 0, 0, 0, 0, 0, 0
10, 1380.00000, 266.31, -4.47054, 278.556, -123.961, 274.733, 113.578, 0, 0, 0, 0, 0, 0
10, 1440.00000, 266.09, -4.65507, 278.353, -124.135, 274.561, 113.394, 0, 0, 0, 0, 0, 0
10, 1500.00000, 265.88, -4.77082, 278.176, -124.244, 274.395, 113.274, 0, 0, 0, 0, 0, 0
10, 1560.00000, 265.845, -4.78609, 278.148, -124.258, 274.369, 113.258, 0, 0, 0, 0, 0, 0
10, 1620.00000, 265.287, -4.93609, 277.707, -124.397, 273.917, 113.089, 0, 0, 0, 0, 0, 0
10, 1680.00000, 266.056, -4.54587, 278.342, -124.03, 274.525, 113.497, 0, 0, 0, 0, 0, 0
10, 1740.00000, 266.216, -4.49349, 278.48, -123.982, 274.656, 113.552, 0, 0, 0, 0, 0, 0
10, 1800.00000, 265.967, -4.58488, 278.287, -124.068, 274.457, 113.451, 0, 0, 0, 0, 0, 0
10, 1860.00000, 265.458, -4.55684, 278.039, -124.024, 274.149, 113.438, 0, 0, 0, 0, 0, 0
10, 1920.00000, 265.467, -4.58124, 278.04, -124.047, 274.16, 113.416, 0, 0, 0, 0, 0, 0
10, 1980.00000, 264.948, -4.88421, 277.599, -124.332, 273.753, 113.105, 0, 0, 0, 0, 0, 0
10, 2040.00000, 265.254, -4.73859, 277.851, -124.195, 273.996, 113.258, 0, 0, 0, 0, 0, 0
10, 2100.00000, 265.589, -4.49981, 278.138, -123.97, 274.252, 113.5, 0, 0, 0, 0, 0, 0
10, 2160.00000, 264.475, -4.81905, 277.326, -124.271, 273.365, 113.128, 0, 0, 0, 0, 0, 0
10, 2220.00000, 264.366, -4.86261, 277.241, -124.313, 273.278, 113.081, 0, 0, 0, 0, 0, 0
10, 2280.00000, 264.488, -4.84147, 277.349, -124.294, 273.385, 113.104, 0, 0, 0, 0, 0, 0
10, 2340.00000, 265.108, -4.67129, 277.768, -124.131, 273.871, 113.311, 0, 0, 0, 0, 0, 0
10, 2400.00000, 265.459, -4.55561, 278.041, -124.023, 274.152, 113.439, 0, 0, 0, 0, 0, 0
10, 2460.00000, 265.125, -4.79404, 277.746, -124.247, 273.892, 113.199, 0, 0, 0, 0, 0, 0
10, 2520.00000, 264.289, -5.03856, 277.137, -124.479, 273.226, 112.914, 0, 0, 0, 0, 0, 0
10, 2580.00000, 265.145, -4.6505, 277.781, -124.11, 273.896, 113.336, 0, 0, 0, 0, 0, 0
10, 2640.00000, 264.492, -4.80472, 277.333, -124.258, 273.375, 113.144, 0, 0, 0, 0, 0, 0
10, 2700.00000, 264.294, -4.88175, 277.178, -124.33, 273.217, 113.06, 0, 0, 0, 0, 0, 0
10, 2760.00000, 265.32, -4.5961, 277.931, -124.06, 274.039, 113.394, 0, 0, 0, 0, 0, 0
10, 2820.00000, 265.467, -4.58121, 278.04, -124.047, 274.16, 113.416, 0, 0, 0, 0, 0, 0
10, 2880.00000, 264.948, -4.88421, 277.599, -124.332, 273.753, 113.105, 0, 0, 0, 0, 0, 0
10, 2940.00000, 264.888, -4.91263, 277.549, -124.358, 273.706, 113.075, 0, 0, 0, 0, 0, 0
10, 3000.00000, 264.327, -5.0568, 277.167, -124.497, 273.26, 112.898, 0, 0, 0, 0, 0, 0
10, 3060.00000, 263.948, -5.07964, 276.875, -124.516, 272.94, 112.858, 0, 0, 0, 0, 0, 0
10, 3120.00000, 264.362, -4.86308, 277.239, -124.313, 273.277, 113.08, 0, 0, 0, 0, 0, 0
10, 3180.00000, 264.488, -4.84142, 277.349, -124.293, 273.385, 113.104, 0, 0, 0, 0, 0, 0
10, 3240.00000, 265.108, -4.67123, 277.768, -124.131, 273.871, 113.311, 0, 0, 0, 0, 0, 0
10, 3300.00000, 265.459, -4.55555, 278.041, -124.023, 274.152, 113.439, 0, 0, 0, 0, 0, 0
10, 3360.00000, 265.125, -4.79398, 277.746, -124.247, 273.893, 113.199, 0, 0, 0, 0, 0, 0
10, 3420.00000, 264.289, -5.03844, 277.137, -124.478, 273.226, 112.914, 0, 0, 0, 0, 0, 0
10, 3480.00000, 265.146, -4.6504, 277.781, -124.11, 273.896, 113.337, 0, 0, 0, 0, 0, 0
10, 3540.00000, 264.492, -4.80472, 277.333, -124.258, 273.375, 113.144, 0, 0, 0, 0, 0, 0
11, 0.00000, 264.294, -4.88175, 277.178, -124.33, 273.217, 113.06, 0, 0, 0, 0, 0, 0
11, 60.00000, 265.32, -4.5961, 277.931, -124.06, 274.039, 113.394, 0, 0, 0, 0, 0, 0
11, 120.00000, 265.467, -4.58121, 278.04, -124.047, 274.16, 113.416, 0, 0, 0, 0, 0, 0
11, 180.00000, 264.948, -4.88426, 277.599, -124.332, 273.753, 113.105, 0, 0, 0, 0, 0, 0
11, 240.00000, 264.888, -4.91268, 277.549, -124.359, 273.706, 113.075, 0, 0, 0, 0, 0, 0
11, 300.00000, 264.457, -5.01278, 277.271, -124.456, 273.366, 112.946, 0, 0, 0, 0, 0, 0
11, 360.00000, 264.706, -4.82104, 277.491, -124.274, 273.56, 113.139, 0, 0, 0, 0, 0, 0
11, 420.00000, 265.285, -4.59045, 277.9, -124.054, 274.009, 113.399, 0, 0, 0, 0, 0, 0
11, 480.00000, 265.225, -4.63335, 277.858, -124.095, 273.964, 113.353, 0, 0, 0, 0, 0, 0
11, 540.00000, 265.219, -4.63498, 277.854, -124.097, 273.959, 113.351, 0, 0, 0, 0, 0, 0
11, 600.00000, 265.46, -4.55549, 278.042, -124.023, 274.152, 113.439, 0, 0, 0, 0, 0, 0
11, 660.00000, 265.125, -4.79398, 277.746, -124.247, 273.893, 113.199, 0, 0, 0, 0, 0, 0
11, 720.00000, 264.997, -4.86175, 277.638, -124.311, 273.791, 113.128, 0, 0, 0, 0, 0, 0
11, 780.00000, 265.888, -4.43569, 278.37, -123.911, 274.496, 113.576, 0, 0, 0, 0, 0, 0
11, 840.00000, 264.689, -4.7466, 277.495, -124.204, 273.537, 113.208, 0, 0, 0, 0, 0, 0
11, 900.00000, 264.291, -4.88218, 277.177, -124.33, 273.215, 113.059, 0, 0, 0, 0, 0, 0
11, 960.00000, 264.618, -4.79303, 277.45, -124.248, 273.488, 113.157, 0, 0, 0, 0, 0, 0
11, 1020.00000, 264.589, -4.80803, 277.43, -124.262, 273.466, 113.141, 0, 0, 0, 0, 0, 0
11, 1080.00000, 265.46, -4.55554, 278.042, -124.023, 274.152, 113.439, 0, 0, 0, 0, 0, 0
11, 1140.00000, 265.365, -4.64087, 277.953, -124.103, 274.08, 113.355, 0, 0, 0, 0, 0, 0
11, 1200.00000, 264.454, -5.01312, 277.27, -124.456, 273.365, 112.945, 0, 0, 0, 0, 0, 0
11, 1260.00000, 264.706, -4.82105, 277.491, -124.274, 273.56, 113.139, 0, 0, 0, 0, 0, 0
11, 1320.00000, 264.776, -4.70791, 277.561, -124.167, 273.606, 113.25, 0, 0, 0, 0, 0, 0
11, 1380.00000, 264.436, -4.83214, 277.294, -124.284, 273.333, 113.114, 0, 0, 0, 0, 0, 0
11, 1440.00000, 264.693, -4.75621, 277.505, -124.213, 273.545, 113.197, 0, 0, 0, 0, 0, 0
11, 1500.00000, 265.46, -4.55547, 278.042, -124.023, 274.152, 113.439, 0, 0, 0, 0, 0, 0
11, 1560.00000, 265.125, -4.79398, 277.746, -124.247, 273.893, 113.199, 0, 0, 0, 0, 0, 0
11, 1620.00000, 264.987, -4.86651, 277.63, -124.315, 273.783, 113.123, 0, 0, 0, 0, 0, 0
11, 1680.00000, 264.945, -4.88549, 277.597, -124.333, 273.751, 113.103, 0, 0, 0, 0, 0, 0
11, 1740.00000, 263.648, -5.25706, 276.607, -124.683, 272.698, 112.678, 0, 0, 0, 0, 0, 0
11, 1800.00000, 262.461, -5.29111, 276.88, -124.464, 273.317, 112.515, 0, 0, 0, 0, 0, 0
11, 1860.00000, 262.842, -5.16805, 277.216, -124.35, 273.643, 112.645, 0, 0, 0, 0, 0, 0
11, 1920.00000, 262.813, -5.18311, 277.195, -124.364, 273.62, 112.628, 0, 0, 0, 0, 0, 0
11, 1980.00000, 263.566, -4.92682, 277.808, -124.124, 274.242, 112.908, 0, 0, 0, 0, 0, 0
11, 2040.00000, 263.475, -5.01268, 277.719, -124.204, 274.172, 112.823, 0, 0, 0, 0, 0, 0
11, 2100.00000, 262.688, -5.39001, 277.032, -124.558, 273.528, 112.434, 0, 0, 0, 0, 0, 0
11, 2160.00000, 262.941, -5.19667, 277.256, -124.375, 273.723, 112.629, 0, 0, 0, 0, 0, 0
11, 2220.00000, 263.013, -5.08242, 277.329, -124.268, 273.768, 112.74, 0, 0, 0, 0, 0, 0
11, 2280.00000, 262.676, -5.20682, 277.059, -124.385, 273.492, 112.604, 0, 0, 0, 0, 0, 0
11, 2340.00000, 262.918, -5.13163, 277.269, -124.315, 273.701, 112.685, 0, 0, 0, 0, 0, 0
11, 2400.00000, 263.566, -4.92676, 277.808, -124.124, 274.242, 112.908, 0, 0, 0, 0, 0, 0
11, 2460.00000, 263.242, -5.16684, 277.508, -124.349, 273.987, 112.668, 0, 0, 0, 0, 0, 0
11, 2520.00000, 263.108, -5.23977, 277.391, -124.417, 273.879, 112.594, 0, 0, 0, 0, 0, 0
11, 2580.00000, 263.069, -5.25877, 277.357, -124.435, 273.847, 112.574, 0, 0, 0, 0, 0, 0
11, 2640.00000, 262.409, -5.4564, 276.792, -124.619, 273.285, 112.361, 0, 0, 0, 0, 0, 0
11, 2700.00000, 263.415, -4.96453, 277.664, -124.158, 274.108, 112.869, 0, 0, 0, 0, 0, 0
11, 2760.00000, 263.415, -4.97394, 277.681, -124.168, 274.114, 112.856, 0, 0, 0, 0, 0, 0
11, 2820.00000, 263.187, -5.05591, 277.501, -124.245, 273.929, 112.767, 0, 0, 0, 0, 0, 0
11, 2880.00000, 263.567, -4.92666, 277.809, -124.124, 274.242, 112.908, 0, 0, 0, 0, 0, 0
11, 2940.00000, 263.475, -5.01268, 277.719, -124.204, 274.172, 112.823, 0, 0, 0, 0, 0, 0
11, 3000.00000, 262.99, -5.29721, 277.29, -124.471, 273.784, 112.534, 0, 0, 0, 0, 0, 0
11, 3060.00000, 263.606, -4.99498, 277.816, -124.188, 274.282, 112.848, 0, 0, 0, 0, 0, 0
11, 3120.00000, 263.515, -4.92976, 277.755, -124.126, 274.192, 112.905, 0, 0, 0, 0, 0, 0
11, 3180.00000, 262.677, -5.20664, 277.06, -124.385, 273.493, 112.604, 0, 0, 0, 0, 0, 0
11, 3240.00000, 262.555, -5.25725, 276.969, -124.433, 273.398, 112.549, 0, 0, 0, 0, 0, 0
11, 3300.00000, 262.788, -5.19096, 277.175, -124.371, 273.601, 112.62, 0, 0, 0, 0, 0, 0
11, 3360.00000, 263.318, -5.01089, 277.608, -124.203, 274.038, 112.816, 0, 0, 0, 0, 0, 0
11, 3420.00000, 263.61, -4.91401, 277.842, -124.112, 274.277, 112.922, 0, 0, 0, 0, 0, 0
11, 3480.00000, 263.216, -5.1866, 277.483, -124.367, 273.966, 112.649, 0, 0, 0, 0, 0, 0
11, 3540.00000, 262.409, -5.45635, 276.792, -124.619, 273.286, 112.361, 0, 0, 0, 0, 0, 0
12, 0.00000, 263.342, -4.98665, 277.602, -124.178, 274.046, 112.845, 0, 0, 0, 0, 0, 0
12, 60.00000, 262.682, -5.19766, 277.057, -124.377, 273.493, 112.615, 0, 0, 0, 0, 0, 0
12, 120.00000, 262.589, -5.23902, 276.989, -124.416, 273.421, 112.569, 0, 0, 0, 0, 0, 0
12, 180.00000, 263.51, -4.94347, 277.762, -124.139, 274.195, 112.889, 0, 0, 0, 0, 0, 0
12, 240.00000, 263.474, -5.01286, 277.718, -124.204, 274.171, 112.823, 0, 0, 0, 0, 0, 0
