hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
11, 1620.00000, 2696.99, -4.1663, 2808.84, -123.891, 2765.34, 113.994, 0, 0, 0, 0, 0, 0
11, 1680.00000, 2690.89, -4.38222, 2804.1, -124.094, 2760.49, 113.757, 0, 0, 0, 0, 0, 0
11, 1740.00000, 2696.96, -4.16662, 2808.83, -123.891, 2765.33, 113.994, 0, 0, 0, 0, 0, 0
11, 1800.00000, 2665.19, -4.98608, 2795.72, -124.424, 2755.28, 112.978, 0, 0, 0, 0, 0, 0
11, 1860.00000, 2679.62, -4.52953, 2807.6, -123.994, 2767.29, 113.477, 0, 0, 0, 0, 0, 0
11, 1920.00000, 2679.66, -4.52902, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
11, 1980.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
11, 2040.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
11, 2100.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
11, 2160.00000, 2670.85, -4.79813, 2800.36, -124.247, 2759.97, 113.183, 0, 0, 0, 0, 0, 0
11, 2220.00000, 2674.41, -4.70434, 2803.41, -124.159, 2763, 113.286, 0, 0, 0, 0, 0, 0
11, 2280.00000, 2671.67, -4.75751, 2800.95, -124.208, 2760.6, 113.227, 0, 0, 0, 0, 0, 0
11, 2340.00000, 2679.64, -4.52927, 2807.61, -123.994, 2767.3, 113.478, 0, 0, 0, 0, 0, 0
11, 2400.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
11, 2460.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
11, 2520.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
11, 2580.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
11, 2640.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
11, 2700.00000, 2665.22, -4.98575, 2795.73, -124.423, 2755.29, 112.979, 0, 0, 0, 0, 0, 0
11, 2760.00000, 2679.62, -4.52953, 2807.6, -123.994, 2767.29, 113.477, 0, 0, 0, 0, 0, 0
11, 2820.00000, 2679.66, -4.52902, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
11, 2880.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
11, 2940.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
11, 3000.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
11, 3060.00000, 2677.25, -4.61515, 2805.71, -124.075, 2765.34, 113.384, 0, 0, 0, 0, 0, 0
11, 3120.00000, 2676.06, -4.65808, 2804.76, -124.116, 2764.36, 113.337, 0, 0, 0, 0, 0, 0
11, 3180.00000, 2666.84, -4.93063, 2797.06, -124.371, 2756.63, 113.039, 0, 0, 0, 0, 0, 0
11, 3240.00000, 2678.42, -4.57253, 2806.65, -124.034, 2766.31, 113.43, 0, 0, 0, 0, 0, 0
11, 3300.00000, 2679.63, -4.52938, 2807.61, -123.994, 2767.29, 113.478, 0, 0, 0, 0, 0, 0
11, 3360.00000, 2679.66, -4.52902, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
11, 3420.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
11, 3480.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
11, 3540.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
12, 0.00000, 2665.22, -4.98575, 2795.73, -124.423, 2755.29, 112.979, 0, 0, 0, 0, 0, 0
12, 60.00000, 2679.62, -4.52953, 2807.6, -123.994, 2767.29, 113.477, 0, 0, 0, 0, 0, 0
12, 120.00000, 2671.66, -4.75753, 2800.95, -124.208, 2760.6, 113.227, 0, 0, 0, 0, 0, 0
12, 180.00000, 2679.64, -4.52927, 2807.61, -123.994, 2767.3, 113.478, 0, 0, 0, 0, 0, 0
12, 240.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
12, 300.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
12, 360.00000, 2677.25, -4.61515, 2805.71, -124.075, 2765.34, 113.384, 0, 0, 0, 0, 0, 0
12, 420.00000, 2676.06, -4.65808, 2804.76, -124.116, 2764.36, 113.337, 0, 0, 0, 0, 0, 0
12, 480.00000, 2666.84, -4.93063, 2797.06, -124.371, 2756.63, 113.039, 0, 0, 0, 0, 0, 0
12, 540.00000, 2678.42, -4.57253, 2806.65, -124.034, 2766.31, 113.43, 0, 0, 0, 0, 0, 0
12, 600.00000, 2679.63, -4.52937, 2807.61, -123.994, 2767.29, 113.478, 0, 0, 0, 0, 0, 0
12, 660.00000, 2679.66, -4.52902, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
12, 720.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
12, 780.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
12, 840.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
12, 900.00000, 2665.22, -4.98575, 2795.73, -124.423, 2755.29, 112.979, 0, 0, 0, 0, 0, 0
12, 960.00000, 2679.62, -4.52953, 2807.6, -123.994, 2767.29, 113.477, 0, 0, 0, 0, 0, 0
12, 1020.00000, 2671.66, -4.75753, 2800.95, -124.208, 2760.6, 113.227, 0, 0, 0, 0, 0, 0
12, 1080.00000, 2679.64, -4.52927, 2807.61, -123.994, 2767.3, 113.478, 0, 0, 0, 0, 0, 0
12, 1140.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
12, 1200.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
12, 1260.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
12, 1320.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
12, 1380.00000, 2666.85, -4.93046, 2797.07, -124.371, 2756.64, 113.039, 0, 0, 0, 0, 0, 0
12, 1440.00000, 2678.42, -4.57253, 2806.65, -124.034, 2766.31, 113.43, 0, 0, 0, 0, 0, 0
12, 1500.00000, 2679.63, -4.52937, 2807.61, -123.994, 2767.29, 113.478, 0, 0, 0, 0, 0, 0
12, 1560.00000, 2679.66, -4.52902, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
12, 1620.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
12, 1680.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
12, 1740.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
12, 1800.00000, 2673.61, -4.74464, 2802.83, -124.197, 2762.38, 113.242, 0, 0, 0, 0, 0, 0
12, 1860.00000, 2684.66, -4.48215, 2810.18, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
12, 1920.00000, 2669.34, -4.93611, 2798.4, -124.382, 2758.33, 113.053, 0, 0, 0, 0, 0, 0
12, 1980.00000, 2684.65, -4.48217, 2810.18, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
12, 2040.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
12, 2100.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
12, 2160.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
12, 2220.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
12, 2280.00000, 2670.85, -4.88196, 2799.62, -124.331, 2759.57, 113.112, 0, 0, 0, 0, 0, 0
12, 2340.00000, 2683.42, -4.52535, 2809.23, -123.993, 2769.8, 113.52, 0, 0, 0, 0, 0, 0
12, 2400.00000, 2676.57, -4.71082, 2803.53, -124.167, 2764.06, 113.315, 0, 0, 0, 0, 0, 0
12, 2460.00000, 2684.64, -4.48235, 2810.18, -123.953, 2770.78, 113.568, 0, 0, 0, 0, 0, 0
12, 2520.00000, 2684.67, -4.48202, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
12, 2580.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
12, 2640.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
12, 2700.00000, 2677.7, -4.69575, 2805.38, -124.156, 2765.34, 113.317, 0, 0, 0, 0, 0, 0
12, 2760.00000, 2684.66, -4.48212, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
12, 2820.00000, 2669.34, -4.93611, 2798.4, -124.382, 2758.33, 113.053, 0, 0, 0, 0, 0, 0
12, 2880.00000, 2684.65, -4.48217, 2810.18, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
12, 2940.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
12, 3000.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
12, 3060.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
12, 3120.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
12, 3180.00000, 2670.85, -4.88196, 2799.62, -124.331, 2759.57, 113.112, 0, 0, 0, 0, 0, 0
12, 3240.00000, 2683.42, -4.52535, 2809.23, -123.993, 2769.8, 113.52, 0, 0, 0, 0, 0, 0
12, 3300.00000, 2676.57, -4.71082, 2803.53, -124.167, 2764.06, 113.315, 0, 0, 0, 0, 0, 0
12, 3360.00000, 2684.64, -4.48235, 2810.18, -123.953, 2770.78, 113.568, 0, 0, 0, 0, 0, 0
12, 3420.00000, 2684.67, -4.48202, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
12, 3480.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
12, 3540.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
13, 0.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
13, 60.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
13, 120.00000, 2669.34, -4.93611, 2798.4, -124.382, 2758.33, 113.053, 0, 0, 0, 0, 0, 0
13, 180.00000, 2684.65, -4.48217, 2810.18, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
13, 240.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
13, 300.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
13, 360.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
13, 420.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
13, 480.00000, 2679.73, -4.65474, 2806.37, -124.115, 2766.83, 113.378, 0, 0, 0, 0, 0, 0
13, 540.00000, 2683.41, -4.52543, 2809.23, -123.993, 2769.8, 113.52, 0, 0, 0, 0, 0, 0
13, 600.00000, 2669.64, -4.92529, 2798.64, -124.371, 2758.58, 113.065, 0, 0, 0, 0, 0, 0
13, 660.00000, 2684.65, -4.48217, 2810.18, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
13, 720.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
13, 780.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
13, 840.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
13, 900.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
13, 960.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
13, 1020.00000, 2669.34, -4.93611, 2798.4, -124.382, 2758.33, 113.053, 0, 0, 0, 0, 0, 0
13, 1080.00000, 2682.63, -4.53932, 2808.52, -124.006, 2769.11, 113.505, 0, 0, 0, 0, 0, 0
13, 1140.00000, 2678.59, -4.65354, 2805.2, -124.113, 2765.75, 113.378, 0, 0, 0, 0, 0, 0
13, 1200.00000, 2684.65, -4.48227, 2810.18, -123.953, 2770.78, 113.568, 0, 0, 0, 0, 0, 0
13, 1260.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
13, 1320.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
13, 1380.00000, 2679.73, -4.65474, 2806.37, -124.115, 2766.83, 113.378, 0, 0, 0, 0, 0, 0
13, 1440.00000, 2683.41, -4.52543, 2809.23, -123.993, 2769.8, 113.52, 0, 0, 0, 0, 0, 0
13, 1500.00000, 2669.64, -4.92529, 2798.64, -124.371, 2758.58, 113.065, 0, 0, 0, 0, 0, 0
13, 1560.00000, 2684.65, -4.48217, 2810.18, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
13, 1620.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
13, 1680.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
13, 1740.00000, 2684.67, -4.48201, 2810.19, -123.953, 2770.79, 113.568, 0, 0, 0, 0, 0, 0
13, 1800.00000, 2680.52, -4.53093, 2807.66, -123.993, 2767.82, 113.492, 0, 0, 0, 0, 0, 0
13, 1860.00000, 2680.5, -4.53117, 2807.65, -123.993, 2767.82, 113.492, 0, 0, 0, 0, 0, 0
13, 1920.00000, 2665.32, -4.98506, 2795.83, -124.423, 2755.38, 112.979, 0, 0, 0, 0, 0, 0
13, 1980.00000, 2677.63, -4.58655, 2805.94, -124.047, 2765.62, 113.415, 0, 0, 0, 0, 0, 0
13, 2040.00000, 2673.67, -4.70035, 2802.62, -124.154, 2762.28, 113.29, 0, 0, 0, 0, 0, 0
13, 2100.00000, 2679.65, -4.52921, 2807.62, -123.994, 2767.3, 113.478, 0, 0, 0, 0, 0, 0
13, 2160.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
13, 2220.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
13, 2280.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
13, 2340.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
13, 2400.00000, 2665.65, -4.97377, 2796.09, -124.412, 2755.64, 112.992, 0, 0, 0, 0, 0, 0
13, 2460.00000, 2679.62, -4.52951, 2807.6, -123.994, 2767.29, 113.477, 0, 0, 0, 0, 0, 0
13, 2520.00000, 2679.66, -4.52902, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
13, 2580.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
13, 2640.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
13, 2700.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
13, 2760.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
13, 2820.00000, 2673.31, -4.75543, 2802.59, -124.207, 2762.13, 113.23, 0, 0, 0, 0, 0, 0
13, 2880.00000, 2677.65, -4.58631, 2805.95, -124.047, 2765.63, 113.415, 0, 0, 0, 0, 0, 0
13, 2940.00000, 2667.64, -4.91644, 2797.78, -124.359, 2757.33, 113.054, 0, 0, 0, 0, 0, 0
13, 3000.00000, 2679.63, -4.52946, 2807.61, -123.994, 2767.29, 113.477, 0, 0, 0, 0, 0, 0
13, 3060.00000, 2679.66, -4.52902, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
13, 3120.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
13, 3180.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
13, 3240.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
13, 3300.00000, 2665.65, -4.97377, 2796.09, -124.412, 2755.64, 112.992, 0, 0, 0, 0, 0, 0
13, 3360.00000, 2679.62, -4.52951, 2807.6, -123.994, 2767.29, 113.477, 0, 0, 0, 0, 0, 0
13, 3420.00000, 2671.26, -4.76899, 2800.61, -124.219, 2760.26, 113.214, 0, 0, 0, 0, 0, 0
13, 3480.00000, 2679.64, -4.52928, 2807.61, -123.994, 2767.3, 113.478, 0, 0, 0, 0, 0, 0
13, 3540.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
14, 0.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
14, 60.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
14, 120.00000, 2673.31, -4.75543, 2802.59, -124.207, 2762.13, 113.23, 0, 0, 0, 0, 0, 0
14, 180.00000, 2677.65, -4.58631, 2805.95, -124.047, 2765.63, 113.415, 0, 0, 0, 0, 0, 0
14, 240.00000, 2667.64, -4.91644, 2797.78, -124.359, 2757.33, 113.054, 0, 0, 0, 0, 0, 0
14, 300.00000, 2679.63, -4.52946, 2807.61, -123.994, 2767.29, 113.477, 0, 0, 0, 0, 0, 0
14, 360.00000, 2679.66, -4.52902, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
14, 420.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
14, 480.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
14, 540.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
14, 600.00000, 2665.65, -4.97377, 2796.09, -124.412, 2755.64, 112.992, 0, 0, 0, 0, 0, 0
14, 660.00000, 2679.62, -4.52951, 2807.6, -123.994, 2767.29, 113.477, 0, 0, 0, 0, 0, 0
14, 720.00000, 2671.26, -4.76899, 2800.61, -124.219, 2760.26, 113.214, 0, 0, 0, 0, 0, 0
14, 780.00000, 2679.64, -4.52928, 2807.61, -123.994, 2767.3, 113.478, 0, 0, 0, 0, 0, 0
14, 840.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
14, 900.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
14, 960.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
14, 1020.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
14, 1080.00000, 2677.7, -4.58566, 2805.97, -124.047, 2765.65, 113.416, 0, 0, 0, 0, 0, 0
14, 1140.00000, 2667.64, -4.91644, 2797.78, -124.359, 2757.33, 113.054, 0, 0, 0, 0, 0, 0
14, 1200.00000, 2679.63, -4.52946, 2807.61, -123.994, 2767.29, 113.477, 0, 0, 0, 0, 0, 0
14, 1260.00000, 2679.66, -4.52902, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
14, 1320.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
14, 1380.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
14, 1440.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
14, 1500.00000, 2673.61, -4.74464, 2802.83, -124.197, 2762.38, 113.242, 0, 0, 0, 0, 0, 0
14, 1560.00000, 2679.64, -4.52928, 2807.61, -123.994, 2767.3, 113.478, 0, 0, 0, 0, 0, 0
14, 1620.00000, 2665.22, -4.98574, 2795.73, -124.423, 2755.29, 112.979, 0, 0, 0, 0, 0, 0
14, 1680.00000, 2679.62, -4.52953, 2807.6, -123.994, 2767.29, 113.477, 0, 0, 0, 0, 0, 0
14, 1740.00000, 2679.66, -4.52902, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
14, 1800.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
14, 1860.00000, 2671.58, -4.62579, 2802.56, -124.075, 2761.43, 113.331, 0, 0, 0, 0, 0, 0
14, 1920.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
14, 1980.00000, 2669.61, -4.68287, 2800.89, -124.128, 2759.76, 113.268, 0, 0, 0, 0, 0, 0
14, 2040.00000, 2659.66, -5.01401, 2792.65, -124.441, 2751.45, 112.909, 0, 0, 0, 0, 0, 0
14, 2100.00000, 2666.78, -4.76363, 2798.51, -124.204, 2757.39, 113.18, 0, 0, 0, 0, 0, 0
14, 2160.00000, 2668.37, -4.71789, 2799.85, -124.161, 2758.73, 113.23, 0, 0, 0, 0, 0, 0
14, 2220.00000, 2671.56, -4.62619, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
14, 2280.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
14, 2340.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
14, 2400.00000, 2665.62, -4.84186, 2797.72, -124.279, 2756.51, 113.096, 0, 0, 0, 0, 0, 0
14, 2460.00000, 2671.55, -4.62632, 2802.54, -124.075, 2761.41, 113.33, 0, 0, 0, 0, 0, 0
14, 2520.00000, 2657.26, -5.08298, 2790.61, -124.506, 2749.42, 112.833, 0, 0, 0, 0, 0, 0
14, 2580.00000, 2671.53, -4.62654, 2802.53, -124.075, 2761.41, 113.33, 0, 0, 0, 0, 0, 0
14, 2640.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
14, 2700.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
14, 2760.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
14, 2820.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
14, 2880.00000, 2669.61, -4.68287, 2800.89, -124.128, 2759.76, 113.268, 0, 0, 0, 0, 0, 0
14, 2940.00000, 2659.66, -5.01401, 2792.65, -124.441, 2751.45, 112.909, 0, 0, 0, 0, 0, 0
14, 3000.00000, 2666.78, -4.76363, 2798.51, -124.204, 2757.39, 113.18, 0, 0, 0, 0, 0, 0
14, 3060.00000, 2668.37, -4.71789, 2799.85, -124.161, 2758.73, 113.23, 0, 0, 0, 0, 0, 0
14, 3120.00000, 2671.56, -4.62619, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
14, 3180.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
14, 3240.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
14, 3300.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
14, 3360.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
14, 3420.00000, 2657.26, -5.08298, 2790.61, -124.506, 2749.42, 112.833, 0, 0, 0, 0, 0, 0
14, 3480.00000, 2671.53, -4.62654, 2802.53, -124.075, 2761.41, 113.33, 0, 0, 0, 0, 0, 0
14, 3540.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
15, 0.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
15, 60.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
15, 120.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
15, 180.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
15, 240.00000, 2665.62, -4.84186, 2797.72, -124.279, 2756.51, 113.096, 0, 0, 0, 0, 0, 0
15, 300.00000, 2665.3, -4.81769, 2797.3, -124.255, 2756.16, 113.121, 0, 0, 0, 0, 0, 0
15, 360.00000, 2663.96, -4.87921, 2796.25, -124.314, 2755.07, 113.055, 0, 0, 0, 0, 0, 0
15, 420.00000, 2671.54, -4.62635, 2802.53, -124.075, 2761.41, 113.33, 0, 0, 0, 0, 0, 0
15, 480.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
15, 540.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
15, 600.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
15, 660.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
15, 720.00000, 2657.26, -5.08298, 2790.61, -124.506, 2749.42, 112.833, 0, 0, 0, 0, 0, 0
15, 780.00000, 2671.53, -4.62654, 2802.53, -124.075, 2761.41, 113.33, 0, 0, 0, 0, 0, 0
15, 840.00000, 2663.64, -4.85487, 2795.83, -124.29, 2754.72, 113.08, 0, 0, 0, 0, 0, 0
15, 900.00000, 2671.55, -4.62632, 2802.54, -124.075, 2761.41, 113.33, 0, 0, 0, 0, 0, 0
