hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
11, 1620.00000, 2762.92, -14.1483, 2413.72, -130.749, 2736.74, 113.799, 0, 0, 0, 0, 0, 0
11, 1680.00000, 2764.7, -14.4633, 2400.32, -130.94, 2736.82, 113.813, 0, 0, 0, 0, 0, 0
11, 1740.00000, 2765.47, -14.5412, 2397.95, -130.987, 2737.46, 113.804, 0, 0, 0, 0, 0, 0
11, 1800.00000, 2675.73, -5.75961, 2749.31, -124.905, 2748.45, 113.36, 0, 0, 0, 0, 0, 0
11, 1860.00000, 2663.09, -4.83731, 2782.7, -124.25, 2749.18, 113.319, 0, 0, 0, 0, 0, 0
11, 1920.00000, 2661.79, -4.77164, 2785.01, -124.213, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
11, 1980.00000, 2661.74, -4.76759, 2785.16, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
11, 2040.00000, 2709.23, -8.21927, 2656.52, -126.72, 2744.08, 113.492, 0, 0, 0, 0, 0, 0
11, 2100.00000, 2768.48, -15.2475, 2367.16, -131.406, 2737.15, 113.837, 0, 0, 0, 0, 0, 0
11, 2160.00000, 2729.67, -10.1525, 2580.9, -128.073, 2741.59, 113.568, 0, 0, 0, 0, 0, 0
11, 2220.00000, 2666.08, -5.22151, 2768.44, -124.477, 2749.4, 113.325, 0, 0, 0, 0, 0, 0
11, 2280.00000, 2665.2, -5.10556, 2772.76, -124.409, 2749.33, 113.323, 0, 0, 0, 0, 0, 0
11, 2340.00000, 2664.2, -4.97733, 2777.52, -124.333, 2749.26, 113.321, 0, 0, 0, 0, 0, 0
11, 2400.00000, 2661.77, -4.7673, 2785.17, -124.21, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
11, 2460.00000, 2752.65, -12.6314, 2477.2, -129.807, 2736.25, 113.724, 0, 0, 0, 0, 0, 0
11, 2520.00000, 2762.92, -14.1483, 2413.72, -130.749, 2736.74, 113.799, 0, 0, 0, 0, 0, 0
11, 2580.00000, 2764.7, -14.4634, 2400.32, -130.94, 2736.82, 113.813, 0, 0, 0, 0, 0, 0
11, 2640.00000, 2765.45, -14.5388, 2398.05, -130.985, 2737.45, 113.804, 0, 0, 0, 0, 0, 0
11, 2700.00000, 2675.69, -5.75422, 2749.51, -124.901, 2748.44, 113.36, 0, 0, 0, 0, 0, 0
11, 2760.00000, 2663.07, -4.83417, 2782.82, -124.248, 2749.18, 113.319, 0, 0, 0, 0, 0, 0
11, 2820.00000, 2661.78, -4.7696, 2785.08, -124.212, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
11, 2880.00000, 2661.74, -4.76759, 2785.16, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
11, 2940.00000, 2709.23, -8.21927, 2656.52, -126.72, 2744.08, 113.492, 0, 0, 0, 0, 0, 0
11, 3000.00000, 2767.69, -15.1068, 2372.73, -131.321, 2736.91, 113.839, 0, 0, 0, 0, 0, 0
11, 3060.00000, 2727.34, -9.82765, 2593.49, -127.87, 2741.46, 113.566, 0, 0, 0, 0, 0, 0
11, 3120.00000, 2664.13, -4.96899, 2777.83, -124.328, 2749.26, 113.321, 0, 0, 0, 0, 0, 0
11, 3180.00000, 2665.18, -5.10569, 2772.75, -124.409, 2749.33, 113.323, 0, 0, 0, 0, 0, 0
11, 3240.00000, 2664.21, -4.97947, 2777.44, -124.334, 2749.26, 113.321, 0, 0, 0, 0, 0, 0
11, 3300.00000, 2661.8, -4.77177, 2785, -124.213, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
11, 3360.00000, 2661.75, -4.76906, 2785.1, -124.211, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
11, 3420.00000, 2663.23, -4.86278, 2781.79, -124.282, 2748.47, 113.308, 0, 0, 0, 0, 0, 0
11, 3480.00000, 2757.13, -13.2401, 2451.95, -130.19, 2736.46, 113.755, 0, 0, 0, 0, 0, 0
11, 3540.00000, 2765.49, -14.5381, 2398.11, -130.986, 2737.44, 113.804, 0, 0, 0, 0, 0, 0
12, 0.00000, 2675.97, -5.79098, 2748.14, -124.923, 2748.46, 113.361, 0, 0, 0, 0, 0, 0
12, 60.00000, 2665.96, -5.20468, 2769.07, -124.467, 2749.39, 113.325, 0, 0, 0, 0, 0, 0
12, 120.00000, 2664.96, -5.0747, 2773.9, -124.39, 2749.32, 113.323, 0, 0, 0, 0, 0, 0
12, 180.00000, 2661.97, -4.79481, 2784.15, -124.227, 2748.64, 113.305, 0, 0, 0, 0, 0, 0
12, 240.00000, 2709.23, -8.21927, 2656.52, -126.72, 2744.08, 113.492, 0, 0, 0, 0, 0, 0
12, 300.00000, 2767.69, -15.1068, 2372.73, -131.321, 2736.91, 113.839, 0, 0, 0, 0, 0, 0
12, 360.00000, 2764.06, -14.353, 2405, -130.872, 2736.8, 113.809, 0, 0, 0, 0, 0, 0
12, 420.00000, 2767.91, -15.0644, 2375.2, -131.3, 2737.25, 113.83, 0, 0, 0, 0, 0, 0
12, 480.00000, 2715.04, -8.82103, 2633.39, -127.121, 2743.81, 113.508, 0, 0, 0, 0, 0, 0
12, 540.00000, 2664.21, -4.97944, 2777.44, -124.334, 2749.26, 113.321, 0, 0, 0, 0, 0, 0
12, 600.00000, 2661.8, -4.7717, 2785, -124.213, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
12, 660.00000, 2661.75, -4.76898, 2785.11, -124.211, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
12, 720.00000, 2663.23, -4.86271, 2781.79, -124.282, 2748.48, 113.308, 0, 0, 0, 0, 0, 0
12, 780.00000, 2757.13, -13.24, 2451.95, -130.19, 2736.45, 113.755, 0, 0, 0, 0, 0, 0
12, 840.00000, 2765.49, -14.538, 2398.11, -130.986, 2737.44, 113.804, 0, 0, 0, 0, 0, 0
12, 900.00000, 2675.97, -5.79086, 2748.14, -124.923, 2748.46, 113.361, 0, 0, 0, 0, 0, 0
12, 960.00000, 2665.96, -5.20468, 2769.07, -124.467, 2749.39, 113.325, 0, 0, 0, 0, 0, 0
12, 1020.00000, 2664.96, -5.0747, 2773.9, -124.39, 2749.32, 113.323, 0, 0, 0, 0, 0, 0
12, 1080.00000, 2661.97, -4.79481, 2784.15, -124.227, 2748.64, 113.305, 0, 0, 0, 0, 0, 0
12, 1140.00000, 2709.23, -8.21927, 2656.52, -126.72, 2744.08, 113.492, 0, 0, 0, 0, 0, 0
12, 1200.00000, 2767.69, -15.1069, 2372.73, -131.321, 2736.91, 113.839, 0, 0, 0, 0, 0, 0
12, 1260.00000, 2764.06, -14.3531, 2404.99, -130.872, 2736.8, 113.809, 0, 0, 0, 0, 0, 0
12, 1320.00000, 2767.9, -15.0634, 2375.24, -131.3, 2737.25, 113.83, 0, 0, 0, 0, 0, 0
12, 1380.00000, 2715.01, -8.81684, 2633.55, -127.119, 2743.81, 113.508, 0, 0, 0, 0, 0, 0
12, 1440.00000, 2664.18, -4.97499, 2777.61, -124.331, 2749.26, 113.321, 0, 0, 0, 0, 0, 0
12, 1500.00000, 2661.78, -4.76857, 2785.12, -124.211, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
12, 1560.00000, 2661.74, -4.76874, 2785.11, -124.211, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
12, 1620.00000, 2663.23, -4.86271, 2781.79, -124.282, 2748.48, 113.308, 0, 0, 0, 0, 0, 0
12, 1680.00000, 2757.13, -13.24, 2451.95, -130.19, 2736.45, 113.755, 0, 0, 0, 0, 0, 0
12, 1740.00000, 2763.33, -14.215, 2410.91, -130.79, 2736.75, 113.802, 0, 0, 0, 0, 0, 0
12, 1800.00000, 2673.47, -5.46712, 2760.23, -124.73, 2748.28, 113.356, 0, 0, 0, 0, 0, 0
12, 1860.00000, 2665.49, -5.13985, 2771.48, -124.429, 2749.37, 113.324, 0, 0, 0, 0, 0, 0
12, 1920.00000, 2664.98, -5.07495, 2773.89, -124.391, 2749.32, 113.323, 0, 0, 0, 0, 0, 0
12, 1980.00000, 2662, -4.79866, 2784.01, -124.229, 2748.64, 113.305, 0, 0, 0, 0, 0, 0
12, 2040.00000, 2661.77, -4.7712, 2785.02, -124.213, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
12, 2100.00000, 2661.74, -4.76813, 2785.14, -124.211, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
12, 2160.00000, 2726.7, -9.76898, 2595.83, -127.828, 2741.56, 113.563, 0, 0, 0, 0, 0, 0
12, 2220.00000, 2767.87, -15.0638, 2375.19, -131.299, 2737.26, 113.83, 0, 0, 0, 0, 0, 0
12, 2280.00000, 2715.01, -8.81685, 2633.55, -127.119, 2743.81, 113.508, 0, 0, 0, 0, 0, 0
12, 2340.00000, 2666.11, -5.22052, 2768.48, -124.477, 2749.42, 113.326, 0, 0, 0, 0, 0, 0
12, 2400.00000, 2665.35, -5.12087, 2772.18, -124.418, 2749.34, 113.324, 0, 0, 0, 0, 0, 0
12, 2460.00000, 2663.77, -4.92246, 2779.55, -124.3, 2749.23, 113.32, 0, 0, 0, 0, 0, 0
12, 2520.00000, 2664.09, -4.86524, 2781.81, -124.282, 2749, 113.323, 0, 0, 0, 0, 0, 0
12, 2580.00000, 2757.13, -13.24, 2451.95, -130.19, 2736.46, 113.755, 0, 0, 0, 0, 0, 0
12, 2640.00000, 2766.74, -14.8607, 2383.3, -131.177, 2736.93, 113.832, 0, 0, 0, 0, 0, 0
12, 2700.00000, 2760.63, -13.7703, 2429.78, -130.517, 2736.7, 113.78, 0, 0, 0, 0, 0, 0
12, 2760.00000, 2765.18, -14.485, 2400.42, -130.953, 2737.47, 113.801, 0, 0, 0, 0, 0, 0
12, 2820.00000, 2664.97, -5.07483, 2773.9, -124.391, 2749.32, 113.323, 0, 0, 0, 0, 0, 0
12, 2880.00000, 2662, -4.7986, 2784.01, -124.229, 2748.64, 113.305, 0, 0, 0, 0, 0, 0
12, 2940.00000, 2661.77, -4.77112, 2785.02, -124.212, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
12, 3000.00000, 2661.74, -4.76805, 2785.14, -124.211, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
12, 3060.00000, 2726.7, -9.76891, 2595.83, -127.828, 2741.56, 113.563, 0, 0, 0, 0, 0, 0
12, 3120.00000, 2767.87, -15.0637, 2375.2, -131.299, 2737.26, 113.83, 0, 0, 0, 0, 0, 0
12, 3180.00000, 2715.01, -8.81671, 2633.56, -127.119, 2743.81, 113.508, 0, 0, 0, 0, 0, 0
12, 3240.00000, 2666.11, -5.22048, 2768.48, -124.477, 2749.42, 113.326, 0, 0, 0, 0, 0, 0
12, 3300.00000, 2665.35, -5.12087, 2772.18, -124.418, 2749.34, 113.324, 0, 0, 0, 0, 0, 0
12, 3360.00000, 2663.77, -4.92246, 2779.55, -124.3, 2749.23, 113.32, 0, 0, 0, 0, 0, 0
12, 3420.00000, 2664.09, -4.86524, 2781.81, -124.282, 2749, 113.323, 0, 0, 0, 0, 0, 0
12, 3480.00000, 2757.13, -13.24, 2451.95, -130.19, 2736.46, 113.755, 0, 0, 0, 0, 0, 0
12, 3540.00000, 2766.74, -14.8607, 2383.3, -131.177, 2736.93, 113.832, 0, 0, 0, 0, 0, 0
13, 0.00000, 2760.63, -13.7704, 2429.77, -130.517, 2736.7, 113.78, 0, 0, 0, 0, 0, 0
13, 60.00000, 2765.17, -14.4822, 2400.53, -130.951, 2737.47, 113.801, 0, 0, 0, 0, 0, 0
13, 120.00000, 2664.93, -5.06949, 2774.1, -124.387, 2749.32, 113.323, 0, 0, 0, 0, 0, 0
13, 180.00000, 2661.97, -4.79548, 2784.13, -124.227, 2748.64, 113.305, 0, 0, 0, 0, 0, 0
13, 240.00000, 2661.76, -4.76946, 2785.09, -124.211, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
13, 300.00000, 2661.74, -4.76805, 2785.14, -124.211, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
13, 360.00000, 2726.7, -9.76891, 2595.83, -127.828, 2741.56, 113.563, 0, 0, 0, 0, 0, 0
13, 420.00000, 2766.81, -14.8777, 2382.56, -131.186, 2736.94, 113.832, 0, 0, 0, 0, 0, 0
13, 480.00000, 2712.61, -8.48822, 2646.16, -126.917, 2743.67, 113.505, 0, 0, 0, 0, 0, 0
13, 540.00000, 2664.52, -5.01353, 2776.18, -124.354, 2749.29, 113.322, 0, 0, 0, 0, 0, 0
13, 600.00000, 2665.3, -5.12103, 2772.18, -124.418, 2749.34, 113.323, 0, 0, 0, 0, 0, 0
13, 660.00000, 2663.79, -4.92492, 2779.46, -124.302, 2749.23, 113.32, 0, 0, 0, 0, 0, 0
13, 720.00000, 2661.8, -4.772, 2784.99, -124.213, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
13, 780.00000, 2661.74, -4.76828, 2785.13, -124.211, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
13, 840.00000, 2674.64, -5.52814, 2758.07, -124.781, 2748.12, 113.36, 0, 0, 0, 0, 0, 0
13, 900.00000, 2756.82, -13.1953, 2453.9, -130.162, 2736.51, 113.751, 0, 0, 0, 0, 0, 0
13, 960.00000, 2765.18, -14.4819, 2400.56, -130.952, 2737.46, 113.8, 0, 0, 0, 0, 0, 0
13, 1020.00000, 2665.46, -5.13842, 2771.54, -124.428, 2749.36, 113.324, 0, 0, 0, 0, 0, 0
13, 1080.00000, 2665.63, -5.16388, 2770.59, -124.443, 2749.37, 113.324, 0, 0, 0, 0, 0, 0
13, 1140.00000, 2664.98, -5.07391, 2773.93, -124.39, 2749.32, 113.323, 0, 0, 0, 0, 0, 0
13, 1200.00000, 2661.78, -4.7677, 2785.15, -124.211, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
13, 1260.00000, 2726.7, -9.76891, 2595.83, -127.828, 2741.56, 113.563, 0, 0, 0, 0, 0, 0
13, 1320.00000, 2766.81, -14.8777, 2382.56, -131.186, 2736.94, 113.832, 0, 0, 0, 0, 0, 0
13, 1380.00000, 2766.21, -14.7499, 2388.07, -131.111, 2736.9, 113.826, 0, 0, 0, 0, 0, 0
13, 1440.00000, 2765.34, -14.5356, 2397.91, -130.983, 2737.28, 113.808, 0, 0, 0, 0, 0, 0
13, 1500.00000, 2699.74, -7.55282, 2682.27, -126.207, 2745.86, 113.449, 0, 0, 0, 0, 0, 0
13, 1560.00000, 2663.8, -4.92464, 2779.47, -124.302, 2749.24, 113.321, 0, 0, 0, 0, 0, 0
13, 1620.00000, 2661.8, -4.77192, 2785, -124.213, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
13, 1680.00000, 2661.74, -4.76821, 2785.13, -124.211, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
13, 1740.00000, 2674.64, -5.52806, 2758.07, -124.781, 2748.12, 113.36, 0, 0, 0, 0, 0, 0
13, 1800.00000, 2756.82, -13.1952, 2453.9, -130.162, 2736.51, 113.751, 0, 0, 0, 0, 0, 0
13, 1860.00000, 2765.18, -14.4817, 2400.56, -130.952, 2737.46, 113.8, 0, 0, 0, 0, 0, 0
13, 1920.00000, 2665.46, -5.13831, 2771.54, -124.428, 2749.36, 113.324, 0, 0, 0, 0, 0, 0
13, 1980.00000, 2665.63, -5.16388, 2770.59, -124.443, 2749.37, 113.324, 0, 0, 0, 0, 0, 0
13, 2040.00000, 2664.98, -5.07391, 2773.93, -124.39, 2749.32, 113.323, 0, 0, 0, 0, 0, 0
13, 2100.00000, 2661.78, -4.7677, 2785.15, -124.211, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
13, 2160.00000, 2726.7, -9.76891, 2595.83, -127.828, 2741.56, 113.563, 0, 0, 0, 0, 0, 0
13, 2220.00000, 2766.81, -14.8778, 2382.56, -131.186, 2736.94, 113.832, 0, 0, 0, 0, 0, 0
13, 2280.00000, 2766.21, -14.75, 2388.07, -131.111, 2736.9, 113.826, 0, 0, 0, 0, 0, 0
13, 2340.00000, 2765.33, -14.5339, 2397.98, -130.982, 2737.27, 113.808, 0, 0, 0, 0, 0, 0
13, 2400.00000, 2699.71, -7.54867, 2682.43, -126.205, 2745.85, 113.449, 0, 0, 0, 0, 0, 0
13, 2460.00000, 2663.77, -4.92039, 2779.63, -124.299, 2749.23, 113.321, 0, 0, 0, 0, 0, 0
13, 2520.00000, 2661.78, -4.76908, 2785.1, -124.211, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
13, 2580.00000, 2661.74, -4.76822, 2785.13, -124.211, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
13, 2640.00000, 2674.64, -5.52806, 2758.07, -124.781, 2748.12, 113.36, 0, 0, 0, 0, 0, 0
13, 2700.00000, 2756.57, -13.1608, 2455.25, -130.141, 2736.43, 113.751, 0, 0, 0, 0, 0, 0
13, 2760.00000, 2762.89, -14.139, 2414.14, -130.744, 2736.73, 113.798, 0, 0, 0, 0, 0, 0
13, 2820.00000, 2663.09, -4.83551, 2782.77, -124.249, 2749.18, 113.319, 0, 0, 0, 0, 0, 0
13, 2880.00000, 2665.41, -5.13643, 2771.61, -124.427, 2749.35, 113.323, 0, 0, 0, 0, 0, 0
13, 2940.00000, 2664.97, -5.07451, 2773.91, -124.39, 2749.32, 113.323, 0, 0, 0, 0, 0, 0
13, 3000.00000, 2661.81, -4.77191, 2785, -124.213, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
13, 3060.00000, 2661.76, -4.7702, 2785.06, -124.212, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
13, 3120.00000, 2661.74, -4.76809, 2785.14, -124.211, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
13, 3180.00000, 2743.12, -11.4934, 2523.73, -129.068, 2736.2, 113.667, 0, 0, 0, 0, 0, 0
13, 3240.00000, 2765.36, -14.5342, 2397.98, -130.983, 2737.27, 113.808, 0, 0, 0, 0, 0, 0
13, 3300.00000, 2699.71, -7.54867, 2682.43, -126.205, 2745.85, 113.449, 0, 0, 0, 0, 0, 0
13, 3360.00000, 2665.85, -5.1881, 2769.69, -124.457, 2749.39, 113.325, 0, 0, 0, 0, 0, 0
13, 3420.00000, 2665.39, -5.12861, 2771.9, -124.422, 2749.35, 113.324, 0, 0, 0, 0, 0, 0
13, 3480.00000, 2663.46, -4.8832, 2781.01, -124.277, 2749.2, 113.32, 0, 0, 0, 0, 0, 0
13, 3540.00000, 2674.65, -5.528, 2758.07, -124.781, 2748.12, 113.36, 0, 0, 0, 0, 0, 0
14, 0.00000, 2756.57, -13.1608, 2455.25, -130.141, 2736.43, 113.751, 0, 0, 0, 0, 0, 0
14, 60.00000, 2768.83, -15.4261, 2359, -131.507, 2736.86, 113.847, 0, 0, 0, 0, 0, 0
14, 120.00000, 2763.03, -14.1564, 2413.56, -130.754, 2736.86, 113.797, 0, 0, 0, 0, 0, 0
14, 180.00000, 2755.28, -13.0081, 2462.38, -130.034, 2737.03, 113.73, 0, 0, 0, 0, 0, 0
14, 240.00000, 2664.96, -5.07441, 2773.92, -124.39, 2749.32, 113.323, 0, 0, 0, 0, 0, 0
14, 300.00000, 2661.81, -4.77184, 2785, -124.213, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
14, 360.00000, 2661.75, -4.77013, 2785.06, -124.212, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
14, 420.00000, 2661.74, -4.76802, 2785.14, -124.211, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
14, 480.00000, 2743.12, -11.4933, 2523.73, -129.068, 2736.2, 113.667, 0, 0, 0, 0, 0, 0
14, 540.00000, 2765.36, -14.5341, 2397.98, -130.983, 2737.27, 113.808, 0, 0, 0, 0, 0, 0
14, 600.00000, 2699.71, -7.54854, 2682.44, -126.205, 2745.85, 113.449, 0, 0, 0, 0, 0, 0
14, 660.00000, 2665.85, -5.18808, 2769.69, -124.457, 2749.39, 113.325, 0, 0, 0, 0, 0, 0
14, 720.00000, 2665.39, -5.12861, 2771.9, -124.422, 2749.35, 113.324, 0, 0, 0, 0, 0, 0
14, 780.00000, 2663.46, -4.8832, 2781.01, -124.277, 2749.2, 113.32, 0, 0, 0, 0, 0, 0
14, 840.00000, 2674.65, -5.528, 2758.07, -124.781, 2748.12, 113.36, 0, 0, 0, 0, 0, 0
14, 900.00000, 2756.57, -13.1608, 2455.25, -130.141, 2736.43, 113.751, 0, 0, 0, 0, 0, 0
14, 960.00000, 2768.83, -15.4262, 2358.99, -131.507, 2736.86, 113.847, 0, 0, 0, 0, 0, 0
14, 1020.00000, 2763.03, -14.1562, 2413.57, -130.754, 2736.86, 113.797, 0, 0, 0, 0, 0, 0
14, 1080.00000, 2755.25, -13.0048, 2462.51, -130.032, 2737.02, 113.73, 0, 0, 0, 0, 0, 0
14, 1140.00000, 2664.92, -5.06943, 2774.1, -124.387, 2749.32, 113.323, 0, 0, 0, 0, 0, 0
14, 1200.00000, 2661.78, -4.76828, 2785.13, -124.211, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
14, 1260.00000, 2661.75, -4.76912, 2785.1, -124.211, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
14, 1320.00000, 2661.74, -4.76802, 2785.14, -124.211, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
14, 1380.00000, 2743.12, -11.4933, 2523.73, -129.068, 2736.2, 113.667, 0, 0, 0, 0, 0, 0
14, 1440.00000, 2763.83, -14.3071, 2406.97, -130.845, 2736.78, 113.806, 0, 0, 0, 0, 0, 0
14, 1500.00000, 2697.1, -7.20456, 2695.48, -125.995, 2745.68, 113.445, 0, 0, 0, 0, 0, 0
14, 1560.00000, 2664.68, -5.03599, 2775.34, -124.368, 2749.3, 113.322, 0, 0, 0, 0, 0, 0
14, 1620.00000, 2665.33, -5.12875, 2771.9, -124.422, 2749.34, 113.323, 0, 0, 0, 0, 0, 0
14, 1680.00000, 2663.48, -4.88601, 2780.9, -124.279, 2749.2, 113.32, 0, 0, 0, 0, 0, 0
14, 1740.00000, 2661.8, -4.77222, 2784.99, -124.213, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
14, 1800.00000, 2661.74, -4.76772, 2785.15, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
14, 1860.00000, 2685.97, -6.28115, 2730.6, -125.344, 2747.07, 113.401, 0, 0, 0, 0, 0, 0
14, 1920.00000, 2763.03, -14.1565, 2413.55, -130.754, 2736.86, 113.797, 0, 0, 0, 0, 0, 0
14, 1980.00000, 2755.25, -13.0048, 2462.51, -130.032, 2737.02, 113.73, 0, 0, 0, 0, 0, 0
14, 2040.00000, 2665.8, -5.1836, 2769.86, -124.455, 2749.38, 113.325, 0, 0, 0, 0, 0, 0
14, 2100.00000, 2665.44, -5.13522, 2771.65, -124.426, 2749.35, 113.324, 0, 0, 0, 0, 0, 0
14, 2160.00000, 2664.68, -5.03504, 2775.37, -124.367, 2749.29, 113.323, 0, 0, 0, 0, 0, 0
14, 2220.00000, 2661.77, -4.76768, 2785.15, -124.21, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
14, 2280.00000, 2743.12, -11.4933, 2523.73, -129.068, 2736.2, 113.667, 0, 0, 0, 0, 0, 0
14, 2340.00000, 2763.83, -14.3071, 2406.97, -130.845, 2736.78, 113.806, 0, 0, 0, 0, 0, 0
14, 2400.00000, 2764.93, -14.5072, 2398.45, -130.966, 2736.84, 113.815, 0, 0, 0, 0, 0, 0
14, 2460.00000, 2764.97, -14.4654, 2400.97, -130.941, 2737.3, 113.804, 0, 0, 0, 0, 0, 0
14, 2520.00000, 2689.95, -6.86549, 2707.94, -125.694, 2746.87, 113.413, 0, 0, 0, 0, 0, 0
14, 2580.00000, 2663.49, -4.88585, 2780.91, -124.279, 2749.21, 113.32, 0, 0, 0, 0, 0, 0
14, 2640.00000, 2661.8, -4.77215, 2784.99, -124.213, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
14, 2700.00000, 2661.74, -4.76764, 2785.15, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
14, 2760.00000, 2685.97, -6.28107, 2730.6, -125.344, 2747.07, 113.401, 0, 0, 0, 0, 0, 0
14, 2820.00000, 2763.03, -14.1564, 2413.56, -130.754, 2736.86, 113.797, 0, 0, 0, 0, 0, 0
14, 2880.00000, 2755.25, -13.0047, 2462.51, -130.032, 2737.02, 113.73, 0, 0, 0, 0, 0, 0
14, 2940.00000, 2665.8, -5.18351, 2769.86, -124.455, 2749.38, 113.325, 0, 0, 0, 0, 0, 0
14, 3000.00000, 2665.44, -5.13522, 2771.65, -124.426, 2749.35, 113.324, 0, 0, 0, 0, 0, 0
14, 3060.00000, 2664.68, -5.03504, 2775.37, -124.367, 2749.29, 113.323, 0, 0, 0, 0, 0, 0
14, 3120.00000, 2661.77, -4.76768, 2785.15, -124.21, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
14, 3180.00000, 2743.12, -11.4933, 2523.73, -129.068, 2736.2, 113.667, 0, 0, 0, 0, 0, 0
14, 3240.00000, 2763.83, -14.3071, 2406.97, -130.845, 2736.78, 113.806, 0, 0, 0, 0, 0, 0
14, 3300.00000, 2764.93, -14.5072, 2398.44, -130.966, 2736.84, 113.815, 0, 0, 0, 0, 0, 0
14, 3360.00000, 2764.96, -14.4633, 2401.05, -130.94, 2737.29, 113.804, 0, 0, 0, 0, 0, 0
14, 3420.00000, 2689.92, -6.86084, 2708.12, -125.691, 2746.87, 113.412, 0, 0, 0, 0, 0, 0
14, 3480.00000, 2663.46, -4.88212, 2781.05, -124.276, 2749.21, 113.32, 0, 0, 0, 0, 0, 0
14, 3540.00000, 2661.78, -4.76963, 2785.08, -124.212, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
15, 0.00000, 2661.74, -4.76764, 2785.15, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
15, 60.00000, 2685.97, -6.28107, 2730.6, -125.344, 2747.07, 113.401, 0, 0, 0, 0, 0, 0
15, 120.00000, 2762.59, -14.0925, 2416.08, -130.715, 2736.72, 113.796, 0, 0, 0, 0, 0, 0
15, 180.00000, 2752.85, -12.6603, 2475.99, -129.825, 2736.27, 113.726, 0, 0, 0, 0, 0, 0
15, 240.00000, 2663.44, -4.88085, 2781.09, -124.276, 2749.2, 113.32, 0, 0, 0, 0, 0, 0
15, 300.00000, 2665.4, -5.1354, 2771.65, -124.426, 2749.35, 113.323, 0, 0, 0, 0, 0, 0
15, 360.00000, 2664.69, -5.03597, 2775.33, -124.368, 2749.29, 113.323, 0, 0, 0, 0, 0, 0
15, 420.00000, 2661.81, -4.77227, 2784.98, -124.213, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
15, 480.00000, 2661.75, -4.76981, 2785.07, -124.212, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
15, 540.00000, 2661.74, -4.76776, 2785.15, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
15, 600.00000, 2750.9, -12.4089, 2486.36, -129.666, 2736.17, 113.713, 0, 0, 0, 0, 0, 0
15, 660.00000, 2764.98, -14.4635, 2401.05, -130.94, 2737.29, 113.804, 0, 0, 0, 0, 0, 0
15, 720.00000, 2689.92, -6.86084, 2708.12, -125.691, 2746.87, 113.412, 0, 0, 0, 0, 0, 0
15, 780.00000, 2665.88, -5.1937, 2769.48, -124.461, 2749.39, 113.325, 0, 0, 0, 0, 0, 0
15, 840.00000, 2665.33, -5.12011, 2772.21, -124.417, 2749.34, 113.324, 0, 0, 0, 0, 0, 0
15, 900.00000, 2663.18, -4.8477, 2782.32, -124.256, 2749.18, 113.319, 0, 0, 0, 0, 0, 0
15, 960.00000, 2685.98, -6.28101, 2730.6, -125.344, 2747.08, 113.401, 0, 0, 0, 0, 0, 0
