hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
11, 1680.00000, 2715.04, -4.37025, 2820.99, -124.013, 2783.71, 113.963, 0, 0, 0, 0, 0, 0
11, 1740.00000, 2705.83, -4.68967, 2814.15, -124.315, 2776.38, 113.606, 0, 0, 0, 0, 0, 0
11, 1800.00000, 2693.45, -4.94613, 2815.96, -124.315, 2782.12, 113.232, 0, 0, 0, 0, 0, 0
11, 1860.00000, 2695.64, -4.86108, 2817.83, -124.234, 2784.02, 113.322, 0, 0, 0, 0, 0, 0
11, 1920.00000, 2695.25, -4.87629, 2817.52, -124.249, 2783.7, 113.305, 0, 0, 0, 0, 0, 0
11, 1980.00000, 2701.08, -4.65293, 2822.23, -124.037, 2788.51, 113.545, 0, 0, 0, 0, 0, 0
11, 2040.00000, 2700.95, -4.65772, 2822.12, -124.042, 2788.39, 113.54, 0, 0, 0, 0, 0, 0
11, 2100.00000, 2696.53, -4.82487, 2818.49, -124.2, 2784.68, 113.362, 0, 0, 0, 0, 0, 0
11, 2160.00000, 2697.93, -4.77246, 2819.63, -124.151, 2785.84, 113.418, 0, 0, 0, 0, 0, 0
11, 2220.00000, 2697.94, -4.77381, 2819.61, -124.152, 2785.82, 113.417, 0, 0, 0, 0, 0, 0
11, 2280.00000, 2695.03, -4.88599, 2817.25, -124.258, 2783.43, 113.296, 0, 0, 0, 0, 0, 0
11, 2340.00000, 2696.58, -4.82472, 2818.57, -124.2, 2784.77, 113.361, 0, 0, 0, 0, 0, 0
11, 2400.00000, 2701.08, -4.65287, 2822.23, -124.037, 2788.51, 113.545, 0, 0, 0, 0, 0, 0
11, 2460.00000, 2699.95, -4.69467, 2821.3, -124.077, 2787.55, 113.501, 0, 0, 0, 0, 0, 0
11, 2520.00000, 2699.21, -4.72255, 2820.7, -124.103, 2786.93, 113.471, 0, 0, 0, 0, 0, 0
11, 2580.00000, 2698.96, -4.73154, 2820.5, -124.112, 2786.73, 113.461, 0, 0, 0, 0, 0, 0
11, 2640.00000, 2694.69, -4.89719, 2816.93, -124.269, 2783.09, 113.285, 0, 0, 0, 0, 0, 0
11, 2700.00000, 2700.83, -4.66184, 2821.99, -124.046, 2788.25, 113.537, 0, 0, 0, 0, 0, 0
11, 2760.00000, 2700.08, -4.69194, 2821.41, -124.074, 2787.66, 113.504, 0, 0, 0, 0, 0, 0
11, 2820.00000, 2698.15, -4.76547, 2819.87, -124.144, 2786.09, 113.424, 0, 0, 0, 0, 0, 0
11, 2880.00000, 2701.09, -4.65279, 2822.24, -124.037, 2788.51, 113.545, 0, 0, 0, 0, 0, 0
11, 2940.00000, 2700.95, -4.65772, 2822.12, -124.042, 2788.39, 113.54, 0, 0, 0, 0, 0, 0
11, 3000.00000, 2698.49, -4.74948, 2820.11, -124.129, 2786.33, 113.442, 0, 0, 0, 0, 0, 0
11, 3060.00000, 2702.24, -4.60791, 2823.15, -123.995, 2789.44, 113.594, 0, 0, 0, 0, 0, 0
11, 3120.00000, 2701.19, -4.64899, 2822.3, -124.034, 2788.56, 113.55, 0, 0, 0, 0, 0, 0
11, 3180.00000, 2695.04, -4.88583, 2817.26, -124.258, 2783.44, 113.297, 0, 0, 0, 0, 0, 0
11, 3240.00000, 2693.78, -4.93406, 2816.26, -124.304, 2782.42, 113.244, 0, 0, 0, 0, 0, 0
11, 3300.00000, 2695.05, -4.88313, 2817.36, -124.255, 2783.55, 113.298, 0, 0, 0, 0, 0, 0
11, 3360.00000, 2699.16, -4.72624, 2820.69, -124.107, 2786.93, 113.466, 0, 0, 0, 0, 0, 0
11, 3420.00000, 2701.43, -4.63982, 2822.51, -124.025, 2788.79, 113.559, 0, 0, 0, 0, 0, 0
11, 3480.00000, 2699.86, -4.69774, 2821.23, -124.08, 2787.47, 113.497, 0, 0, 0, 0, 0, 0
11, 3540.00000, 2694.69, -4.89715, 2816.93, -124.269, 2783.09, 113.285, 0, 0, 0, 0, 0, 0
12, 0.00000, 2700.37, -4.67991, 2821.61, -124.063, 2787.86, 113.517, 0, 0, 0, 0, 0, 0
12, 60.00000, 2695.34, -4.87473, 2817.48, -124.248, 2783.65, 113.309, 0, 0, 0, 0, 0, 0
12, 120.00000, 2694.28, -4.91504, 2816.64, -124.286, 2782.81, 113.265, 0, 0, 0, 0, 0, 0
12, 180.00000, 2700.71, -4.66658, 2821.94, -124.05, 2788.21, 113.53, 0, 0, 0, 0, 0, 0
12, 240.00000, 2700.94, -4.65787, 2822.12, -124.042, 2788.38, 113.54, 0, 0, 0, 0, 0, 0
12, 300.00000, 2698.49, -4.74948, 2820.11, -124.129, 2786.33, 113.442, 0, 0, 0, 0, 0, 0
12, 360.00000, 2699.03, -4.72868, 2820.56, -124.109, 2786.79, 113.464, 0, 0, 0, 0, 0, 0
12, 420.00000, 2694.41, -4.90706, 2816.74, -124.278, 2782.9, 113.274, 0, 0, 0, 0, 0, 0
12, 480.00000, 2692.74, -4.9746, 2815.35, -124.343, 2781.5, 113.202, 0, 0, 0, 0, 0, 0
12, 540.00000, 2693.73, -4.93484, 2816.22, -124.304, 2782.4, 113.243, 0, 0, 0, 0, 0, 0
12, 600.00000, 2695.05, -4.88309, 2817.36, -124.255, 2783.55, 113.298, 0, 0, 0, 0, 0, 0
12, 660.00000, 2699.16, -4.72619, 2820.69, -124.107, 2786.94, 113.466, 0, 0, 0, 0, 0, 0
12, 720.00000, 2701.43, -4.63977, 2822.51, -124.025, 2788.79, 113.559, 0, 0, 0, 0, 0, 0
12, 780.00000, 2699.86, -4.69767, 2821.23, -124.08, 2787.47, 113.497, 0, 0, 0, 0, 0, 0
12, 840.00000, 2694.7, -4.89704, 2816.93, -124.269, 2783.1, 113.285, 0, 0, 0, 0, 0, 0
12, 900.00000, 2700.37, -4.67982, 2821.61, -124.063, 2787.86, 113.517, 0, 0, 0, 0, 0, 0
12, 960.00000, 2695.34, -4.87473, 2817.48, -124.248, 2783.65, 113.309, 0, 0, 0, 0, 0, 0
12, 1020.00000, 2694.28, -4.91504, 2816.64, -124.286, 2782.81, 113.265, 0, 0, 0, 0, 0, 0
12, 1080.00000, 2700.71, -4.66658, 2821.94, -124.05, 2788.21, 113.53, 0, 0, 0, 0, 0, 0
12, 1140.00000, 2700.94, -4.65787, 2822.12, -124.042, 2788.38, 113.54, 0, 0, 0, 0, 0, 0
12, 1200.00000, 2698.49, -4.74953, 2820.11, -124.129, 2786.33, 113.442, 0, 0, 0, 0, 0, 0
12, 1260.00000, 2699.03, -4.72873, 2820.55, -124.109, 2786.79, 113.464, 0, 0, 0, 0, 0, 0
12, 1320.00000, 2696.08, -4.84273, 2818.1, -124.217, 2784.29, 113.343, 0, 0, 0, 0, 0, 0
12, 1380.00000, 2698.8, -4.73976, 2820.33, -124.12, 2786.56, 113.453, 0, 0, 0, 0, 0, 0
12, 1440.00000, 2699.89, -4.69806, 2821.25, -124.08, 2787.5, 113.497, 0, 0, 0, 0, 0, 0
12, 1500.00000, 2699.47, -4.715, 2820.93, -124.096, 2787.18, 113.478, 0, 0, 0, 0, 0, 0
12, 1560.00000, 2699.52, -4.71255, 2820.98, -124.094, 2787.23, 113.481, 0, 0, 0, 0, 0, 0
12, 1620.00000, 2701.44, -4.63975, 2822.51, -124.025, 2788.79, 113.56, 0, 0, 0, 0, 0, 0
12, 1680.00000, 2699.86, -4.69767, 2821.23, -124.08, 2787.47, 113.497, 0, 0, 0, 0, 0, 0
12, 1740.00000, 2699.16, -4.7244, 2820.66, -124.105, 2786.89, 113.469, 0, 0, 0, 0, 0, 0
12, 1800.00000, 2704.59, -4.51962, 2825.01, -123.911, 2791.35, 113.69, 0, 0, 0, 0, 0, 0
12, 1860.00000, 2699.87, -4.7949, 2820.54, -124.178, 2787.04, 113.412, 0, 0, 0, 0, 0, 0
12, 1920.00000, 2697.62, -4.88054, 2818.73, -124.259, 2785.2, 113.32, 0, 0, 0, 0, 0, 0
12, 1980.00000, 2699.3, -4.81618, 2820.14, -124.198, 2786.64, 113.388, 0, 0, 0, 0, 0, 0
12, 2040.00000, 2699.96, -4.79042, 2820.68, -124.173, 2787.2, 113.415, 0, 0, 0, 0, 0, 0
12, 2100.00000, 2704.28, -4.62748, 2824.11, -124.019, 2790.71, 113.592, 0, 0, 0, 0, 0, 0
12, 2160.00000, 2704.63, -4.61339, 2824.39, -124.006, 2790.98, 113.607, 0, 0, 0, 0, 0, 0
12, 2220.00000, 2699.8, -4.7944, 2820.49, -124.177, 2786.98, 113.412, 0, 0, 0, 0, 0, 0
12, 2280.00000, 2702.53, -4.6917, 2822.7, -124.08, 2789.24, 113.523, 0, 0, 0, 0, 0, 0
12, 2340.00000, 2700.5, -4.77062, 2821.04, -124.155, 2787.54, 113.438, 0, 0, 0, 0, 0, 0
12, 2400.00000, 2698.73, -4.83931, 2819.61, -124.22, 2786.09, 113.364, 0, 0, 0, 0, 0, 0
12, 2460.00000, 2701.3, -4.73945, 2821.74, -124.125, 2788.27, 113.471, 0, 0, 0, 0, 0, 0
12, 2520.00000, 2705.24, -4.5914, 2824.87, -123.985, 2791.49, 113.631, 0, 0, 0, 0, 0, 0
12, 2580.00000, 2703.65, -4.64925, 2823.6, -124.04, 2790.17, 113.568, 0, 0, 0, 0, 0, 0
12, 2640.00000, 2702.45, -4.69386, 2822.64, -124.082, 2789.18, 113.52, 0, 0, 0, 0, 0, 0
12, 2700.00000, 2702.77, -4.68135, 2822.91, -124.07, 2789.46, 113.533, 0, 0, 0, 0, 0, 0
12, 2760.00000, 2693.64, -5.03234, 2815.39, -124.403, 2781.8, 113.159, 0, 0, 0, 0, 0, 0
12, 2820.00000, 2697.61, -4.88082, 2818.72, -124.259, 2785.19, 113.319, 0, 0, 0, 0, 0, 0
12, 2880.00000, 2699.3, -4.81614, 2820.14, -124.198, 2786.64, 113.388, 0, 0, 0, 0, 0, 0
12, 2940.00000, 2699.97, -4.79036, 2820.68, -124.173, 2787.2, 113.416, 0, 0, 0, 0, 0, 0
12, 3000.00000, 2704.29, -4.62742, 2824.11, -124.019, 2790.72, 113.592, 0, 0, 0, 0, 0, 0
12, 3060.00000, 2704.63, -4.61334, 2824.39, -124.006, 2790.98, 113.607, 0, 0, 0, 0, 0, 0
12, 3120.00000, 2699.81, -4.79429, 2820.49, -124.177, 2786.98, 113.413, 0, 0, 0, 0, 0, 0
12, 3180.00000, 2702.53, -4.69159, 2822.7, -124.08, 2789.24, 113.523, 0, 0, 0, 0, 0, 0
12, 3240.00000, 2700.5, -4.77059, 2821.04, -124.155, 2787.54, 113.438, 0, 0, 0, 0, 0, 0
12, 3300.00000, 2698.73, -4.83931, 2819.61, -124.22, 2786.09, 113.364, 0, 0, 0, 0, 0, 0
12, 3360.00000, 2701.3, -4.73945, 2821.74, -124.125, 2788.27, 113.471, 0, 0, 0, 0, 0, 0
12, 3420.00000, 2705.24, -4.5914, 2824.87, -123.985, 2791.49, 113.631, 0, 0, 0, 0, 0, 0
12, 3480.00000, 2703.65, -4.64928, 2823.6, -124.04, 2790.17, 113.568, 0, 0, 0, 0, 0, 0
12, 3540.00000, 2702.45, -4.69392, 2822.64, -124.082, 2789.18, 113.52, 0, 0, 0, 0, 0, 0
13, 0.00000, 2702.77, -4.68141, 2822.91, -124.07, 2789.46, 113.533, 0, 0, 0, 0, 0, 0
13, 60.00000, 2698.18, -4.85736, 2819.13, -124.237, 2785.59, 113.346, 0, 0, 0, 0, 0, 0
13, 120.00000, 2704.92, -4.60091, 2824.63, -123.994, 2791.22, 113.62, 0, 0, 0, 0, 0, 0
13, 180.00000, 2703.75, -4.64834, 2823.68, -124.039, 2790.27, 113.569, 0, 0, 0, 0, 0, 0
13, 240.00000, 2702.42, -4.6991, 2822.62, -124.087, 2789.18, 113.514, 0, 0, 0, 0, 0, 0
13, 300.00000, 2704.3, -4.62729, 2824.12, -124.019, 2790.72, 113.592, 0, 0, 0, 0, 0, 0
13, 360.00000, 2704.63, -4.61333, 2824.39, -124.006, 2790.98, 113.607, 0, 0, 0, 0, 0, 0
13, 420.00000, 2702.41, -4.69471, 2822.62, -124.083, 2789.16, 113.519, 0, 0, 0, 0, 0, 0
13, 480.00000, 2707.73, -4.52746, 2826.24, -123.923, 2793.32, 113.715, 0, 0, 0, 0, 0, 0
13, 540.00000, 2703.19, -4.66814, 2823.24, -124.058, 2789.79, 113.548, 0, 0, 0, 0, 0, 0
13, 600.00000, 2698.7, -4.83963, 2819.59, -124.22, 2786.08, 113.364, 0, 0, 0, 0, 0, 0
13, 660.00000, 2698.02, -4.86562, 2819.07, -124.245, 2785.56, 113.335, 0, 0, 0, 0, 0, 0
13, 720.00000, 2698.54, -4.84486, 2819.53, -124.225, 2786.03, 113.357, 0, 0, 0, 0, 0, 0
13, 780.00000, 2704.01, -4.63758, 2823.9, -124.029, 2790.5, 113.581, 0, 0, 0, 0, 0, 0
13, 840.00000, 2705.24, -4.59075, 2824.88, -123.985, 2791.5, 113.631, 0, 0, 0, 0, 0, 0
13, 900.00000, 2703.21, -4.66534, 2823.26, -124.055, 2789.81, 113.551, 0, 0, 0, 0, 0, 0
13, 960.00000, 2698.18, -4.85734, 2819.13, -124.237, 2785.59, 113.346, 0, 0, 0, 0, 0, 0
13, 1020.00000, 2704.01, -4.63496, 2823.91, -124.026, 2790.47, 113.584, 0, 0, 0, 0, 0, 0
13, 1080.00000, 2698.97, -4.82941, 2819.8, -124.211, 2786.29, 113.375, 0, 0, 0, 0, 0, 0
13, 1140.00000, 2698.45, -4.84924, 2819.4, -124.229, 2785.88, 113.353, 0, 0, 0, 0, 0, 0
13, 1200.00000, 2704.28, -4.62751, 2824.11, -124.019, 2790.71, 113.592, 0, 0, 0, 0, 0, 0
13, 1260.00000, 2704.63, -4.61334, 2824.39, -124.006, 2790.98, 113.607, 0, 0, 0, 0, 0, 0
13, 1320.00000, 2702.41, -4.69471, 2822.62, -124.083, 2789.16, 113.519, 0, 0, 0, 0, 0, 0
13, 1380.00000, 2702.5, -4.69128, 2822.69, -124.08, 2789.23, 113.523, 0, 0, 0, 0, 0, 0
13, 1440.00000, 2696.79, -4.91033, 2818.02, -124.287, 2784.47, 113.288, 0, 0, 0, 0, 0, 0
13, 1500.00000, 2697.17, -4.89769, 2818.34, -124.275, 2784.8, 113.302, 0, 0, 0, 0, 0, 0
13, 1560.00000, 2697.98, -4.86613, 2819.05, -124.245, 2785.54, 113.335, 0, 0, 0, 0, 0, 0
13, 1620.00000, 2698.54, -4.84481, 2819.53, -124.225, 2786.03, 113.357, 0, 0, 0, 0, 0, 0
13, 1680.00000, 2704.02, -4.63752, 2823.9, -124.029, 2790.5, 113.581, 0, 0, 0, 0, 0, 0
13, 1740.00000, 2705.24, -4.59069, 2824.88, -123.985, 2791.5, 113.631, 0, 0, 0, 0, 0, 0
13, 1800.00000, 2699.46, -4.71345, 2820.9, -124.095, 2787.13, 113.481, 0, 0, 0, 0, 0, 0
13, 1860.00000, 2694.48, -4.90537, 2816.75, -124.277, 2782.91, 113.277, 0, 0, 0, 0, 0, 0
13, 1920.00000, 2700.29, -4.68291, 2821.55, -124.066, 2787.79, 113.514, 0, 0, 0, 0, 0, 0
13, 1980.00000, 2695.26, -4.87751, 2817.43, -124.251, 2783.6, 113.306, 0, 0, 0, 0, 0, 0
13, 2040.00000, 2694.74, -4.89741, 2817.02, -124.269, 2783.19, 113.284, 0, 0, 0, 0, 0, 0
13, 2100.00000, 2700.47, -4.67597, 2821.75, -124.059, 2788.01, 113.52, 0, 0, 0, 0, 0, 0
13, 2160.00000, 2700.82, -4.66183, 2822.02, -124.046, 2788.28, 113.536, 0, 0, 0, 0, 0, 0
13, 2220.00000, 2698.66, -4.74312, 2820.25, -124.123, 2786.47, 113.449, 0, 0, 0, 0, 0, 0
13, 2280.00000, 2698.74, -4.73966, 2820.32, -124.119, 2786.55, 113.452, 0, 0, 0, 0, 0, 0
13, 2340.00000, 2695.94, -4.8485, 2817.98, -124.223, 2784.17, 113.337, 0, 0, 0, 0, 0, 0
13, 2400.00000, 2699.42, -4.71623, 2820.84, -124.097, 2787.07, 113.478, 0, 0, 0, 0, 0, 0
13, 2460.00000, 2700.18, -4.68714, 2821.49, -124.07, 2787.75, 113.509, 0, 0, 0, 0, 0, 0
13, 2520.00000, 2698.82, -4.74027, 2820.4, -124.12, 2786.64, 113.451, 0, 0, 0, 0, 0, 0
13, 2580.00000, 2700.19, -4.68619, 2821.53, -124.069, 2787.79, 113.509, 0, 0, 0, 0, 0, 0
13, 2640.00000, 2701.43, -4.63916, 2822.51, -124.024, 2788.8, 113.56, 0, 0, 0, 0, 0, 0
13, 2700.00000, 2699.92, -4.69552, 2821.28, -124.078, 2787.52, 113.5, 0, 0, 0, 0, 0, 0
13, 2760.00000, 2699.22, -4.72229, 2820.7, -124.103, 2786.93, 113.471, 0, 0, 0, 0, 0, 0
13, 2820.00000, 2704.23, -4.53317, 2824.73, -123.924, 2791.06, 113.675, 0, 0, 0, 0, 0, 0
13, 2880.00000, 2695.62, -4.86374, 2817.73, -124.237, 2783.91, 113.32, 0, 0, 0, 0, 0, 0
13, 2940.00000, 2694, -4.9263, 2816.41, -124.297, 2782.57, 113.253, 0, 0, 0, 0, 0, 0
13, 3000.00000, 2694.81, -4.89281, 2817.15, -124.264, 2783.34, 113.287, 0, 0, 0, 0, 0, 0
13, 3060.00000, 2697.59, -4.78644, 2819.42, -124.164, 2785.64, 113.401, 0, 0, 0, 0, 0, 0
13, 3120.00000, 2700.53, -4.67374, 2821.8, -124.057, 2788.06, 113.523, 0, 0, 0, 0, 0, 0
13, 3180.00000, 2700.12, -4.6888, 2821.44, -124.071, 2787.69, 113.507, 0, 0, 0, 0, 0, 0
13, 3240.00000, 2695.94, -4.84843, 2817.99, -124.223, 2784.17, 113.337, 0, 0, 0, 0, 0, 0
13, 3300.00000, 2699.42, -4.71623, 2820.84, -124.097, 2787.07, 113.478, 0, 0, 0, 0, 0, 0
13, 3360.00000, 2696.78, -4.81866, 2818.67, -124.195, 2784.87, 113.369, 0, 0, 0, 0, 0, 0
13, 3420.00000, 2694.23, -4.91707, 2816.59, -124.288, 2782.75, 113.263, 0, 0, 0, 0, 0, 0
13, 3480.00000, 2698.76, -4.74179, 2820.35, -124.121, 2786.58, 113.45, 0, 0, 0, 0, 0, 0
13, 3540.00000, 2701.45, -4.63887, 2822.52, -124.024, 2788.81, 113.56, 0, 0, 0, 0, 0, 0
14, 0.00000, 2699.92, -4.69552, 2821.28, -124.078, 2787.52, 113.5, 0, 0, 0, 0, 0, 0
14, 60.00000, 2698.24, -4.75853, 2819.91, -124.137, 2786.13, 113.432, 0, 0, 0, 0, 0, 0
14, 120.00000, 2698, -4.7687, 2819.71, -124.147, 2785.92, 113.421, 0, 0, 0, 0, 0, 0
14, 180.00000, 2690.44, -5.06105, 2813.44, -124.425, 2779.55, 113.11, 0, 0, 0, 0, 0, 0
14, 240.00000, 2693.95, -4.92697, 2816.38, -124.297, 2782.55, 113.252, 0, 0, 0, 0, 0, 0
14, 300.00000, 2694.81, -4.89277, 2817.15, -124.264, 2783.34, 113.287, 0, 0, 0, 0, 0, 0
14, 360.00000, 2697.59, -4.78639, 2819.42, -124.164, 2785.64, 113.402, 0, 0, 0, 0, 0, 0
14, 420.00000, 2700.53, -4.67368, 2821.8, -124.057, 2788.06, 113.523, 0, 0, 0, 0, 0, 0
14, 480.00000, 2700.12, -4.68875, 2821.44, -124.071, 2787.69, 113.507, 0, 0, 0, 0, 0, 0
14, 540.00000, 2695.95, -4.84832, 2817.99, -124.223, 2784.17, 113.337, 0, 0, 0, 0, 0, 0
14, 600.00000, 2699.42, -4.71613, 2820.84, -124.097, 2787.07, 113.478, 0, 0, 0, 0, 0, 0
14, 660.00000, 2696.79, -4.81864, 2818.67, -124.195, 2784.87, 113.369, 0, 0, 0, 0, 0, 0
14, 720.00000, 2694.23, -4.91707, 2816.59, -124.288, 2782.75, 113.263, 0, 0, 0, 0, 0, 0
14, 780.00000, 2698.76, -4.74179, 2820.35, -124.121, 2786.58, 113.45, 0, 0, 0, 0, 0, 0
14, 840.00000, 2701.45, -4.63887, 2822.52, -124.024, 2788.81, 113.56, 0, 0, 0, 0, 0, 0
14, 900.00000, 2699.92, -4.69555, 2821.28, -124.078, 2787.52, 113.5, 0, 0, 0, 0, 0, 0
14, 960.00000, 2698.24, -4.75858, 2819.91, -124.137, 2786.13, 113.432, 0, 0, 0, 0, 0, 0
14, 1020.00000, 2698.34, -4.75537, 2819.99, -124.134, 2786.21, 113.436, 0, 0, 0, 0, 0, 0
14, 1080.00000, 2695.6, -4.86279, 2817.68, -124.237, 2783.86, 113.322, 0, 0, 0, 0, 0, 0
14, 1140.00000, 2700.77, -4.66452, 2821.95, -124.048, 2788.2, 113.534, 0, 0, 0, 0, 0, 0
14, 1200.00000, 2699.83, -4.70163, 2821.21, -124.084, 2787.47, 113.493, 0, 0, 0, 0, 0, 0
14, 1260.00000, 2699.07, -4.73041, 2820.61, -124.111, 2786.85, 113.462, 0, 0, 0, 0, 0, 0
14, 1320.00000, 2700.51, -4.67402, 2821.78, -124.057, 2788.05, 113.522, 0, 0, 0, 0, 0, 0
14, 1380.00000, 2700.12, -4.68875, 2821.44, -124.071, 2787.69, 113.507, 0, 0, 0, 0, 0, 0
14, 1440.00000, 2699.1, -4.72677, 2820.61, -124.107, 2786.84, 113.466, 0, 0, 0, 0, 0, 0
14, 1500.00000, 2703.97, -4.54322, 2824.52, -123.934, 2790.85, 113.664, 0, 0, 0, 0, 0, 0
14, 1560.00000, 2698.73, -4.74358, 2820.29, -124.123, 2786.52, 113.449, 0, 0, 0, 0, 0, 0
14, 1620.00000, 2694.23, -4.91698, 2816.59, -124.288, 2782.76, 113.263, 0, 0, 0, 0, 0, 0
14, 1680.00000, 2694.98, -4.88646, 2817.27, -124.258, 2783.46, 113.295, 0, 0, 0, 0, 0, 0
14, 1740.00000, 2694.54, -4.90365, 2816.93, -124.275, 2783.11, 113.276, 0, 0, 0, 0, 0, 0
14, 1800.00000, 2700.99, -4.65635, 2822.16, -124.04, 2788.43, 113.541, 0, 0, 0, 0, 0, 0
14, 1860.00000, 2694.05, -4.73266, 2817.85, -124.101, 2783.5, 113.423, 0, 0, 0, 0, 0, 0
14, 1920.00000, 2690.93, -4.8515, 2815.25, -124.214, 2780.86, 113.297, 0, 0, 0, 0, 0, 0
14, 1980.00000, 2688.19, -4.95897, 2812.91, -124.316, 2778.48, 113.183, 0, 0, 0, 0, 0, 0
14, 2040.00000, 2691.93, -4.81642, 2816, -124.181, 2781.62, 113.336, 0, 0, 0, 0, 0, 0
14, 2100.00000, 2687.74, -4.9779, 2812.58, -124.334, 2778.14, 113.162, 0, 0, 0, 0, 0, 0
14, 2160.00000, 2688.23, -4.95768, 2813.02, -124.315, 2778.6, 113.183, 0, 0, 0, 0, 0, 0
14, 2220.00000, 2693.07, -4.77008, 2817.06, -124.136, 2782.7, 113.383, 0, 0, 0, 0, 0, 0
14, 2280.00000, 2692.67, -4.78509, 2816.71, -124.151, 2782.34, 113.367, 0, 0, 0, 0, 0, 0
14, 2340.00000, 2691.66, -4.82317, 2815.86, -124.187, 2781.48, 113.327, 0, 0, 0, 0, 0, 0
14, 2400.00000, 2691.49, -4.82911, 2815.73, -124.192, 2781.34, 113.32, 0, 0, 0, 0, 0, 0
14, 2460.00000, 2685.02, -5.07973, 2810.32, -124.431, 2775.86, 113.054, 0, 0, 0, 0, 0, 0
14, 2520.00000, 2685.72, -5.05457, 2810.91, -124.407, 2776.46, 113.08, 0, 0, 0, 0, 0, 0
14, 2580.00000, 2687.56, -4.98269, 2812.52, -124.338, 2778.09, 113.156, 0, 0, 0, 0, 0, 0
14, 2640.00000, 2687.09, -5.0003, 2812.16, -124.354, 2777.74, 113.136, 0, 0, 0, 0, 0, 0
14, 2700.00000, 2693.52, -4.75259, 2817.43, -124.12, 2783.08, 113.402, 0, 0, 0, 0, 0, 0
14, 2760.00000, 2694.03, -4.73301, 2817.84, -124.101, 2783.49, 113.423, 0, 0, 0, 0, 0, 0
14, 2820.00000, 2690.93, -4.85142, 2815.25, -124.214, 2780.86, 113.297, 0, 0, 0, 0, 0, 0
14, 2880.00000, 2688.19, -4.95887, 2812.92, -124.316, 2778.48, 113.183, 0, 0, 0, 0, 0, 0
14, 2940.00000, 2691.93, -4.81635, 2816, -124.181, 2781.62, 113.336, 0, 0, 0, 0, 0, 0
14, 3000.00000, 2687.74, -4.9779, 2812.58, -124.334, 2778.14, 113.162, 0, 0, 0, 0, 0, 0
14, 3060.00000, 2688.23, -4.95768, 2813.02, -124.315, 2778.6, 113.183, 0, 0, 0, 0, 0, 0
14, 3120.00000, 2693.07, -4.77008, 2817.06, -124.136, 2782.7, 113.383, 0, 0, 0, 0, 0, 0
14, 3180.00000, 2692.67, -4.7851, 2816.71, -124.151, 2782.34, 113.367, 0, 0, 0, 0, 0, 0
14, 3240.00000, 2691.66, -4.82322, 2815.86, -124.187, 2781.48, 113.327, 0, 0, 0, 0, 0, 0
14, 3300.00000, 2691.49, -4.82917, 2815.73, -124.192, 2781.34, 113.32, 0, 0, 0, 0, 0, 0
14, 3360.00000, 2688.31, -4.95311, 2813.04, -124.31, 2778.61, 113.189, 0, 0, 0, 0, 0, 0
14, 3420.00000, 2692.38, -4.79865, 2816.39, -124.164, 2782.01, 113.354, 0, 0, 0, 0, 0, 0
14, 3480.00000, 2692.78, -4.78203, 2816.79, -124.148, 2782.43, 113.371, 0, 0, 0, 0, 0, 0
14, 3540.00000, 2690.63, -4.86445, 2815.06, -124.226, 2780.68, 113.282, 0, 0, 0, 0, 0, 0
15, 0.00000, 2693.53, -4.75244, 2817.43, -124.12, 2783.08, 113.402, 0, 0, 0, 0, 0, 0
15, 60.00000, 2694.03, -4.73301, 2817.84, -124.101, 2783.49, 113.423, 0, 0, 0, 0, 0, 0
15, 120.00000, 2691.8, -4.81749, 2815.98, -124.181, 2781.6, 113.333, 0, 0, 0, 0, 0, 0
15, 180.00000, 2692.8, -4.77869, 2816.82, -124.144, 2782.45, 113.374, 0, 0, 0, 0, 0, 0
15, 240.00000, 2695.74, -4.66729, 2819.21, -124.039, 2784.88, 113.494, 0, 0, 0, 0, 0, 0
15, 300.00000, 2687.75, -4.97773, 2812.58, -124.334, 2778.15, 113.163, 0, 0, 0, 0, 0, 0
15, 360.00000, 2687.01, -5.00511, 2812.01, -124.36, 2777.58, 113.133, 0, 0, 0, 0, 0, 0
15, 420.00000, 2686.92, -5.00669, 2812.02, -124.36, 2777.6, 113.13, 0, 0, 0, 0, 0, 0
15, 480.00000, 2690.68, -4.8623, 2815.11, -124.224, 2780.72, 113.284, 0, 0, 0, 0, 0, 0
15, 540.00000, 2693.52, -4.75271, 2817.43, -124.12, 2783.07, 113.401, 0, 0, 0, 0, 0, 0
15, 600.00000, 2692.45, -4.79361, 2816.52, -124.159, 2782.14, 113.358, 0, 0, 0, 0, 0, 0
15, 660.00000, 2688.31, -4.95306, 2813.04, -124.31, 2778.61, 113.189, 0, 0, 0, 0, 0, 0
15, 720.00000, 2692.38, -4.79865, 2816.39, -124.164, 2782.01, 113.354, 0, 0, 0, 0, 0, 0
15, 780.00000, 2688.86, -4.93522, 2813.48, -124.294, 2779.05, 113.209, 0, 0, 0, 0, 0, 0
15, 840.00000, 2686.2, -5.03648, 2811.32, -124.39, 2776.87, 113.1, 0, 0, 0, 0, 0, 0
15, 900.00000, 2692.53, -4.79106, 2816.6, -124.156, 2782.24, 113.361, 0, 0, 0, 0, 0, 0
15, 960.00000, 2694.01, -4.73335, 2817.83, -124.101, 2783.48, 113.422, 0, 0, 0, 0, 0, 0
