hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
6, 780.00000, 2814.98, -3.0838, 2875.48, -123.069, 2845.83, 115.912, 285.031, -36.1997, 215.356, -151.527, 274.048, 98.5412
6, 840.00000, 2814.98, -3.08386, 2875.48, -123.069, 2845.83, 115.912, 285.033, -36.1992, 215.359, -151.527, 274.048, 98.5412
6, 900.00000, 2815.86, -3.16024, 2872.7, -123.12, 2845.93, 115.912, 286.874, -35.5404, 219.261, -151.612, 274.015, 98.5076
6, 960.00000, 2818.25, -3.36531, 2865.19, -123.257, 2846.19, 115.915, 292.004, -33.8103, 229.771, -151.838, 273.873, 98.4091
6, 1020.00000, 2820.32, -3.54885, 2858.43, -123.378, 2846.42, 115.918, 296.896, -32.3267, 239.16, -152.045, 273.761, 98.3228
6, 1080.00000, 2817.57, -3.30436, 2867.42, -123.216, 2846.12, 115.915, 290.427, -34.3138, 226.658, -151.769, 273.899, 98.4366
6, 1140.00000, 2818.1, -3.35282, 2865.65, -123.248, 2846.18, 115.915, 291.685, -33.9144, 229.127, -151.824, 273.886, 98.4159
6, 1200.00000, 2817.93, -3.33557, 2866.28, -123.237, 2846.15, 115.915, 291.227, -34.0546, 228.254, -151.804, 273.883, 98.422
6, 1260.00000, 2815.89, -3.16, 2872.7, -123.12, 2845.93, 115.913, 286.845, -35.538, 219.263, -151.61, 273.993, 98.5048
6, 1320.00000, 2816.71, -3.23292, 2870.05, -123.169, 2846.02, 115.913, 288.655, -34.9194, 222.984, -151.691, 273.967, 98.4732
6, 1380.00000, 2818.78, -3.41181, 2863.48, -123.288, 2846.25, 115.916, 293.217, -33.4287, 232.151, -151.89, 273.844, 98.3872
6, 1440.00000, 2819.77, -3.50115, 2860.2, -123.347, 2846.36, 115.917, 295.611, -32.709, 236.71, -151.991, 273.803, 98.3474
6, 1500.00000, 2818.46, -3.38298, 2864.54, -123.269, 2846.21, 115.916, 292.455, -33.6637, 230.683, -151.857, 273.856, 98.399
6, 1560.00000, 2820.54, -3.57314, 2857.53, -123.394, 2846.39, 115.919, 297.575, -32.1411, 240.427, -152.077, 273.767, 98.3025
6, 1620.00000, 2820.54, -3.57209, 2857.56, -123.394, 2846.4, 115.919, 297.541, -32.1483, 240.375, -152.076, 273.763, 98.3026
6, 1680.00000, 2817.75, -3.32272, 2866.74, -123.229, 2846.09, 115.916, 290.905, -34.1661, 227.621, -151.794, 273.906, 98.4197
6, 1740.00000, 2820.7, -3.58701, 2857.01, -123.404, 2846.41, 115.919, 297.958, -32.0319, 241.134, -152.093, 273.76, 98.2966
6, 1800.00000, 2820.05, -3.5247, 2859.32, -123.362, 2846.38, 115.918, 296.232, -32.5185, 237.937, -152.018, 273.774, 98.3311
6, 1860.00000, 2825.34, -3.31889, 2867.4, -123.218, 2850.49, 116.044, 285.68, -33.1996, 226.647, -151.804, 266.427, 98.4814
6, 1920.00000, 2825.79, -3.35934, 2865.92, -123.244, 2850.53, 116.045, 286.757, -32.8636, 228.725, -151.851, 266.409, 98.4598
6, 1980.00000, 2827.31, -3.49732, 2860.82, -123.336, 2850.67, 116.047, 290.533, -31.738, 235.809, -152.014, 266.336, 98.3884
6, 2040.00000, 2826.19, -3.39609, 2864.55, -123.269, 2850.54, 116.046, 287.746, -32.5618, 230.629, -151.897, 266.389, 98.4351
6, 2100.00000, 2825.67, -3.34962, 2866.26, -123.238, 2850.48, 116.045, 286.491, -32.9458, 228.254, -151.844, 266.409, 98.4557
6, 2160.00000, 2830.44, -3.79987, 2849.53, -123.533, 2851.03, 116.049, 299.386, -29.4051, 251.254, -152.39, 266.187, 98.2452
6, 2220.00000, 2829.52, -3.70433, 2853.12, -123.471, 2850.96, 116.049, 296.496, -30.1149, 246.369, -152.264, 266.207, 98.2965
6, 2280.00000, 2828.26, -3.59341, 2857.19, -123.397, 2850.81, 116.048, 293.318, -30.9866, 240.692, -152.154, 266.254, 98.3435
6, 2340.00000, 2827.98, -3.55872, 2858.54, -123.376, 2850.75, 116.047, 292.261, -31.247, 238.949, -152.087, 266.292, 98.3597
6, 2400.00000, 2827.33, -3.49721, 2860.81, -123.336, 2850.67, 116.047, 290.516, -31.736, 235.814, -152.013, 266.321, 98.3862
6, 2460.00000, 2825.37, -3.32313, 2867.24, -123.221, 2850.44, 116.045, 285.79, -33.1677, 226.894, -151.814, 266.429, 98.4692
6, 2520.00000, 2827.26, -3.49494, 2860.9, -123.334, 2850.66, 116.047, 290.478, -31.7603, 235.685, -152.015, 266.341, 98.3885
6, 2580.00000, 2830.48, -3.80461, 2849.35, -123.536, 2851.05, 116.049, 299.535, -29.3699, 251.488, -152.398, 266.178, 98.2447
6, 2640.00000, 2829.76, -3.73142, 2852.09, -123.488, 2850.99, 116.049, 297.325, -29.9151, 247.744, -152.306, 266.197, 98.283
6, 2700.00000, 2828.02, -3.56674, 2858.22, -123.38, 2850.78, 116.047, 292.527, -31.1903, 239.332, -152.108, 266.285, 98.3595
6, 2760.00000, 2827.68, -3.53114, 2859.56, -123.358, 2850.71, 116.047, 291.475, -31.4662, 237.546, -152.054, 266.31, 98.3707
6, 2820.00000, 2827.08, -3.47495, 2861.64, -123.321, 2850.64, 116.047, 289.898, -31.9157, 234.673, -151.987, 266.334, 98.397
6, 2880.00000, 2824.27, -3.2264, 2870.79, -123.156, 2850.32, 116.044, 283.262, -33.9856, 221.935, -151.703, 266.483, 98.5154
6, 2940.00000, 2829.22, -3.67832, 2854.09, -123.454, 2850.89, 116.048, 295.736, -30.3193, 245.058, -152.234, 266.248, 98.3025
6, 3000.00000, 2830.21, -3.77632, 2850.41, -123.517, 2851.03, 116.049, 298.677, -29.5794, 250.039, -152.363, 266.183, 98.2599
6, 3060.00000, 2829.45, -3.70528, 2853.04, -123.47, 2850.95, 116.049, 296.574, -30.1196, 246.407, -152.285, 266.204, 98.2924
6, 3120.00000, 2827.99, -3.56137, 2858.43, -123.377, 2850.77, 116.047, 292.351, -31.2285, 239.072, -152.094, 266.289, 98.3604
6, 3180.00000, 2827.33, -3.49717, 2860.82, -123.336, 2850.67, 116.047, 290.514, -31.7363, 235.812, -152.013, 266.321, 98.3862
6, 3240.00000, 2826.19, -3.39602, 2864.55, -123.269, 2850.54, 116.046, 287.744, -32.5624, 230.626, -151.897, 266.389, 98.4352
6, 3300.00000, 2825.67, -3.34957, 2866.26, -123.238, 2850.48, 116.045, 286.49, -32.9462, 228.252, -151.844, 266.409, 98.4557
6, 3360.00000, 2830.43, -3.79981, 2849.54, -123.533, 2851.03, 116.049, 299.384, -29.4056, 251.251, -152.39, 266.187, 98.2452
6, 3420.00000, 2829.52, -3.70433, 2853.12, -123.471, 2850.96, 116.049, 296.495, -30.1149, 246.369, -152.264, 266.207, 98.2965
6, 3480.00000, 2828.26, -3.59343, 2857.19, -123.397, 2850.81, 116.048, 293.318, -30.9864, 240.693, -152.154, 266.254, 98.3435
6, 3540.00000, 2827.98, -3.55882, 2858.53, -123.376, 2850.75, 116.047, 292.263, -31.2462, 238.954, -152.087, 266.292, 98.3596
7, 0.00000, 2827.33, -3.49729, 2860.81, -123.336, 2850.67, 116.047, 290.518, -31.7354, 235.818, -152.013, 266.321, 98.3862
7, 60.00000, 2825.37, -3.32304, 2867.24, -123.22, 2850.44, 116.045, 285.788, -33.1685, 226.889, -151.814, 266.429, 98.4692
7, 120.00000, 2825.58, -3.34504, 2866.43, -123.235, 2850.47, 116.045, 286.391, -32.9891, 228.008, -151.843, 266.427, 98.4591
7, 180.00000, 2826.92, -3.47354, 2861.64, -123.318, 2850.63, 116.046, 289.956, -31.9482, 234.558, -152.014, 266.356, 98.3991
7, 240.00000, 2825.15, -3.31207, 2867.6, -123.211, 2850.45, 116.044, 285.565, -33.2724, 226.284, -151.823, 266.431, 98.4793
7, 300.00000, 2824.95, -3.2922, 2868.34, -123.199, 2850.43, 116.044, 285.024, -33.4359, 225.275, -151.794, 266.443, 98.4882
7, 360.00000, 2825.08, -3.29961, 2868.1, -123.205, 2850.41, 116.044, 285.18, -33.3678, 225.683, -151.788, 266.452, 98.4807
7, 420.00000, 2824.38, -3.23575, 2870.44, -123.163, 2850.33, 116.044, 283.497, -33.9048, 222.423, -151.714, 266.471, 98.5091
7, 480.00000, 2824.18, -3.21924, 2871.05, -123.151, 2850.31, 116.043, 283.081, -34.0475, 221.567, -151.695, 266.49, 98.519
7, 540.00000, 2826.38, -3.41876, 2863.7, -123.283, 2850.55, 116.046, 288.398, -32.384, 231.78, -151.933, 266.389, 98.4234
7, 600.00000, 2828.25, -3.59349, 2857.21, -123.397, 2850.8, 116.047, 293.327, -30.9883, 240.69, -152.15, 266.284, 98.3456
7, 660.00000, 2829.93, -3.75206, 2851.3, -123.501, 2851.01, 116.049, 297.971, -29.766, 248.786, -152.339, 266.195, 98.2733
7, 720.00000, 2827.98, -3.55845, 2858.54, -123.375, 2850.78, 116.047, 292.263, -31.2491, 238.914, -152.089, 266.282, 98.3651
7, 780.00000, 2824.74, -3.26377, 2869.43, -123.181, 2850.42, 116.044, 284.218, -33.6613, 223.83, -151.741, 266.441, 98.5058
7, 840.00000, 2824.41, -3.23568, 2870.46, -123.162, 2850.39, 116.043, 283.492, -33.9009, 222.39, -151.709, 266.46, 98.519
7, 900.00000, 2824.07, -3.20595, 2871.55, -123.143, 2850.34, 116.043, 282.731, -34.1561, 220.867, -151.676, 266.479, 98.5325
7, 960.00000, 2825.58, -3.34948, 2866.23, -123.236, 2850.5, 116.044, 286.56, -32.9599, 228.198, -151.864, 266.416, 98.4628
7, 1020.00000, 2827.5, -3.51837, 2860.02, -123.349, 2850.73, 116.046, 291.157, -31.5741, 236.853, -152.048, 266.315, 98.3843
7, 1080.00000, 2830.34, -3.79122, 2849.84, -123.526, 2851.06, 116.049, 299.144, -29.4709, 250.786, -152.385, 266.176, 98.2553
7, 1140.00000, 2826.08, -3.3843, 2864.99, -123.261, 2850.57, 116.045, 287.422, -32.6547, 230.006, -151.883, 266.373, 98.4472
7, 1200.00000, 2826.33, -3.40751, 2864.14, -123.276, 2850.58, 116.045, 288.054, -32.4657, 231.199, -151.907, 266.38, 98.435
7, 1260.00000, 2827.27, -3.49396, 2860.94, -123.333, 2850.66, 116.047, 290.438, -31.7649, 235.637, -152.01, 266.337, 98.3898
7, 1320.00000, 2825.71, -3.35327, 2866.13, -123.24, 2850.48, 116.045, 286.593, -32.9163, 228.437, -151.848, 266.413, 98.4551
7, 1380.00000, 2825.72, -3.35433, 2866.09, -123.241, 2850.49, 116.045, 286.624, -32.9077, 228.488, -151.849, 266.415, 98.4555
7, 1440.00000, 2826.82, -3.4542, 2862.42, -123.307, 2850.63, 116.046, 289.347, -32.0875, 233.582, -151.962, 266.37, 98.4143
7, 1500.00000, 2826.69, -3.43721, 2863.04, -123.296, 2850.65, 116.046, 288.855, -32.218, 232.713, -151.939, 266.344, 98.4244
7, 1560.00000, 2824.55, -3.24814, 2870, -123.171, 2850.4, 116.043, 283.815, -33.7948, 223.027, -151.724, 266.453, 98.5135
7, 1620.00000, 2826.97, -3.46689, 2861.94, -123.316, 2850.63, 116.046, 289.689, -31.984, 234.249, -151.978, 266.354, 98.4034
7, 1680.00000, 2826.97, -3.46621, 2861.97, -123.315, 2850.64, 116.046, 289.664, -31.9879, 234.216, -151.977, 266.348, 98.4035
7, 1740.00000, 2824.88, -3.28038, 2868.81, -123.192, 2850.39, 116.044, 284.665, -33.5276, 224.703, -151.765, 266.455, 98.4893
7, 1800.00000, 2815.18, -3.78054, 2849.34, -123.539, 2842.25, 115.792, 308.293, -31.5333, 251.769, -152.297, 281.121, 98.1515
7, 1860.00000, 2817.42, -4.00289, 2841.04, -123.683, 2842.52, 115.794, 314.828, -29.9259, 263.066, -152.569, 281.02, 98.0521
7, 1920.00000, 2816.67, -3.9323, 2843.66, -123.637, 2842.45, 115.793, 312.751, -30.4328, 259.456, -152.491, 281.05, 98.0873
7, 1980.00000, 2814.97, -3.76363, 2849.96, -123.528, 2842.26, 115.791, 307.844, -31.6634, 250.882, -152.281, 281.142, 98.1652
7, 2040.00000, 2814.32, -3.69942, 2852.36, -123.486, 2842.16, 115.791, 306.014, -32.1429, 247.637, -152.199, 281.178, 98.1904
7, 2100.00000, 2813.46, -3.62023, 2855.28, -123.434, 2842.06, 115.79, 303.845, -32.7509, 243.598, -152.109, 281.222, 98.2268
7, 2160.00000, 2811.88, -3.48061, 2860.43, -123.342, 2841.9, 115.788, 300.152, -33.8515, 236.455, -151.953, 281.319, 98.2947
7, 2220.00000, 2817, -3.96156, 2842.59, -123.657, 2842.45, 115.794, 313.584, -30.2192, 260.978, -152.516, 281.055, 98.0683
7, 2280.00000, 2816.58, -3.91729, 2844.24, -123.628, 2842.44, 115.793, 312.272, -30.5332, 258.706, -152.462, 281.054, 98.0946
7, 2340.00000, 2815.75, -3.84452, 2846.91, -123.579, 2842.35, 115.793, 310.201, -31.0732, 254.987, -152.393, 281.087, 98.1262
7, 2400.00000, 2814.96, -3.76089, 2850.08, -123.526, 2842.24, 115.792, 307.75, -31.6812, 250.754, -152.272, 281.147, 98.165
7, 2460.00000, 2814.2, -3.68831, 2852.76, -123.479, 2842.15, 115.791, 305.706, -32.2272, 247.072, -152.186, 281.182, 98.1953
7, 2520.00000, 2812.62, -3.54665, 2858, -123.386, 2841.98, 115.789, 301.886, -33.328, 239.831, -152.027, 281.279, 98.2632
7, 2580.00000, 2813.56, -3.63284, 2854.82, -123.442, 2842.08, 115.79, 304.209, -32.658, 244.229, -152.126, 281.233, 98.2227
7, 2640.00000, 2817.33, -3.99613, 2841.28, -123.678, 2842.49, 115.794, 314.634, -29.9769, 262.726, -152.564, 281.033, 98.053
7, 2700.00000, 2816.43, -3.90145, 2844.84, -123.618, 2842.43, 115.793, 311.799, -30.6453, 257.9, -152.44, 281.059, 98.103
7, 2760.00000, 2815.17, -3.78859, 2849.01, -123.543, 2842.29, 115.792, 308.593, -31.4852, 252.133, -152.322, 281.129, 98.1547
7, 2820.00000, 2814.81, -3.74634, 2850.62, -123.517, 2842.21, 115.792, 307.331, -31.7897, 250.027, -152.254, 281.157, 98.1687
7, 2880.00000, 2813.89, -3.6604, 2853.8, -123.461, 2842.12, 115.79, 304.947, -32.4422, 245.636, -152.154, 281.208, 98.2111
7, 2940.00000, 2811.8, -3.47326, 2860.69, -123.337, 2841.89, 115.788, 299.962, -33.9105, 236.081, -151.945, 281.324, 98.2976
7, 3000.00000, 2815.15, -3.78114, 2849.32, -123.539, 2842.24, 115.792, 308.335, -31.5341, 251.792, -152.299, 281.152, 98.1528
7, 3060.00000, 2817.42, -4.0028, 2841.04, -123.683, 2842.52, 115.794, 314.825, -29.9267, 263.061, -152.569, 281.02, 98.0521
7, 3120.00000, 2816.67, -3.93238, 2843.66, -123.637, 2842.45, 115.793, 312.753, -30.4323, 259.46, -152.491, 281.05, 98.0872
7, 3180.00000, 2814.97, -3.76362, 2849.96, -123.528, 2842.26, 115.791, 307.843, -31.6636, 250.882, -152.281, 281.142, 98.1652
7, 3240.00000, 2814.32, -3.69955, 2852.35, -123.487, 2842.16, 115.791, 306.018, -32.1418, 247.644, -152.199, 281.178, 98.1903
7, 3300.00000, 2813.46, -3.6202, 2855.28, -123.434, 2842.06, 115.79, 303.844, -32.7511, 243.596, -152.109, 281.222, 98.2268
7, 3360.00000, 2811.34, -3.4329, 2862.18, -123.31, 2841.84, 115.787, 298.921, -34.2343, 234.017, -151.9, 281.349, 98.317
7, 3420.00000, 2813.96, -3.67725, 2853.14, -123.47, 2842.11, 115.79, 305.476, -32.3278, 246.479, -152.192, 281.217, 98.2006
7, 3480.00000, 2811.98, -3.49546, 2859.85, -123.35, 2841.94, 115.788, 300.593, -33.7421, 237.178, -151.986, 281.305, 98.2917
7, 3540.00000, 2812.76, -3.57229, 2856.99, -123.4, 2842.02, 115.789, 302.675, -33.1463, 241.082, -152.087, 281.268, 98.2559
8, 0.00000, 2811.89, -3.48144, 2860.38, -123.342, 2841.91, 115.788, 300.177, -33.845, 236.496, -151.958, 281.305, 98.2939
8, 60.00000, 2811.4, -3.43766, 2862, -123.314, 2841.85, 115.787, 299.04, -34.1954, 234.265, -151.906, 281.342, 98.3137
8, 120.00000, 2811.42, -3.44035, 2861.9, -123.315, 2841.85, 115.787, 299.118, -34.1756, 234.397, -151.909, 281.35, 98.3136
8, 180.00000, 2812.19, -3.51164, 2859.29, -123.362, 2841.93, 115.788, 300.986, -33.6096, 238.029, -151.991, 281.32, 98.2814
8, 240.00000, 2817.16, -3.9803, 2841.88, -123.668, 2842.47, 115.794, 314.166, -30.0903, 261.917, -152.545, 281.044, 98.0606
8, 300.00000, 2816.5, -3.90815, 2844.59, -123.622, 2842.44, 115.793, 311.994, -30.5967, 258.241, -152.448, 281.056, 98.0999
8, 360.00000, 2815.32, -3.80231, 2848.5, -123.552, 2842.3, 115.792, 308.981, -31.3829, 252.833, -152.338, 281.121, 98.1483
8, 420.00000, 2811.18, -3.41551, 2862.82, -123.299, 2841.87, 115.787, 298.467, -34.3698, 233.106, -151.878, 281.337, 98.3323
8, 480.00000, 2808.43, -3.17921, 2871.46, -123.141, 2841.59, 115.783, 292.681, -36.3286, 221.016, -151.62, 281.494, 98.4451
8, 540.00000, 2808.42, -3.17926, 2871.46, -123.141, 2841.59, 115.783, 292.689, -36.3294, 221.015, -151.62, 281.501, 98.4457
8, 600.00000, 2812.83, -3.56823, 2857.2, -123.399, 2842.01, 115.789, 302.486, -33.1633, 240.916, -152.056, 281.277, 98.2556
8, 660.00000, 2819.09, -4.17207, 2834.7, -123.793, 2842.67, 115.796, 319.985, -28.7535, 271.691, -152.771, 280.949, 97.9681
8, 720.00000, 2818.6, -4.12111, 2836.59, -123.759, 2842.63, 115.796, 318.413, -29.1011, 269.096, -152.714, 280.952, 97.9923
8, 780.00000, 2814.39, -3.70829, 2852.01, -123.491, 2842.21, 115.791, 306.292, -32.0792, 248.054, -152.217, 281.164, 98.1929
8, 840.00000, 2809.13, -3.23748, 2869.34, -123.18, 2841.66, 115.784, 294.057, -35.8356, 224.001, -151.682, 281.448, 98.4169
8, 900.00000, 2808.57, -3.19014, 2871.06, -123.149, 2841.6, 115.783, 292.934, -36.2351, 221.58, -151.631, 281.483, 98.439
8, 960.00000, 2812.31, -3.52979, 2858.57, -123.372, 2841.98, 115.788, 301.531, -33.4771, 238.914, -152.033, 281.298, 98.277
8, 1020.00000, 2817.4, -4.0085, 2840.8, -123.686, 2842.48, 115.794, 315.034, -29.8969, 263.352, -152.587, 281.038, 98.0445
8, 1080.00000, 2816.28, -3.88295, 2845.55, -123.607, 2842.37, 115.793, 311.223, -30.7752, 256.996, -152.409, 281.081, 98.1048
8, 1140.00000, 2813.22, -3.59651, 2856.17, -123.419, 2842.08, 115.789, 303.202, -32.9317, 242.361, -152.078, 281.229, 98.2462
8, 1200.00000, 2811.05, -3.40406, 2863.25, -123.291, 2841.86, 115.786, 298.175, -34.4619, 232.517, -151.864, 281.347, 98.3393
8, 1260.00000, 2808.43, -3.17925, 2871.46, -123.141, 2841.59, 115.783, 292.682, -36.3283, 221.017, -151.62, 281.494, 98.4452
8, 1320.00000, 2809.43, -3.2685, 2868.21, -123.201, 2841.69, 115.784, 294.845, -35.5838, 225.569, -151.719, 281.464, 98.4051
8, 1380.00000, 2813.65, -3.65767, 2853.83, -123.456, 2842.11, 115.79, 305.009, -32.4903, 245.436, -152.19, 281.229, 98.2144
8, 1440.00000, 2817.58, -4.01786, 2840.49, -123.693, 2842.5, 115.795, 315.255, -29.8181, 263.856, -152.581, 281.027, 98.0394
8, 1500.00000, 2816.29, -3.88284, 2845.56, -123.607, 2842.38, 115.793, 311.215, -30.7742, 256.987, -152.407, 281.077, 98.1065
8, 1560.00000, 2811.63, -3.45409, 2861.41, -123.324, 2841.93, 115.787, 299.448, -34.0568, 235.078, -151.919, 281.309, 98.3152
8, 1620.00000, 2810.21, -3.33111, 2865.92, -123.243, 2841.78, 115.785, 296.349, -35.0588, 228.786, -151.784, 281.396, 98.3738
8, 1680.00000, 2808.43, -3.17925, 2871.46, -123.141, 2841.59, 115.783, 292.685, -36.3287, 221.016, -151.62, 281.497, 98.4453
8, 1740.00000, 2811.55, -3.45726, 2861.26, -123.325, 2841.9, 115.787, 299.606, -34.0476, 235.219, -151.942, 281.338, 98.3119
8, 1800.00000, 2815.29, -3.80775, 2848.27, -123.555, 2842.26, 115.792, 309.182, -31.3547, 253.112, -152.357, 281.146, 98.1404
8, 1860.00000, 2786.62, -4.52203, 2834.71, -123.891, 2837.24, 115.007, 345.779, -31.837, 284.462, -152.852, 314.829, 97.4154
8, 1920.00000, 2784.82, -4.34478, 2841.33, -123.776, 2837.14, 115.004, 340.793, -33.0107, 275.46, -152.652, 314.9, 97.5005
8, 1980.00000, 2781.89, -4.07696, 2851.28, -123.601, 2836.96, 114.998, 333.729, -34.8769, 261.825, -152.363, 315.073, 97.6299
8, 2040.00000, 2779.03, -3.82817, 2860.43, -123.437, 2836.74, 114.993, 327.647, -36.7012, 249.157, -152.104, 315.263, 97.7456
8, 2100.00000, 2778.59, -3.79125, 2861.78, -123.412, 2836.71, 114.992, 326.784, -36.9788, 247.28, -152.066, 315.293, 97.7622
8, 2160.00000, 2782.35, -4.13586, 2849.04, -123.637, 2836.96, 114.999, 335.362, -34.4808, 264.788, -152.454, 315.08, 97.6001
8, 2220.00000, 2787.48, -4.62165, 2830.9, -123.953, 2837.29, 115.008, 348.751, -31.2113, 289.479, -152.993, 314.773, 97.3671
8, 2280.00000, 2786.37, -4.49383, 2835.76, -123.873, 2837.23, 115.007, 344.947, -32.0165, 283.042, -152.819, 314.814, 97.4271
8, 2340.00000, 2783.29, -4.20296, 2846.61, -123.684, 2837.05, 115.001, 336.985, -33.986, 268.243, -152.497, 314.987, 97.5689
8, 2400.00000, 2781.1, -4.00791, 2853.82, -123.556, 2836.9, 114.997, 331.997, -35.3755, 258.309, -152.29, 315.128, 97.6622
8, 2460.00000, 2778.46, -3.78011, 2862.19, -123.405, 2836.7, 114.992, 326.528, -37.0633, 246.708, -152.056, 315.302, 97.768
8, 2520.00000, 2781.81, -4.07432, 2851.37, -123.599, 2836.94, 114.998, 333.696, -34.9021, 261.681, -152.364, 315.107, 97.6319
8, 2580.00000, 2788.09, -4.68151, 2828.65, -123.991, 2837.39, 115.009, 350.512, -30.8286, 292.483, -153.06, 314.723, 97.3464
8, 2640.00000, 2791.29, -5.14752, 2826.26, -124.122, 2851.91, 114.814, 358.53, -29.0865, 307.786, -153.393, 314.457, 96.9631
8, 2700.00000, 2788.83, -4.89071, 2836.06, -123.958, 2851.8, 114.81, 350.636, -30.6537, 294.761, -153.087, 314.593, 97.085
8, 2760.00000, 2781.66, -4.22784, 2860.91, -123.527, 2851.41, 114.796, 332.374, -35.146, 261.004, -152.362, 315.033, 97.3965
8, 2820.00000, 2780.22, -4.10342, 2865.52, -123.445, 2851.32, 114.793, 329.294, -36.0567, 254.661, -152.232, 315.127, 97.4535
8, 2880.00000, 2779.06, -4.00579, 2869.12, -123.381, 2851.23, 114.791, 326.965, -36.7875, 249.687, -152.132, 315.21, 97.4965
8, 2940.00000, 2788.01, -4.82517, 2838.48, -123.915, 2851.7, 114.808, 348.778, -31.0886, 291.422, -153.034, 314.663, 97.1096
8, 3000.00000, 2792.07, -5.24453, 2822.49, -124.181, 2851.92, 114.816, 361.678, -28.532, 312.687, -153.529, 314.421, 96.9136
8, 3060.00000, 2785.65, -4.59119, 2847.33, -123.765, 2851.58, 114.804, 342.029, -32.6141, 279.543, -152.759, 314.798, 97.219
8, 3120.00000, 2782.02, -4.26129, 2859.66, -123.549, 2851.39, 114.797, 333.228, -34.9078, 262.731, -152.399, 315.025, 97.3755
8, 3180.00000, 2778.39, -3.95001, 2871.18, -123.344, 2851.21, 114.79, 325.67, -37.2099, 246.83, -152.075, 315.253, 97.5245
8, 3240.00000, 2781.59, -4.23146, 2860.74, -123.528, 2851.38, 114.796, 332.534, -35.133, 261.178, -152.383, 315.053, 97.3915
8, 3300.00000, 2785.53, -4.59743, 2847.02, -123.766, 2851.57, 114.804, 342.325, -32.5947, 279.812, -152.798, 314.813, 97.2163
8, 3360.00000, 2790.23, -5.05636, 2829.66, -124.061, 2851.83, 114.813, 355.8, -29.657, 303.127, -153.316, 314.525, 97.0032
8, 3420.00000, 2788.79, -4.90374, 2835.49, -123.964, 2851.78, 114.81, 351.127, -30.5922, 295.386, -153.131, 314.595, 97.0767
8, 3480.00000, 2781.96, -4.25437, 2859.93, -123.545, 2851.43, 114.797, 333.045, -34.9544, 262.358, -152.39, 315.014, 97.3841
8, 3540.00000, 2778.92, -3.99414, 2869.55, -123.373, 2851.24, 114.791, 326.695, -36.8753, 249.082, -152.12, 315.219, 97.5042
9, 0.00000, 2778.54, -3.96103, 2870.77, -123.351, 2851.21, 114.79, 325.911, -37.124, 247.401, -152.085, 315.235, 97.5181
9, 60.00000, 2782.31, -4.29929, 2858.19, -123.572, 2851.41, 114.797, 334.295, -34.6515, 264.625, -152.464, 315.008, 97.3595
9, 120.00000, 2787.64, -4.7968, 2839.52, -123.895, 2851.68, 114.808, 347.999, -31.2806, 289.957, -153.016, 314.684, 97.1229
9, 180.00000, 2786.45, -4.66498, 2844.56, -123.813, 2851.63, 114.806, 344.093, -32.1194, 283.296, -152.838, 314.748, 97.1861
9, 240.00000, 2783.13, -4.35808, 2856.07, -123.613, 2851.48, 114.799, 335.721, -34.2161, 267.65, -152.5, 314.945, 97.3345
9, 300.00000, 2781.05, -4.17429, 2862.9, -123.492, 2851.37, 114.795, 331.029, -35.5345, 258.278, -152.305, 315.069, 97.4206
9, 360.00000, 2778.39, -3.95001, 2871.18, -123.344, 2851.2, 114.79, 325.67, -37.21, 246.829, -152.075, 315.254, 97.5245
9, 420.00000, 2779.47, -4.04296, 2867.75, -123.405, 2851.26, 114.792, 327.863, -36.5111, 251.573, -152.172, 315.192, 97.4809
9, 480.00000, 2783.72, -4.43197, 2853.22, -123.658, 2851.48, 114.8, 337.817, -33.7257, 271.376, -152.618, 314.922, 97.2958
9, 540.00000, 2787.71, -4.79618, 2839.59, -123.896, 2851.69, 114.808, 347.93, -31.275, 289.946, -152.999, 314.692, 97.1243
9, 600.00000, 2786.39, -4.65866, 2844.81, -123.809, 2851.64, 114.805, 343.909, -32.1599, 282.969, -152.829, 314.748, 97.1908
9, 660.00000, 2781.62, -4.22487, 2861.02, -123.525, 2851.41, 114.796, 332.3, -35.1677, 260.853, -152.358, 315.037, 97.398
9, 720.00000, 2780.19, -4.10065, 2865.62, -123.444, 2851.32, 114.793, 329.227, -36.0772, 254.52, -152.229, 315.129, 97.4548
9, 780.00000, 2778.4, -3.95003, 2871.18, -123.344, 2851.21, 114.79, 325.663, -37.2085, 246.834, -152.074, 315.247, 97.524
9, 840.00000, 2781.59, -4.23151, 2860.73, -123.529, 2851.38, 114.796, 332.535, -35.1326, 261.18, -152.383, 315.053, 97.3914
9, 900.00000, 2785.41, -4.58614, 2847.45, -123.759, 2851.56, 114.804, 342.004, -32.6694, 279.24, -152.783, 314.82, 97.2216
9, 960.00000, 2786.73, -4.69293, 2843.51, -123.831, 2851.65, 114.806, 344.898, -31.9369, 284.713, -152.871, 314.737, 97.1732
9, 1020.00000, 2784.79, -4.50812, 2850.46, -123.711, 2851.57, 114.802, 339.721, -33.1725, 275.305, -152.662, 314.836, 97.262
9, 1080.00000, 2781.79, -4.23958, 2860.47, -123.535, 2851.42, 114.796, 332.673, -35.0615, 261.602, -152.374, 315.028, 97.3913
9, 1140.00000, 2778.92, -3.99422, 2869.55, -123.373, 2851.24, 114.791, 326.697, -36.8747, 249.087, -152.12, 315.219, 97.5041
