hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
18, 120.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5883, 19.9176, -124.736, 32.9884, 89.3286
18, 180.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5883, 19.9176, -124.736, 32.9884, 89.3286
18, 240.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5881, 19.9176, -124.736, 32.9884, 89.3288
18, 300.00000, 2683.69, -4.87833, 2807.87, -124.275, 2772.05, 113.235, 19.9857, -57.1067, 19.8538, -125.186, 33.0131, 88.9819
18, 360.00000, 2696.35, -4.43406, 2817.66, -123.858, 2782.18, 113.725, 19.9088, -56.5884, 19.9176, -124.736, 32.9889, 89.3292
18, 420.00000, 2696.36, -4.43394, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5881, 19.9176, -124.736, 32.9884, 89.3288
18, 480.00000, 2696.36, -4.43404, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5882, 19.9176, -124.736, 32.9883, 89.3287
18, 540.00000, 2678.99, -5.00906, 2804.72, -124.401, 2768.32, 113.077, 20.0156, -57.2701, 19.8327, -125.328, 33.0246, 88.8785
18, 600.00000, 2682.65, -4.92067, 2807.03, -124.315, 2771.24, 113.19, 19.9947, -57.1558, 19.8484, -125.228, 33.0175, 88.9502
18, 660.00000, 2693.94, -4.52032, 2815.79, -123.939, 2780.26, 113.63, 19.9235, -56.6887, 19.9055, -124.823, 32.9935, 89.2615
18, 720.00000, 2690.34, -4.64932, 2812.99, -124.06, 2777.37, 113.488, 19.9442, -56.8384, 19.8872, -124.954, 32.9993, 89.1594
18, 780.00000, 2693.86, -4.52084, 2815.74, -123.939, 2780.19, 113.629, 19.9245, -56.69, 19.9051, -124.824, 32.9942, 89.2618
18, 840.00000, 2692.66, -4.56361, 2814.8, -123.98, 2779.21, 113.582, 19.9286, -56.7388, 19.8989, -124.868, 32.9935, 89.2258
18, 900.00000, 2696.34, -4.43435, 2817.65, -123.858, 2782.17, 113.724, 19.9095, -56.5889, 19.9176, -124.736, 32.9894, 89.3294
18, 960.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5883, 19.9176, -124.736, 32.9884, 89.3287
18, 1020.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5883, 19.9176, -124.736, 32.9884, 89.3286
18, 1080.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5883, 19.9176, -124.736, 32.9884, 89.3286
18, 1140.00000, 2696.36, -4.43395, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5881, 19.9176, -124.736, 32.9884, 89.3288
18, 1200.00000, 2683.69, -4.87833, 2807.87, -124.275, 2772.05, 113.235, 19.9857, -57.1067, 19.8538, -125.186, 33.0131, 88.9819
18, 1260.00000, 2696.35, -4.43406, 2817.66, -123.858, 2782.18, 113.725, 19.9088, -56.5884, 19.9176, -124.736, 32.9889, 89.3292
18, 1320.00000, 2696.36, -4.43394, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5881, 19.9176, -124.736, 32.9884, 89.3288
18, 1380.00000, 2696.36, -4.43404, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5882, 19.9176, -124.736, 32.9883, 89.3287
18, 1440.00000, 2678.99, -5.00906, 2804.72, -124.401, 2768.32, 113.077, 20.0156, -57.2701, 19.8327, -125.328, 33.0246, 88.8785
18, 1500.00000, 2696.34, -4.43434, 2817.65, -123.858, 2782.17, 113.725, 19.9093, -56.5889, 19.9176, -124.736, 32.9893, 89.3293
18, 1560.00000, 2696.36, -4.43413, 2817.66, -123.858, 2782.18, 113.725, 19.9083, -56.5883, 19.9176, -124.736, 32.9884, 89.3287
18, 1620.00000, 2690.36, -4.64917, 2812.99, -124.06, 2777.38, 113.489, 19.9435, -56.838, 19.8872, -124.954, 32.9986, 89.1589
18, 1680.00000, 2693.86, -4.52084, 2815.74, -123.939, 2780.19, 113.629, 19.9245, -56.69, 19.9051, -124.824, 32.9942, 89.2618
18, 1740.00000, 2692.66, -4.56361, 2814.8, -123.98, 2779.21, 113.582, 19.9286, -56.7388, 19.8989, -124.868, 32.9935, 89.2258
18, 1800.00000, 2696.34, -4.43435, 2817.65, -123.858, 2782.17, 113.724, 19.9095, -56.5889, 19.9176, -124.736, 32.9894, 89.3294
18, 1860.00000, 2684, -4.5836, 2810.13, -123.979, 2773.47, 113.497, 20.6155, -56.8322, 20.4967, -124.911, 34.0677, 89.2401
18, 1920.00000, 2683.99, -4.58389, 2810.12, -123.98, 2773.46, 113.497, 20.6161, -56.8328, 20.4967, -124.912, 34.0683, 89.2403
18, 1980.00000, 2683.99, -4.58389, 2810.12, -123.98, 2773.46, 113.497, 20.6162, -56.8328, 20.4967, -124.912, 34.0683, 89.2403
18, 2040.00000, 2683.99, -4.58371, 2810.12, -123.979, 2773.46, 113.497, 20.6161, -56.8326, 20.4967, -124.911, 34.0683, 89.2405
18, 2100.00000, 2670.86, -5.02567, 2800.21, -124.399, 2762.87, 113, 20.701, -57.3548, 20.4293, -125.367, 34.0965, 88.8945
18, 2160.00000, 2683.12, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 20.6251, -56.8437, 20.4963, -124.92, 34.0758, 89.2393
18, 2220.00000, 2683.16, -4.58141, 2810.1, -123.98, 2772.95, 113.483, 20.6222, -56.842, 20.4964, -124.92, 34.0733, 89.2375
18, 2280.00000, 2683.16, -4.58149, 2810.1, -123.98, 2772.95, 113.483, 20.6221, -56.8421, 20.4963, -124.92, 34.0732, 89.2374
18, 2340.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 20.6221, -56.8422, 20.4963, -124.92, 34.0732, 89.2373
18, 2400.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 20.6221, -56.8422, 20.4963, -124.92, 34.0732, 89.2373
18, 2460.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 20.6221, -56.8422, 20.4963, -124.92, 34.0732, 89.2373
18, 2520.00000, 2677.22, -4.79695, 2805.38, -124.183, 2768.13, 113.248, 20.6588, -57.091, 20.4645, -125.137, 34.0837, 89.0687
18, 2580.00000, 2680.41, -4.67904, 2807.92, -124.072, 2770.72, 113.377, 20.6405, -56.9555, 20.4816, -125.018, 34.0793, 89.1626
18, 2640.00000, 2673.89, -4.91648, 2802.69, -124.296, 2765.38, 113.118, 20.6804, -57.2289, 20.4461, -125.257, 34.09, 88.9772
18, 2700.00000, 2683.13, -4.58198, 2810.08, -123.98, 2772.94, 113.482, 20.6244, -56.8435, 20.4963, -124.92, 34.0752, 89.2387
18, 2760.00000, 2683.16, -4.58161, 2810.09, -123.98, 2772.95, 113.483, 20.6222, -56.8422, 20.4963, -124.92, 34.0732, 89.2374
18, 2820.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 20.6222, -56.8424, 20.4963, -124.92, 34.0732, 89.2372
18, 2880.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 20.6222, -56.8424, 20.4963, -124.92, 34.0732, 89.2372
18, 2940.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 20.6221, -56.8422, 20.4963, -124.92, 34.0732, 89.2373
18, 3000.00000, 2670.89, -5.02522, 2800.23, -124.398, 2762.89, 113.001, 20.6986, -57.3535, 20.4294, -125.366, 34.0943, 88.893
18, 3060.00000, 2683.12, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 20.6251, -56.8437, 20.4963, -124.92, 34.0758, 89.2393
18, 3120.00000, 2677.08, -4.79817, 2805.25, -124.184, 2767.98, 113.247, 20.6599, -57.0925, 20.4635, -125.138, 34.0837, 89.0692
18, 3180.00000, 2683.14, -4.58178, 2810.09, -123.98, 2772.94, 113.483, 20.6237, -56.843, 20.4963, -124.92, 34.0746, 89.2384
18, 3240.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 20.6222, -56.8422, 20.4963, -124.92, 34.0732, 89.2374
18, 3300.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 20.6221, -56.8422, 20.4963, -124.92, 34.0732, 89.2373
18, 3360.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 20.6221, -56.8422, 20.4963, -124.92, 34.0732, 89.2373
18, 3420.00000, 2677.22, -4.79695, 2805.38, -124.183, 2768.13, 113.248, 20.6588, -57.091, 20.4645, -125.137, 34.0837, 89.0687
18, 3480.00000, 2680.41, -4.67904, 2807.92, -124.072, 2770.72, 113.377, 20.6405, -56.9555, 20.4816, -125.018, 34.0793, 89.1626
18, 3540.00000, 2673.89, -4.91648, 2802.69, -124.296, 2765.38, 113.118, 20.6804, -57.2289, 20.4461, -125.257, 34.09, 88.9772
19, 0.00000, 2683.13, -4.5818, 2810.08, -123.98, 2772.94, 113.483, 20.6244, -56.8433, 20.4963, -124.92, 34.0752, 89.2389
19, 60.00000, 2683.16, -4.58142, 2810.1, -123.98, 2772.95, 113.483, 20.6222, -56.842, 20.4964, -124.92, 34.0732, 89.2375
19, 120.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 20.6221, -56.8422, 20.4963, -124.92, 34.0732, 89.2373
19, 180.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 20.6221, -56.8422, 20.4963, -124.92, 34.0732, 89.2373
19, 240.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 20.6221, -56.8422, 20.4963, -124.92, 34.0732, 89.2373
19, 300.00000, 2670.89, -5.02522, 2800.23, -124.398, 2762.89, 113.001, 20.6986, -57.3535, 20.4294, -125.366, 34.0943, 88.893
19, 360.00000, 2683.12, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 20.6251, -56.8437, 20.4963, -124.92, 34.0758, 89.2393
19, 420.00000, 2677.08, -4.79817, 2805.25, -124.184, 2767.98, 113.247, 20.6599, -57.0925, 20.4635, -125.138, 34.0837, 89.0692
19, 480.00000, 2683.14, -4.58178, 2810.09, -123.98, 2772.94, 113.483, 20.6237, -56.843, 20.4963, -124.92, 34.0746, 89.2384
19, 540.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 20.6222, -56.8422, 20.4963, -124.92, 34.0732, 89.2374
19, 600.00000, 2683.16, -4.58171, 2810.09, -123.98, 2772.95, 113.483, 20.6221, -56.8423, 20.4963, -124.92, 34.0732, 89.2372
19, 660.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 20.6222, -56.8424, 20.4963, -124.92, 34.0732, 89.2372
19, 720.00000, 2683.16, -4.58167, 2810.09, -123.98, 2772.95, 113.483, 20.6222, -56.8423, 20.4963, -124.92, 34.0732, 89.2373
19, 780.00000, 2680.43, -4.67896, 2807.93, -124.072, 2770.73, 113.377, 20.639, -56.9548, 20.4817, -125.018, 34.0779, 89.1615
19, 840.00000, 2673.89, -4.91654, 2802.68, -124.296, 2765.38, 113.118, 20.6804, -57.2289, 20.4461, -125.257, 34.09, 88.9771
19, 900.00000, 2683.13, -4.5818, 2810.08, -123.98, 2772.94, 113.483, 20.6244, -56.8433, 20.4963, -124.92, 34.0752, 89.2389
19, 960.00000, 2683.16, -4.58142, 2810.1, -123.98, 2772.95, 113.483, 20.6222, -56.842, 20.4964, -124.92, 34.0732, 89.2375
19, 1020.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 20.6221, -56.8422, 20.4963, -124.92, 34.0732, 89.2373
19, 1080.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 20.6221, -56.8422, 20.4963, -124.92, 34.0732, 89.2373
19, 1140.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 20.6221, -56.8422, 20.4963, -124.92, 34.0732, 89.2373
19, 1200.00000, 2677.22, -4.79703, 2805.38, -124.183, 2768.13, 113.248, 20.6588, -57.0911, 20.4645, -125.137, 34.0837, 89.0686
19, 1260.00000, 2683.14, -4.58165, 2810.09, -123.98, 2772.95, 113.483, 20.6236, -56.8428, 20.4963, -124.92, 34.0745, 89.2384
19, 1320.00000, 2670.9, -5.02498, 2800.24, -124.398, 2762.9, 113.001, 20.6985, -57.3532, 20.4295, -125.366, 34.0943, 88.8931
19, 1380.00000, 2683.12, -4.58202, 2810.08, -123.98, 2772.94, 113.482, 20.6251, -56.8438, 20.4963, -124.92, 34.0758, 89.2392
19, 1440.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 20.6222, -56.8422, 20.4963, -124.92, 34.0733, 89.2374
19, 1500.00000, 2683.16, -4.58171, 2810.09, -123.98, 2772.95, 113.483, 20.6221, -56.8423, 20.4963, -124.92, 34.0732, 89.2372
19, 1560.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 20.6222, -56.8424, 20.4963, -124.92, 34.0732, 89.2372
19, 1620.00000, 2683.16, -4.58167, 2810.09, -123.98, 2772.95, 113.483, 20.6222, -56.8423, 20.4963, -124.92, 34.0732, 89.2373
19, 1680.00000, 2680.43, -4.67896, 2807.93, -124.072, 2770.73, 113.377, 20.639, -56.9548, 20.4817, -125.018, 34.0779, 89.1615
19, 1740.00000, 2673.89, -4.91654, 2802.68, -124.296, 2765.38, 113.118, 20.6804, -57.2289, 20.4461, -125.257, 34.09, 88.9771
19, 1800.00000, 2670.37, -4.85341, 2801.17, -124.225, 2763.23, 113.148, 21.1271, -57.2, 20.8532, -125.209, 34.8018, 89.0479
19, 1860.00000, 2674.83, -4.69095, 2804.82, -124.071, 2766.94, 113.324, 21.099, -57.0138, 20.8786, -125.045, 34.7948, 89.1734
19, 1920.00000, 2675.13, -4.6802, 2805.06, -124.061, 2767.19, 113.335, 21.0966, -57.0013, 20.8803, -125.035, 34.7938, 89.1813
19, 1980.00000, 2675.14, -4.68012, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
19, 2040.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
19, 2100.00000, 2669.28, -4.89575, 2800.32, -124.264, 2762.38, 113.102, 21.1336, -57.2487, 20.8475, -125.251, 34.8038, 89.0134
19, 2160.00000, 2675.13, -4.68014, 2805.06, -124.061, 2767.19, 113.335, 21.0973, -57.0015, 20.8803, -125.035, 34.7945, 89.1819
19, 2220.00000, 2662.99, -5.12409, 2795.15, -124.48, 2757.13, 112.856, 21.174, -57.5103, 20.8115, -125.48, 34.8143, 88.8383
19, 2280.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 21.0986, -57.0022, 20.8803, -125.035, 34.7956, 89.1826
19, 2340.00000, 2675.14, -4.67994, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8803, -125.034, 34.7934, 89.1812
19, 2400.00000, 2675.14, -4.68005, 2805.06, -124.061, 2767.19, 113.336, 21.0961, -57.0009, 20.8803, -125.034, 34.7934, 89.1811
19, 2460.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
19, 2520.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
19, 2580.00000, 2672.45, -4.77755, 2802.89, -124.153, 2764.97, 113.23, 21.1133, -57.113, 20.8652, -125.132, 34.798, 89.1058
19, 2640.00000, 2665.98, -5.0154, 2797.6, -124.378, 2759.63, 112.973, 21.1554, -57.386, 20.8286, -125.371, 34.8099, 88.9222
19, 2700.00000, 2670.35, -4.8537, 2801.16, -124.225, 2763.22, 113.148, 21.1287, -57.2009, 20.8532, -125.209, 34.8033, 89.0488
19, 2760.00000, 2674.83, -4.69095, 2804.82, -124.071, 2766.94, 113.324, 21.099, -57.0138, 20.8786, -125.045, 34.7948, 89.1734
19, 2820.00000, 2675.13, -4.6802, 2805.06, -124.061, 2767.19, 113.335, 21.0966, -57.0013, 20.8803, -125.035, 34.7938, 89.1813
19, 2880.00000, 2675.14, -4.68012, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
19, 2940.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
19, 3000.00000, 2675.14, -4.6801, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
19, 3060.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
19, 3120.00000, 2662.99, -5.12409, 2795.15, -124.48, 2757.13, 112.856, 21.174, -57.5103, 20.8115, -125.48, 34.8143, 88.8383
19, 3180.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 21.0986, -57.0022, 20.8803, -125.035, 34.7956, 89.1826
19, 3240.00000, 2675.14, -4.67994, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8803, -125.034, 34.7934, 89.1812
19, 3300.00000, 2675.14, -4.68005, 2805.06, -124.061, 2767.19, 113.336, 21.0961, -57.0009, 20.8803, -125.034, 34.7934, 89.1811
19, 3360.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
19, 3420.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
19, 3480.00000, 2674.85, -4.69082, 2804.83, -124.071, 2766.95, 113.324, 21.0976, -57.0131, 20.8787, -125.045, 34.7935, 89.1724
19, 3540.00000, 2669.57, -4.88486, 2800.56, -124.254, 2762.62, 113.114, 21.1318, -57.2363, 20.8492, -125.24, 34.8034, 89.0219
20, 0.00000, 2670.35, -4.85358, 2801.17, -124.225, 2763.22, 113.148, 21.1289, -57.2008, 20.8532, -125.209, 34.8035, 89.049
20, 60.00000, 2674.83, -4.69095, 2804.82, -124.071, 2766.94, 113.324, 21.099, -57.0138, 20.8786, -125.045, 34.7948, 89.1734
20, 120.00000, 2675.13, -4.6802, 2805.06, -124.061, 2767.19, 113.335, 21.0966, -57.0013, 20.8803, -125.035, 34.7938, 89.1813
20, 180.00000, 2675.14, -4.68012, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
20, 240.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
20, 300.00000, 2675.14, -4.6801, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
20, 360.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
20, 420.00000, 2662.99, -5.12409, 2795.15, -124.48, 2757.13, 112.856, 21.174, -57.5103, 20.8115, -125.48, 34.8143, 88.8383
20, 480.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 21.0986, -57.0022, 20.8803, -125.035, 34.7956, 89.1826
20, 540.00000, 2675.14, -4.67994, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8803, -125.034, 34.7934, 89.1812
20, 600.00000, 2675.14, -4.68005, 2805.06, -124.061, 2767.19, 113.336, 21.0961, -57.0009, 20.8803, -125.034, 34.7934, 89.1811
20, 660.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
20, 720.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
20, 780.00000, 2674.85, -4.69082, 2804.83, -124.071, 2766.95, 113.324, 21.0976, -57.0131, 20.8787, -125.045, 34.7935, 89.1724
20, 840.00000, 2669.57, -4.88486, 2800.56, -124.254, 2762.62, 113.114, 21.1318, -57.2363, 20.8492, -125.24, 34.8034, 89.0219
20, 900.00000, 2670.35, -4.85358, 2801.17, -124.225, 2763.22, 113.148, 21.1289, -57.2008, 20.8532, -125.209, 34.8035, 89.049
20, 960.00000, 2674.83, -4.69093, 2804.82, -124.071, 2766.94, 113.324, 21.099, -57.0138, 20.8786, -125.045, 34.7948, 89.1734
20, 1020.00000, 2675.13, -4.68002, 2805.06, -124.061, 2767.19, 113.336, 21.0966, -57.0011, 20.8803, -125.034, 34.7938, 89.1815
20, 1080.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
20, 1140.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
20, 1200.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
20, 1260.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
20, 1320.00000, 2662.99, -5.12409, 2795.15, -124.48, 2757.13, 112.856, 21.174, -57.5103, 20.8115, -125.48, 34.8143, 88.8383
20, 1380.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 21.0986, -57.0022, 20.8803, -125.035, 34.7956, 89.1826
20, 1440.00000, 2675.14, -4.67994, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8803, -125.034, 34.7934, 89.1812
20, 1500.00000, 2675.14, -4.68005, 2805.06, -124.061, 2767.19, 113.336, 21.0961, -57.0009, 20.8803, -125.034, 34.7934, 89.1811
20, 1560.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
20, 1620.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
20, 1680.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
20, 1740.00000, 2675.14, -4.67999, 2805.06, -124.061, 2767.19, 113.336, 21.0961, -57.0009, 20.8803, -125.034, 34.7934, 89.1811
20, 1800.00000, 2670.37, -4.85335, 2801.17, -124.225, 2763.23, 113.148, 21.1267, -57.1998, 20.8533, -125.208, 34.8015, 89.0476
20, 1860.00000, 2674.83, -4.69093, 2804.82, -124.071, 2766.94, 113.324, 21.099, -57.0138, 20.8786, -125.045, 34.7948, 89.1734
20, 1920.00000, 2675.13, -4.68002, 2805.06, -124.061, 2767.19, 113.336, 21.0966, -57.0011, 20.8803, -125.034, 34.7938, 89.1815
20, 1980.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
20, 2040.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
20, 2100.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
20, 2160.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
20, 2220.00000, 2668.99, -4.90638, 2800.08, -124.274, 2762.14, 113.09, 21.1355, -57.2609, 20.8459, -125.262, 34.8043, 89.0052
20, 2280.00000, 2675.12, -4.68015, 2805.06, -124.061, 2767.19, 113.335, 21.0974, -57.0015, 20.8803, -125.035, 34.7945, 89.1819
20, 2340.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
20, 2400.00000, 2675.14, -4.68005, 2805.06, -124.061, 2767.19, 113.336, 21.0961, -57.0009, 20.8803, -125.034, 34.7934, 89.1811
20, 2460.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
20, 2520.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
20, 2580.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 21.0961, -57.001, 20.8803, -125.035, 34.7934, 89.181
20, 2640.00000, 2675.14, -4.67999, 2805.06, -124.061, 2767.19, 113.336, 21.0961, -57.0009, 20.8803, -125.034, 34.7934, 89.1811
20, 2700.00000, 2670.37, -4.85335, 2801.17, -124.225, 2763.23, 113.148, 21.1267, -57.1998, 20.8533, -125.208, 34.8015, 89.0476
20, 2760.00000, 2674.83, -4.69093, 2804.82, -124.071, 2766.94, 113.324, 21.099, -57.0138, 20.8786, -125.045, 34.7948, 89.1734
20, 2820.00000, 2675.13, -4.68002, 2805.06, -124.061, 2767.19, 113.336, 21.0966, -57.0011, 20.8803, -125.034, 34.7938, 89.1815
20, 2880.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
20, 2940.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
20, 3000.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
20, 3060.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
20, 3120.00000, 2668.99, -4.90638, 2800.08, -124.274, 2762.14, 113.09, 21.1355, -57.2609, 20.8459, -125.262, 34.8043, 89.0052
20, 3180.00000, 2675.12, -4.68015, 2805.06, -124.061, 2767.19, 113.335, 21.0974, -57.0015, 20.8803, -125.035, 34.7945, 89.1819
20, 3240.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
20, 3300.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
20, 3360.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
20, 3420.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
20, 3480.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
20, 3540.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 21.0961, -57.0008, 20.8804, -125.034, 34.7934, 89.1812
21, 0.00000, 2670.37, -4.85335, 2801.17, -124.225, 2763.23, 113.148, 21.1267, -57.1998, 20.8533, -125.208, 34.8015, 89.0476
21, 60.00000, 2675.13, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 21.0971, -57.0014, 20.8803, -125.035, 34.7943, 89.1818
