hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
11, 1620.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 0, 0, 0, 0, 0, 0
11, 1680.00000, 2694.37, -4.4316, 2806.53, -124.08, 2765.99, 113.763, 0, 0, 0, 0, 0, 0
11, 1740.00000, 2700.32, -4.21612, 2811.2, -123.878, 2770.73, 113.999, 0, 0, 0, 0, 0, 0
11, 1800.00000, 2670.83, -5.02587, 2800.2, -124.399, 2762.86, 113, 0, 0, 0, 0, 0, 0
11, 1860.00000, 2683.12, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 0, 0, 0, 0, 0, 0
11, 1920.00000, 2683.16, -4.58141, 2810.1, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
11, 1980.00000, 2683.16, -4.58154, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
11, 2040.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
11, 2100.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
11, 2160.00000, 2675.93, -4.84122, 2804.33, -124.225, 2767.04, 113.2, 0, 0, 0, 0, 0, 0
11, 2220.00000, 2678.36, -4.75435, 2806.29, -124.143, 2769.06, 113.294, 0, 0, 0, 0, 0, 0
11, 2280.00000, 2677.07, -4.79839, 2805.25, -124.184, 2767.97, 113.247, 0, 0, 0, 0, 0, 0
11, 2340.00000, 2683.14, -4.58172, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
11, 2400.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
11, 2460.00000, 2683.16, -4.58165, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
11, 2520.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
11, 2580.00000, 2683.16, -4.58173, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
11, 2640.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
11, 2700.00000, 2670.89, -5.02517, 2800.23, -124.398, 2762.89, 113.001, 0, 0, 0, 0, 0, 0
11, 2760.00000, 2683.12, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 0, 0, 0, 0, 0, 0
11, 2820.00000, 2683.16, -4.58141, 2810.1, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
11, 2880.00000, 2683.16, -4.58154, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
11, 2940.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
11, 3000.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
11, 3060.00000, 2680.79, -4.66767, 2808.22, -124.061, 2771.03, 113.389, 0, 0, 0, 0, 0, 0
11, 3120.00000, 2679.62, -4.71043, 2807.28, -124.101, 2770.08, 113.343, 0, 0, 0, 0, 0, 0
11, 3180.00000, 2672.36, -4.97107, 2801.44, -124.347, 2764.1, 113.059, 0, 0, 0, 0, 0, 0
11, 3240.00000, 2681.94, -4.62494, 2809.14, -124.02, 2771.98, 113.436, 0, 0, 0, 0, 0, 0
11, 3300.00000, 2683.13, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 0, 0, 0, 0, 0, 0
11, 3360.00000, 2683.16, -4.58165, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
11, 3420.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
11, 3480.00000, 2683.16, -4.58173, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
11, 3540.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
12, 0.00000, 2670.89, -5.02517, 2800.23, -124.398, 2762.89, 113.001, 0, 0, 0, 0, 0, 0
12, 60.00000, 2683.12, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 0, 0, 0, 0, 0, 0
12, 120.00000, 2677.08, -4.79817, 2805.25, -124.184, 2767.98, 113.247, 0, 0, 0, 0, 0, 0
12, 180.00000, 2683.14, -4.58183, 2810.08, -123.98, 2772.94, 113.483, 0, 0, 0, 0, 0, 0
12, 240.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
12, 300.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
12, 360.00000, 2680.79, -4.66767, 2808.22, -124.061, 2771.03, 113.389, 0, 0, 0, 0, 0, 0
12, 420.00000, 2679.62, -4.71043, 2807.28, -124.101, 2770.08, 113.343, 0, 0, 0, 0, 0, 0
12, 480.00000, 2672.36, -4.97107, 2801.44, -124.347, 2764.1, 113.059, 0, 0, 0, 0, 0, 0
12, 540.00000, 2681.94, -4.6249, 2809.14, -124.02, 2771.98, 113.436, 0, 0, 0, 0, 0, 0
12, 600.00000, 2683.13, -4.58174, 2810.09, -123.98, 2772.94, 113.483, 0, 0, 0, 0, 0, 0
12, 660.00000, 2683.16, -4.58147, 2810.1, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
12, 720.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
12, 780.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
12, 840.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
12, 900.00000, 2670.89, -5.02517, 2800.23, -124.398, 2762.89, 113.001, 0, 0, 0, 0, 0, 0
12, 960.00000, 2683.12, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 0, 0, 0, 0, 0, 0
12, 1020.00000, 2677.08, -4.79817, 2805.25, -124.184, 2767.98, 113.247, 0, 0, 0, 0, 0, 0
12, 1080.00000, 2683.14, -4.58183, 2810.08, -123.98, 2772.94, 113.483, 0, 0, 0, 0, 0, 0
12, 1140.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
12, 1200.00000, 2683.16, -4.58175, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
12, 1260.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
12, 1320.00000, 2683.16, -4.58162, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
12, 1380.00000, 2672.36, -4.97109, 2801.44, -124.347, 2764.1, 113.059, 0, 0, 0, 0, 0, 0
12, 1440.00000, 2681.94, -4.62492, 2809.14, -124.02, 2771.98, 113.436, 0, 0, 0, 0, 0, 0
12, 1500.00000, 2683.13, -4.58174, 2810.09, -123.98, 2772.94, 113.483, 0, 0, 0, 0, 0, 0
12, 1560.00000, 2683.16, -4.58147, 2810.1, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
12, 1620.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
12, 1680.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
12, 1740.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
12, 1800.00000, 2677.22, -4.79698, 2805.38, -124.183, 2768.13, 113.248, 0, 0, 0, 0, 0, 0
12, 1860.00000, 2688.12, -4.53378, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
12, 1920.00000, 2674.84, -4.97583, 2802.77, -124.357, 2765.77, 113.074, 0, 0, 0, 0, 0, 0
12, 1980.00000, 2688.11, -4.53395, 2812.63, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
12, 2040.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
12, 2100.00000, 2688.12, -4.53399, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
12, 2160.00000, 2688.12, -4.534, 2812.63, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
12, 2220.00000, 2688.12, -4.53386, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
12, 2280.00000, 2676.31, -4.92193, 2803.96, -124.307, 2766.98, 113.132, 0, 0, 0, 0, 0, 0
12, 2340.00000, 2686.91, -4.57694, 2811.7, -123.979, 2775.41, 113.526, 0, 0, 0, 0, 0, 0
12, 2400.00000, 2681.09, -4.74886, 2807.78, -124.143, 2770.86, 113.321, 0, 0, 0, 0, 0, 0
12, 2460.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
12, 2520.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
12, 2580.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
12, 2640.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
12, 2700.00000, 2682.08, -4.74947, 2807.94, -124.142, 2771.54, 113.336, 0, 0, 0, 0, 0, 0
12, 2760.00000, 2688.1, -4.53397, 2812.63, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
12, 2820.00000, 2674.84, -4.97583, 2802.77, -124.357, 2765.77, 113.074, 0, 0, 0, 0, 0, 0
12, 2880.00000, 2688.11, -4.5338, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
12, 2940.00000, 2688.13, -4.53364, 2812.64, -123.939, 2776.38, 113.573, 0, 0, 0, 0, 0, 0
12, 3000.00000, 2688.12, -4.5338, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
12, 3060.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
12, 3120.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
12, 3180.00000, 2676.31, -4.92193, 2803.96, -124.307, 2766.98, 113.132, 0, 0, 0, 0, 0, 0
12, 3240.00000, 2686.91, -4.57694, 2811.7, -123.979, 2775.41, 113.526, 0, 0, 0, 0, 0, 0
12, 3300.00000, 2681.09, -4.74886, 2807.78, -124.143, 2770.86, 113.321, 0, 0, 0, 0, 0, 0
12, 3360.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
12, 3420.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
12, 3480.00000, 2688.12, -4.5339, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
12, 3540.00000, 2688.12, -4.534, 2812.63, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
13, 0.00000, 2688.12, -4.53394, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
13, 60.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
13, 120.00000, 2674.83, -4.97593, 2802.77, -124.358, 2765.76, 113.074, 0, 0, 0, 0, 0, 0
13, 180.00000, 2688.11, -4.5338, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
13, 240.00000, 2688.13, -4.53364, 2812.64, -123.939, 2776.38, 113.573, 0, 0, 0, 0, 0, 0
13, 300.00000, 2688.12, -4.5338, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
13, 360.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
13, 420.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
13, 480.00000, 2683.29, -4.70633, 2808.88, -124.101, 2772.51, 113.383, 0, 0, 0, 0, 0, 0
13, 540.00000, 2686.9, -4.577, 2811.7, -123.979, 2775.41, 113.526, 0, 0, 0, 0, 0, 0
13, 600.00000, 2675.13, -4.96502, 2803.01, -124.347, 2766.01, 113.085, 0, 0, 0, 0, 0, 0
13, 660.00000, 2688.11, -4.53386, 2812.63, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
13, 720.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
13, 780.00000, 2688.12, -4.5339, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
13, 840.00000, 2688.12, -4.534, 2812.63, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
13, 900.00000, 2688.12, -4.53394, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
13, 960.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
13, 1020.00000, 2674.83, -4.97593, 2802.77, -124.358, 2765.76, 113.074, 0, 0, 0, 0, 0, 0
13, 1080.00000, 2686.55, -4.58812, 2811.43, -123.99, 2775.12, 113.513, 0, 0, 0, 0, 0, 0
13, 1140.00000, 2682.64, -4.69434, 2809, -124.092, 2772.12, 113.38, 0, 0, 0, 0, 0, 0
13, 1200.00000, 2688.12, -4.53391, 2812.63, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
13, 1260.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
13, 1320.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
13, 1380.00000, 2683.29, -4.70633, 2808.88, -124.101, 2772.51, 113.383, 0, 0, 0, 0, 0, 0
13, 1440.00000, 2686.9, -4.577, 2811.7, -123.979, 2775.41, 113.526, 0, 0, 0, 0, 0, 0
13, 1500.00000, 2675.13, -4.96502, 2803.01, -124.347, 2766.01, 113.085, 0, 0, 0, 0, 0, 0
13, 1560.00000, 2688.11, -4.5338, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
13, 1620.00000, 2688.13, -4.53364, 2812.64, -123.939, 2776.38, 113.573, 0, 0, 0, 0, 0, 0
13, 1680.00000, 2688.13, -4.53372, 2812.64, -123.939, 2776.38, 113.573, 0, 0, 0, 0, 0, 0
13, 1740.00000, 2688.12, -4.53382, 2812.64, -123.939, 2776.37, 113.573, 0, 0, 0, 0, 0, 0
13, 1800.00000, 2684.01, -4.58345, 2810.13, -123.979, 2773.47, 113.497, 0, 0, 0, 0, 0, 0
13, 1860.00000, 2683.99, -4.5837, 2810.12, -123.979, 2773.46, 113.497, 0, 0, 0, 0, 0, 0
13, 1920.00000, 2670.86, -5.02553, 2800.22, -124.399, 2762.88, 113.001, 0, 0, 0, 0, 0, 0
13, 1980.00000, 2681.6, -4.63605, 2808.87, -124.031, 2771.7, 113.423, 0, 0, 0, 0, 0, 0
13, 2040.00000, 2678.58, -4.74401, 2806.47, -124.133, 2769.22, 113.306, 0, 0, 0, 0, 0, 0
13, 2100.00000, 2683.14, -4.58179, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
13, 2160.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
13, 2220.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
13, 2280.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
13, 2340.00000, 2683.16, -4.5816, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
13, 2400.00000, 2671.19, -5.01434, 2800.48, -124.388, 2763.14, 113.013, 0, 0, 0, 0, 0, 0
13, 2460.00000, 2683.12, -4.58191, 2810.08, -123.98, 2772.94, 113.483, 0, 0, 0, 0, 0, 0
13, 2520.00000, 2683.16, -4.58141, 2810.1, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
13, 2580.00000, 2683.16, -4.58148, 2810.1, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
13, 2640.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
13, 2700.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
13, 2760.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
13, 2820.00000, 2676.92, -4.80775, 2805.14, -124.193, 2767.89, 113.236, 0, 0, 0, 0, 0, 0
13, 2880.00000, 2681.62, -4.63578, 2808.88, -124.031, 2771.71, 113.424, 0, 0, 0, 0, 0, 0
13, 2940.00000, 2672.69, -4.95984, 2801.71, -124.337, 2764.39, 113.071, 0, 0, 0, 0, 0, 0
13, 3000.00000, 2683.13, -4.58202, 2810.08, -123.98, 2772.94, 113.482, 0, 0, 0, 0, 0, 0
13, 3060.00000, 2683.16, -4.5816, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
13, 3120.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
13, 3180.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
13, 3240.00000, 2683.16, -4.5816, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
13, 3300.00000, 2671.19, -5.01434, 2800.48, -124.388, 2763.14, 113.013, 0, 0, 0, 0, 0, 0
13, 3360.00000, 2683.12, -4.58191, 2810.08, -123.98, 2772.94, 113.483, 0, 0, 0, 0, 0, 0
13, 3420.00000, 2676.78, -4.80902, 2805.01, -124.194, 2767.73, 113.235, 0, 0, 0, 0, 0, 0
13, 3480.00000, 2683.14, -4.58178, 2810.09, -123.98, 2772.94, 113.483, 0, 0, 0, 0, 0, 0
13, 3540.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
14, 0.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
14, 60.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
14, 120.00000, 2676.92, -4.80775, 2805.14, -124.193, 2767.89, 113.236, 0, 0, 0, 0, 0, 0
14, 180.00000, 2681.62, -4.63578, 2808.88, -124.031, 2771.71, 113.424, 0, 0, 0, 0, 0, 0
14, 240.00000, 2672.69, -4.95984, 2801.71, -124.337, 2764.39, 113.071, 0, 0, 0, 0, 0, 0
14, 300.00000, 2683.13, -4.58185, 2810.08, -123.98, 2772.94, 113.483, 0, 0, 0, 0, 0, 0
14, 360.00000, 2683.16, -4.58141, 2810.1, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
14, 420.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
14, 480.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
14, 540.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
14, 600.00000, 2671.19, -5.01434, 2800.48, -124.388, 2763.14, 113.013, 0, 0, 0, 0, 0, 0
14, 660.00000, 2683.12, -4.58191, 2810.08, -123.98, 2772.94, 113.483, 0, 0, 0, 0, 0, 0
14, 720.00000, 2676.78, -4.80902, 2805.01, -124.194, 2767.73, 113.235, 0, 0, 0, 0, 0, 0
14, 780.00000, 2683.14, -4.58178, 2810.09, -123.98, 2772.94, 113.483, 0, 0, 0, 0, 0, 0
14, 840.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
14, 900.00000, 2683.16, -4.58169, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
14, 960.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
14, 1020.00000, 2683.16, -4.58168, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
14, 1080.00000, 2681.67, -4.63527, 2808.91, -124.031, 2771.73, 113.425, 0, 0, 0, 0, 0, 0
14, 1140.00000, 2672.69, -4.95991, 2801.71, -124.337, 2764.39, 113.071, 0, 0, 0, 0, 0, 0
14, 1200.00000, 2683.13, -4.58185, 2810.08, -123.98, 2772.94, 113.483, 0, 0, 0, 0, 0, 0
14, 1260.00000, 2683.16, -4.58141, 2810.1, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
14, 1320.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
14, 1380.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
14, 1440.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
14, 1500.00000, 2677.22, -4.79704, 2805.38, -124.183, 2768.13, 113.248, 0, 0, 0, 0, 0, 0
14, 1560.00000, 2683.14, -4.58165, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
14, 1620.00000, 2670.89, -5.02505, 2800.23, -124.398, 2762.89, 113.001, 0, 0, 0, 0, 0, 0
14, 1680.00000, 2683.12, -4.58201, 2810.08, -123.98, 2772.94, 113.482, 0, 0, 0, 0, 0, 0
14, 1740.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
14, 1800.00000, 2683.16, -4.58169, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
14, 1860.00000, 2675.15, -4.67997, 2805.07, -124.061, 2767.2, 113.336, 0, 0, 0, 0, 0, 0
14, 1920.00000, 2675.13, -4.68021, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
14, 1980.00000, 2673.67, -4.73387, 2803.87, -124.112, 2765.97, 113.277, 0, 0, 0, 0, 0, 0
14, 2040.00000, 2664.79, -5.05886, 2796.62, -124.419, 2758.63, 112.926, 0, 0, 0, 0, 0, 0
14, 2100.00000, 2671.54, -4.81033, 2802.14, -124.184, 2764.21, 113.195, 0, 0, 0, 0, 0, 0
14, 2160.00000, 2672.72, -4.76703, 2803.11, -124.143, 2765.2, 113.241, 0, 0, 0, 0, 0, 0
14, 2220.00000, 2675.13, -4.68021, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
14, 2280.00000, 2675.14, -4.68012, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
14, 2340.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
14, 2400.00000, 2669.28, -4.89576, 2800.32, -124.264, 2762.38, 113.102, 0, 0, 0, 0, 0, 0
14, 2460.00000, 2675.13, -4.68014, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
14, 2520.00000, 2662.99, -5.12416, 2795.14, -124.48, 2757.13, 112.856, 0, 0, 0, 0, 0, 0
14, 2580.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 0, 0, 0, 0, 0, 0
14, 2640.00000, 2675.14, -4.67994, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
14, 2700.00000, 2675.14, -4.68004, 2805.06, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
14, 2760.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
14, 2820.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
14, 2880.00000, 2673.67, -4.73387, 2803.87, -124.112, 2765.97, 113.277, 0, 0, 0, 0, 0, 0
14, 2940.00000, 2664.79, -5.05886, 2796.62, -124.419, 2758.63, 112.926, 0, 0, 0, 0, 0, 0
14, 3000.00000, 2671.54, -4.81033, 2802.14, -124.184, 2764.21, 113.195, 0, 0, 0, 0, 0, 0
14, 3060.00000, 2672.72, -4.76703, 2803.11, -124.143, 2765.2, 113.241, 0, 0, 0, 0, 0, 0
14, 3120.00000, 2675.13, -4.68021, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
14, 3180.00000, 2675.14, -4.68015, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
14, 3240.00000, 2675.13, -4.6803, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
14, 3300.00000, 2675.13, -4.68029, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
14, 3360.00000, 2675.14, -4.68012, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
14, 3420.00000, 2662.99, -5.12431, 2795.14, -124.481, 2757.12, 112.856, 0, 0, 0, 0, 0, 0
14, 3480.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 0, 0, 0, 0, 0, 0
14, 3540.00000, 2675.14, -4.67994, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
15, 0.00000, 2675.14, -4.68004, 2805.06, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
15, 60.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
15, 120.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
15, 180.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
15, 240.00000, 2669.28, -4.89566, 2800.32, -124.264, 2762.38, 113.102, 0, 0, 0, 0, 0, 0
15, 300.00000, 2670.08, -4.86418, 2800.95, -124.235, 2763.01, 113.136, 0, 0, 0, 0, 0, 0
15, 360.00000, 2668.38, -4.9283, 2799.56, -124.295, 2761.61, 113.067, 0, 0, 0, 0, 0, 0
15, 420.00000, 2675.12, -4.68036, 2805.05, -124.061, 2767.18, 113.335, 0, 0, 0, 0, 0, 0
15, 480.00000, 2675.14, -4.68015, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
15, 540.00000, 2675.13, -4.6803, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
15, 600.00000, 2675.13, -4.68029, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
15, 660.00000, 2675.14, -4.68012, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
15, 720.00000, 2662.99, -5.12431, 2795.14, -124.481, 2757.12, 112.856, 0, 0, 0, 0, 0, 0
15, 780.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 0, 0, 0, 0, 0, 0
15, 840.00000, 2669.18, -4.8968, 2800.19, -124.266, 2762.24, 113.102, 0, 0, 0, 0, 0, 0
15, 900.00000, 2675.12, -4.68026, 2805.06, -124.061, 2767.18, 113.335, 0, 0, 0, 0, 0, 0
