hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
7, 2280.00000, 2671.19, -5.75206, 2767.47, -124.528, 2770.41, 113.163, 0, 0, 0, 0, 0, 0
7, 2340.00000, 2671.61, -5.87023, 2762.81, -124.588, 2770.51, 113.165, 0, 0, 0, 0, 0, 0
7, 2400.00000, 2666.88, -4.83308, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
7, 2460.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
7, 2520.00000, 2666.84, -4.83347, 2803.25, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
7, 2580.00000, 2672.13, -6.03757, 2756.19, -124.673, 2770.63, 113.166, 0, 0, 0, 0, 0, 0
7, 2640.00000, 2671.31, -5.77505, 2766.56, -124.54, 2770.44, 113.164, 0, 0, 0, 0, 0, 0
7, 2700.00000, 2669.15, -5.18556, 2789.68, -124.238, 2769.96, 113.159, 0, 0, 0, 0, 0, 0
7, 2760.00000, 2666.87, -4.83291, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
7, 2820.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
7, 2880.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
7, 2940.00000, 2666.84, -4.83324, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
7, 3000.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
7, 3060.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
7, 3120.00000, 2669.83, -5.37418, 2782.31, -124.335, 2770.1, 113.16, 0, 0, 0, 0, 0, 0
7, 3180.00000, 2671.19, -5.75206, 2767.47, -124.528, 2770.41, 113.163, 0, 0, 0, 0, 0, 0
7, 3240.00000, 2671.61, -5.87023, 2762.81, -124.588, 2770.51, 113.165, 0, 0, 0, 0, 0, 0
7, 3300.00000, 2666.88, -4.83308, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
7, 3360.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
7, 3420.00000, 2666.84, -4.83347, 2803.25, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
7, 3480.00000, 2672.13, -6.03757, 2756.19, -124.673, 2770.63, 113.166, 0, 0, 0, 0, 0, 0
7, 3540.00000, 2667.05, -4.87961, 2801.47, -124.081, 2769.18, 113.141, 0, 0, 0, 0, 0, 0
8, 0.00000, 2666.86, -4.83311, 2803.27, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 60.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 120.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 180.00000, 2669.56, -5.30352, 2785.07, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
8, 240.00000, 2666.87, -4.83291, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
8, 300.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 360.00000, 2666.85, -4.83372, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 420.00000, 2669.83, -5.37418, 2782.31, -124.335, 2770.1, 113.16, 0, 0, 0, 0, 0, 0
8, 480.00000, 2671.19, -5.75206, 2767.47, -124.528, 2770.41, 113.163, 0, 0, 0, 0, 0, 0
8, 540.00000, 2671.61, -5.87023, 2762.81, -124.588, 2770.51, 113.165, 0, 0, 0, 0, 0, 0
8, 600.00000, 2666.88, -4.83308, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
8, 660.00000, 2669.56, -5.30415, 2785.05, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
8, 720.00000, 2666.87, -4.83314, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
8, 780.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 840.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 900.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 960.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 1020.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 1080.00000, 2669.56, -5.30352, 2785.07, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
8, 1140.00000, 2666.87, -4.83291, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
8, 1200.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 1260.00000, 2666.85, -4.83372, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 1320.00000, 2669.83, -5.37418, 2782.31, -124.335, 2770.1, 113.16, 0, 0, 0, 0, 0, 0
8, 1380.00000, 2671.19, -5.75206, 2767.47, -124.528, 2770.41, 113.163, 0, 0, 0, 0, 0, 0
8, 1440.00000, 2671.61, -5.87023, 2762.81, -124.588, 2770.51, 113.165, 0, 0, 0, 0, 0, 0
8, 1500.00000, 2666.88, -4.83308, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
8, 1560.00000, 2669.56, -5.30415, 2785.05, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
8, 1620.00000, 2666.87, -4.83314, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
8, 1680.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 1740.00000, 2666.84, -4.83344, 2803.25, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 1800.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 1860.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 1920.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 1980.00000, 2669.56, -5.30382, 2785.06, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
8, 2040.00000, 2666.87, -4.83291, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
8, 2100.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 2160.00000, 2666.85, -4.83372, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 2220.00000, 2669.83, -5.37418, 2782.31, -124.335, 2770.1, 113.16, 0, 0, 0, 0, 0, 0
8, 2280.00000, 2671.19, -5.75206, 2767.47, -124.528, 2770.41, 113.163, 0, 0, 0, 0, 0, 0
8, 2340.00000, 2671.61, -5.87023, 2762.81, -124.588, 2770.51, 113.165, 0, 0, 0, 0, 0, 0
8, 2400.00000, 2666.87, -4.83281, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
8, 2460.00000, 2671.28, -5.77557, 2766.54, -124.54, 2770.43, 113.164, 0, 0, 0, 0, 0, 0
8, 2520.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
8, 2580.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 2640.00000, 2666.84, -4.83344, 2803.25, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 2700.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 2760.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 2820.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 2880.00000, 2669.56, -5.30382, 2785.06, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
8, 2940.00000, 2668.17, -4.95198, 2798.78, -124.117, 2769.76, 113.156, 0, 0, 0, 0, 0, 0
8, 3000.00000, 2669.09, -5.18689, 2789.63, -124.239, 2769.95, 113.158, 0, 0, 0, 0, 0, 0
8, 3060.00000, 2666.87, -4.83341, 2803.26, -124.058, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
8, 3120.00000, 2669.83, -5.37418, 2782.31, -124.335, 2770.1, 113.16, 0, 0, 0, 0, 0, 0
8, 3180.00000, 2670.44, -5.53913, 2775.84, -124.42, 2770.24, 113.162, 0, 0, 0, 0, 0, 0
8, 3240.00000, 2666.87, -4.83286, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
8, 3300.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 3360.00000, 2671.28, -5.77557, 2766.54, -124.54, 2770.43, 113.164, 0, 0, 0, 0, 0, 0
8, 3420.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
8, 3480.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
8, 3540.00000, 2666.84, -4.83344, 2803.25, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 0.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 60.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 120.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 180.00000, 2669.56, -5.30382, 2785.06, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
9, 240.00000, 2668.17, -4.95198, 2798.78, -124.117, 2769.76, 113.156, 0, 0, 0, 0, 0, 0
9, 300.00000, 2669.09, -5.18689, 2789.63, -124.239, 2769.95, 113.158, 0, 0, 0, 0, 0, 0
9, 360.00000, 2666.87, -4.83341, 2803.26, -124.058, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
9, 420.00000, 2666.84, -4.83327, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 480.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 540.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 600.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 660.00000, 2671.28, -5.77604, 2766.52, -124.54, 2770.43, 113.164, 0, 0, 0, 0, 0, 0
9, 720.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
9, 780.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 840.00000, 2666.84, -4.83344, 2803.25, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 900.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 960.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 1020.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 1080.00000, 2669.56, -5.30382, 2785.06, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
9, 1140.00000, 2668.26, -4.97534, 2797.87, -124.13, 2769.78, 113.156, 0, 0, 0, 0, 0, 0
9, 1200.00000, 2670.88, -5.65755, 2771.19, -124.48, 2770.34, 113.163, 0, 0, 0, 0, 0, 0
9, 1260.00000, 2666.88, -4.83334, 2803.26, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
9, 1320.00000, 2666.84, -4.83327, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 1380.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 1440.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 1500.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 1560.00000, 2671.28, -5.77604, 2766.52, -124.54, 2770.43, 113.164, 0, 0, 0, 0, 0, 0
9, 1620.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
9, 1680.00000, 2669.56, -5.30363, 2785.07, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
9, 1740.00000, 2666.87, -4.83311, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
9, 1800.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 1860.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 1920.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 1980.00000, 2669.56, -5.30382, 2785.06, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
9, 2040.00000, 2668.26, -4.97532, 2797.87, -124.13, 2769.78, 113.156, 0, 0, 0, 0, 0, 0
9, 2100.00000, 2670.88, -5.65703, 2771.21, -124.48, 2770.34, 113.163, 0, 0, 0, 0, 0, 0
9, 2160.00000, 2666.87, -4.83284, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
9, 2220.00000, 2666.84, -4.83327, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 2280.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 2340.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 2400.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 2460.00000, 2671.28, -5.77604, 2766.52, -124.54, 2770.43, 113.164, 0, 0, 0, 0, 0, 0
9, 2520.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
9, 2580.00000, 2669.56, -5.30363, 2785.07, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
9, 2640.00000, 2666.87, -4.83311, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
9, 2700.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 2760.00000, 2666.85, -4.83408, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 2820.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 2880.00000, 2666.85, -4.83404, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 2940.00000, 2667.38, -4.97402, 2797.81, -124.13, 2769.24, 113.141, 0, 0, 0, 0, 0, 0
9, 3000.00000, 2670.87, -5.65729, 2771.2, -124.48, 2770.33, 113.163, 0, 0, 0, 0, 0, 0
9, 3060.00000, 2666.87, -4.83284, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
9, 3120.00000, 2666.84, -4.83327, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 3180.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 3240.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 3300.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
9, 3360.00000, 2669.56, -5.304, 2785.05, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
9, 3420.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
9, 3480.00000, 2671.28, -5.77557, 2766.54, -124.54, 2770.43, 113.164, 0, 0, 0, 0, 0, 0
9, 3540.00000, 2666.88, -4.83304, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
10, 0.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 60.00000, 2666.85, -4.83408, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 120.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 180.00000, 2666.85, -4.83404, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 240.00000, 2667.38, -4.97402, 2797.81, -124.13, 2769.24, 113.141, 0, 0, 0, 0, 0, 0
10, 300.00000, 2670.87, -5.65729, 2771.2, -124.48, 2770.33, 113.163, 0, 0, 0, 0, 0, 0
10, 360.00000, 2669.23, -5.2092, 2788.76, -124.25, 2769.98, 113.159, 0, 0, 0, 0, 0, 0
10, 420.00000, 2668.06, -4.92875, 2799.68, -124.105, 2769.74, 113.156, 0, 0, 0, 0, 0, 0
10, 480.00000, 2666.88, -4.8334, 2803.26, -124.058, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
10, 540.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 600.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 660.00000, 2669.56, -5.304, 2785.05, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
10, 720.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
10, 780.00000, 2671.28, -5.77557, 2766.54, -124.54, 2770.43, 113.164, 0, 0, 0, 0, 0, 0
10, 840.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
10, 900.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 960.00000, 2666.84, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 1020.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 1080.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 1140.00000, 2667.38, -4.97402, 2797.81, -124.13, 2769.24, 113.141, 0, 0, 0, 0, 0, 0
10, 1200.00000, 2670.87, -5.65729, 2771.2, -124.48, 2770.33, 113.163, 0, 0, 0, 0, 0, 0
10, 1260.00000, 2669.23, -5.2092, 2788.76, -124.25, 2769.98, 113.159, 0, 0, 0, 0, 0, 0
10, 1320.00000, 2668.06, -4.92875, 2799.68, -124.105, 2769.74, 113.156, 0, 0, 0, 0, 0, 0
10, 1380.00000, 2666.88, -4.8334, 2803.26, -124.058, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
10, 1440.00000, 2666.85, -4.83385, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 1500.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 1560.00000, 2666.85, -4.83422, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 1620.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 1680.00000, 2671.28, -5.77597, 2766.53, -124.54, 2770.43, 113.164, 0, 0, 0, 0, 0, 0
10, 1740.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
10, 1800.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 1860.00000, 2666.84, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 1920.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 1980.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 2040.00000, 2666.93, -4.85713, 2802.34, -124.07, 2769.16, 113.141, 0, 0, 0, 0, 0, 0
10, 2100.00000, 2669.56, -5.3037, 2785.07, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
10, 2160.00000, 2669.88, -5.39767, 2781.39, -124.347, 2770.12, 113.16, 0, 0, 0, 0, 0, 0
10, 2220.00000, 2669.21, -5.20942, 2788.75, -124.251, 2769.98, 113.159, 0, 0, 0, 0, 0, 0
10, 2280.00000, 2666.87, -4.83342, 2803.26, -124.058, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
10, 2340.00000, 2666.85, -4.83385, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 2400.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 2460.00000, 2666.85, -4.83422, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 2520.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 2580.00000, 2671.28, -5.77597, 2766.53, -124.54, 2770.43, 113.164, 0, 0, 0, 0, 0, 0
10, 2640.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
10, 2700.00000, 2669.65, -5.32714, 2784.15, -124.311, 2770.07, 113.159, 0, 0, 0, 0, 0, 0
10, 2760.00000, 2666.87, -4.83323, 2803.26, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
10, 2820.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 2880.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 2940.00000, 2666.93, -4.85713, 2802.34, -124.07, 2769.16, 113.141, 0, 0, 0, 0, 0, 0
10, 3000.00000, 2669.56, -5.3037, 2785.07, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
10, 3060.00000, 2669.88, -5.39767, 2781.39, -124.347, 2770.12, 113.16, 0, 0, 0, 0, 0, 0
10, 3120.00000, 2669.21, -5.20937, 2788.75, -124.25, 2769.98, 113.159, 0, 0, 0, 0, 0, 0
10, 3180.00000, 2666.87, -4.8329, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
10, 3240.00000, 2666.84, -4.83333, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 3300.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 3360.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 3420.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
10, 3480.00000, 2671.28, -5.77597, 2766.53, -124.54, 2770.43, 113.164, 0, 0, 0, 0, 0, 0
10, 3540.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
11, 0.00000, 2669.65, -5.32714, 2784.15, -124.311, 2770.07, 113.159, 0, 0, 0, 0, 0, 0
11, 60.00000, 2666.87, -4.83323, 2803.26, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
11, 120.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 180.00000, 2666.85, -4.83415, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 240.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 300.00000, 2666.85, -4.83392, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 360.00000, 2669.92, -5.39815, 2781.37, -124.348, 2770.12, 113.16, 0, 0, 0, 0, 0, 0
11, 420.00000, 2669.21, -5.20948, 2788.75, -124.251, 2769.98, 113.159, 0, 0, 0, 0, 0, 0
11, 480.00000, 2666.87, -4.8329, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
11, 540.00000, 2666.84, -4.83333, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 600.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 660.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 720.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 780.00000, 2669.56, -5.30393, 2785.06, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
11, 840.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
11, 900.00000, 2671.36, -5.79929, 2765.61, -124.552, 2770.45, 113.164, 0, 0, 0, 0, 0, 0
11, 960.00000, 2666.88, -4.83316, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
11, 1020.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 1080.00000, 2666.85, -4.83415, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 1140.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 1200.00000, 2666.85, -4.83392, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 1260.00000, 2669.92, -5.39815, 2781.37, -124.348, 2770.12, 113.16, 0, 0, 0, 0, 0, 0
11, 1320.00000, 2669.21, -5.20948, 2788.75, -124.251, 2769.98, 113.159, 0, 0, 0, 0, 0, 0
11, 1380.00000, 2669.52, -5.3037, 2785.07, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
11, 1440.00000, 2666.87, -4.833, 2803.27, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
11, 1500.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
11, 1560.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
