hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
12, 120.00000, 2674.47, -5.2744, 2793, -124.268, 2776.46, 113.146, 52.6552, -15.1525, 89.3207, -140.852, 72.5387, 75.2693
12, 180.00000, 2671, -4.83465, 2809.61, -124.026, 2775.67, 113.127, 41.0398, -31.3193, 72.4001, -137.595, 72.5296, 75.3036
12, 240.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
12, 300.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5316, 75.3046
12, 360.00000, 2672.83, -5.01246, 2802.99, -124.123, 2776.28, 113.142, 45.2017, -23.8573, 79.1295, -139.036, 72.534, 75.2941
12, 420.00000, 2673.37, -5.09925, 2799.69, -124.171, 2776.35, 113.143, 47.5472, -20.6565, 82.5079, -139.686, 72.5324, 75.2863
12, 480.00000, 2676.47, -5.62724, 2779.47, -124.462, 2776.68, 113.15, 64.1033, -7.04138, 103.062, -142.811, 72.5483, 75.2396
12, 540.00000, 2672.33, -4.92408, 2806.34, -124.074, 2776.24, 113.142, 43.0215, -27.4032, 75.7558, -138.341, 72.5293, 75.3009
12, 600.00000, 2671, -4.83424, 2809.63, -124.025, 2775.67, 113.127, 41.0395, -31.3187, 72.4005, -137.595, 72.5298, 75.3036
12, 660.00000, 2670.97, -4.83475, 2809.61, -124.026, 2775.66, 113.127, 41.0427, -31.3189, 72.4021, -137.596, 72.5316, 75.3046
12, 720.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.402, -137.596, 72.5316, 75.3046
12, 780.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
12, 840.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
12, 900.00000, 2677.11, -5.73809, 2775.19, -124.523, 2776.76, 113.152, 67.9193, -5.10057, 107.388, -143.341, 72.5521, 75.2297
12, 960.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
12, 1020.00000, 2674.47, -5.2744, 2793, -124.268, 2776.46, 113.146, 52.6552, -15.1525, 89.3207, -140.852, 72.5387, 75.2693
12, 1080.00000, 2671, -4.83465, 2809.61, -124.026, 2775.67, 113.127, 41.0398, -31.3193, 72.4001, -137.595, 72.5296, 75.3036
12, 1140.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
12, 1200.00000, 2670.98, -4.83557, 2809.58, -124.026, 2775.66, 113.127, 41.0427, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
12, 1260.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
12, 1320.00000, 2670.98, -4.83521, 2809.59, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5317, 75.3045
12, 1380.00000, 2676.5, -5.62752, 2779.45, -124.462, 2776.69, 113.15, 64.1007, -7.04097, 103.061, -142.81, 72.5486, 75.2388
12, 1440.00000, 2672.33, -4.92413, 2806.34, -124.074, 2776.24, 113.142, 43.0215, -27.4032, 75.7558, -138.341, 72.5293, 75.3009
12, 1500.00000, 2671, -4.83424, 2809.63, -124.025, 2775.67, 113.127, 41.0395, -31.3187, 72.4005, -137.595, 72.5298, 75.3036
12, 1560.00000, 2670.97, -4.83475, 2809.61, -124.026, 2775.66, 113.127, 41.0427, -31.3189, 72.4021, -137.596, 72.5316, 75.3046
12, 1620.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.402, -137.596, 72.5316, 75.3046
12, 1680.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
12, 1740.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
12, 1800.00000, 2674.47, -5.27463, 2792.99, -124.268, 2776.46, 113.146, 52.652, -15.1556, 89.3168, -140.851, 72.5387, 75.269
12, 1860.00000, 2671, -4.83425, 2809.63, -124.025, 2775.67, 113.127, 41.0398, -31.319, 72.4003, -137.595, 72.5296, 75.3036
12, 1920.00000, 2677.1, -5.73774, 2775.2, -124.522, 2776.76, 113.152, 67.9189, -5.10044, 107.388, -143.341, 72.552, 75.2297
12, 1980.00000, 2671, -4.83458, 2809.62, -124.026, 2775.67, 113.127, 41.0393, -31.3195, 72.3996, -137.595, 72.5293, 75.3034
12, 2040.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
12, 2100.00000, 2670.98, -4.83557, 2809.58, -124.026, 2775.66, 113.127, 41.0427, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
12, 2160.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
12, 2220.00000, 2670.98, -4.83521, 2809.59, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5317, 75.3045
12, 2280.00000, 2676.5, -5.62752, 2779.45, -124.462, 2776.69, 113.15, 64.1007, -7.04097, 103.061, -142.81, 72.5486, 75.2388
12, 2340.00000, 2672.33, -4.92413, 2806.34, -124.074, 2776.24, 113.142, 43.0215, -27.4032, 75.7558, -138.341, 72.5293, 75.3009
12, 2400.00000, 2674.45, -5.27459, 2792.99, -124.268, 2776.46, 113.146, 52.6573, -15.1532, 89.321, -140.853, 72.5387, 75.2699
12, 2460.00000, 2671, -4.83443, 2809.62, -124.026, 2775.67, 113.127, 41.0398, -31.3191, 72.4002, -137.595, 72.5296, 75.3036
12, 2520.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3192, 72.402, -137.596, 72.5316, 75.3045
12, 2580.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5316, 75.3046
12, 2640.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
12, 2700.00000, 2674.47, -5.27463, 2792.99, -124.268, 2776.46, 113.146, 52.652, -15.1556, 89.3168, -140.851, 72.5387, 75.269
12, 2760.00000, 2671, -4.83425, 2809.63, -124.025, 2775.67, 113.127, 41.0398, -31.319, 72.4003, -137.595, 72.5296, 75.3036
12, 2820.00000, 2677.1, -5.73774, 2775.2, -124.522, 2776.76, 113.152, 67.9189, -5.10044, 107.388, -143.341, 72.552, 75.2297
12, 2880.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
12, 2940.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
12, 3000.00000, 2670.97, -4.83506, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.402, -137.596, 72.5316, 75.3046
12, 3060.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5316, 75.3046
12, 3120.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
12, 3180.00000, 2676.5, -5.62752, 2779.45, -124.462, 2776.69, 113.15, 64.1007, -7.04097, 103.061, -142.81, 72.5486, 75.2388
12, 3240.00000, 2672.33, -4.92413, 2806.34, -124.074, 2776.24, 113.142, 43.0215, -27.4032, 75.7558, -138.341, 72.5293, 75.3009
12, 3300.00000, 2674.45, -5.27459, 2792.99, -124.268, 2776.46, 113.146, 52.6573, -15.1532, 89.321, -140.853, 72.5387, 75.2699
12, 3360.00000, 2671, -4.83443, 2809.62, -124.026, 2775.67, 113.127, 41.0398, -31.3191, 72.4002, -137.595, 72.5296, 75.3036
12, 3420.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3192, 72.402, -137.596, 72.5316, 75.3045
12, 3480.00000, 2670.98, -4.83534, 2809.59, -124.026, 2775.66, 113.127, 41.0427, -31.3193, 72.4019, -137.596, 72.5316, 75.3045
12, 3540.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
13, 0.00000, 2670.98, -4.83543, 2809.59, -124.026, 2775.66, 113.127, 41.0426, -31.3194, 72.4019, -137.596, 72.5317, 75.3045
13, 60.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
13, 120.00000, 2677.11, -5.73802, 2775.19, -124.523, 2776.76, 113.152, 67.9189, -5.10064, 107.388, -143.341, 72.552, 75.2297
13, 180.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
13, 240.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
13, 300.00000, 2670.97, -4.83506, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.402, -137.596, 72.5316, 75.3046
13, 360.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5316, 75.3046
13, 420.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
13, 480.00000, 2673.95, -5.18707, 2796.33, -124.22, 2776.41, 113.145, 50.0335, -17.7608, 85.9083, -140.285, 72.5364, 75.2769
13, 540.00000, 2672.35, -4.92399, 2806.35, -124.074, 2776.24, 113.142, 43.0197, -27.4027, 75.7557, -138.34, 72.5293, 75.3004
13, 600.00000, 2676.99, -5.71549, 2776.06, -124.51, 2776.75, 113.152, 67.147, -5.47003, 106.521, -143.237, 72.5509, 75.2314
13, 660.00000, 2671, -4.83436, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3194, 72.3997, -137.595, 72.5293, 75.3035
13, 720.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3192, 72.402, -137.596, 72.5316, 75.3045
13, 780.00000, 2670.98, -4.83534, 2809.59, -124.026, 2775.66, 113.127, 41.0427, -31.3193, 72.4019, -137.596, 72.5316, 75.3045
13, 840.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
13, 900.00000, 2670.98, -4.83543, 2809.59, -124.026, 2775.66, 113.127, 41.0426, -31.3194, 72.4019, -137.596, 72.5317, 75.3045
13, 960.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
13, 1020.00000, 2677.11, -5.73802, 2775.19, -124.523, 2776.76, 113.152, 67.9189, -5.10064, 107.388, -143.341, 72.552, 75.2297
13, 1080.00000, 2672.47, -4.94588, 2805.52, -124.086, 2776.25, 113.142, 43.548, -26.4828, 76.5974, -138.519, 72.5297, 75.2988
13, 1140.00000, 2673.8, -5.1648, 2797.18, -124.207, 2776.39, 113.144, 49.4008, -18.4536, 85.0605, -140.139, 72.5358, 75.2794
13, 1200.00000, 2671, -4.83474, 2809.61, -124.026, 2775.67, 113.127, 41.0399, -31.3193, 72.4002, -137.595, 72.5297, 75.3036
13, 1260.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
13, 1320.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5316, 75.3046
13, 1380.00000, 2673.95, -5.18707, 2796.33, -124.22, 2776.41, 113.145, 50.0335, -17.7608, 85.9083, -140.285, 72.5364, 75.2769
13, 1440.00000, 2672.35, -4.92399, 2806.35, -124.074, 2776.24, 113.142, 43.0197, -27.4027, 75.7557, -138.34, 72.5293, 75.3004
13, 1500.00000, 2676.99, -5.71549, 2776.06, -124.51, 2776.75, 113.152, 67.147, -5.47003, 106.521, -143.237, 72.5509, 75.2314
13, 1560.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
13, 1620.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
13, 1680.00000, 2670.97, -4.83482, 2809.61, -124.026, 2775.66, 113.127, 41.0427, -31.3189, 72.4022, -137.596, 72.5316, 75.3046
13, 1740.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.402, -137.596, 72.5316, 75.3046
13, 1800.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
13, 1860.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
13, 1920.00000, 2677.11, -5.73802, 2775.19, -124.523, 2776.76, 113.152, 67.9189, -5.10064, 107.388, -143.341, 72.552, 75.2297
13, 1980.00000, 2672.47, -4.94588, 2805.52, -124.086, 2776.25, 113.142, 43.548, -26.4828, 76.5974, -138.519, 72.5297, 75.2988
13, 2040.00000, 2673.8, -5.1648, 2797.18, -124.207, 2776.39, 113.144, 49.4008, -18.4536, 85.0605, -140.139, 72.5358, 75.2794
13, 2100.00000, 2671, -4.83474, 2809.61, -124.026, 2775.67, 113.127, 41.0399, -31.3193, 72.4002, -137.595, 72.5297, 75.3036
13, 2160.00000, 2670.97, -4.83511, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
13, 2220.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0427, -31.3196, 72.4018, -137.596, 72.5316, 75.3045
13, 2280.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
13, 2340.00000, 2670.97, -4.83515, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3191, 72.4021, -137.596, 72.5317, 75.3045
13, 2400.00000, 2676.99, -5.71607, 2776.04, -124.511, 2776.74, 113.151, 67.148, -5.47038, 106.521, -143.237, 72.5514, 75.2315
13, 2460.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
13, 2520.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
13, 2580.00000, 2670.97, -4.83482, 2809.61, -124.026, 2775.66, 113.127, 41.0427, -31.3189, 72.4022, -137.596, 72.5316, 75.3046
13, 2640.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.402, -137.596, 72.5316, 75.3046
13, 2700.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
13, 2760.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
13, 2820.00000, 2674.6, -5.29653, 2792.15, -124.28, 2776.48, 113.146, 53.3245, -14.5455, 90.1707, -140.987, 72.5392, 75.267
13, 2880.00000, 2672.49, -4.94566, 2805.52, -124.086, 2776.26, 113.142, 43.5455, -26.4821, 76.5972, -138.518, 72.5295, 75.2982
13, 2940.00000, 2676.38, -5.60476, 2780.33, -124.45, 2776.68, 113.15, 63.3463, -7.45838, 102.196, -142.699, 72.5475, 75.2405
13, 3000.00000, 2671, -4.83467, 2809.61, -124.026, 2775.67, 113.127, 41.0394, -31.3195, 72.3997, -137.595, 72.5294, 75.3035
13, 3060.00000, 2670.97, -4.83511, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
13, 3120.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0427, -31.3196, 72.4018, -137.596, 72.5316, 75.3045
13, 3180.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
13, 3240.00000, 2670.97, -4.83515, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3191, 72.4021, -137.596, 72.5317, 75.3045
13, 3300.00000, 2676.99, -5.71607, 2776.04, -124.511, 2776.74, 113.151, 67.148, -5.47038, 106.521, -143.237, 72.5514, 75.2315
13, 3360.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
13, 3420.00000, 2674.6, -5.29637, 2792.16, -124.28, 2776.48, 113.146, 53.328, -14.5424, 90.1749, -140.988, 72.5393, 75.2674
13, 3480.00000, 2671, -4.83449, 2809.62, -124.026, 2775.67, 113.127, 41.0398, -31.3192, 72.4002, -137.595, 72.5296, 75.3036
13, 3540.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
14, 0.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5316, 75.3046
14, 60.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
14, 120.00000, 2674.6, -5.29653, 2792.15, -124.28, 2776.48, 113.146, 53.3245, -14.5455, 90.1707, -140.987, 72.5392, 75.267
14, 180.00000, 2672.49, -4.94566, 2805.52, -124.086, 2776.26, 113.142, 43.5455, -26.4821, 76.5972, -138.518, 72.5295, 75.2982
14, 240.00000, 2676.38, -5.60476, 2780.33, -124.45, 2776.68, 113.15, 63.3463, -7.45838, 102.196, -142.699, 72.5475, 75.2405
14, 300.00000, 2671, -4.8342, 2809.63, -124.025, 2775.67, 113.127, 41.0395, -31.3192, 72.3999, -137.595, 72.5294, 75.3035
14, 360.00000, 2670.97, -4.83459, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
14, 420.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3192, 72.402, -137.596, 72.5316, 75.3046
14, 480.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
14, 540.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
14, 600.00000, 2676.99, -5.71607, 2776.04, -124.511, 2776.74, 113.151, 67.148, -5.47038, 106.521, -143.237, 72.5514, 75.2315
14, 660.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
14, 720.00000, 2674.6, -5.29637, 2792.16, -124.28, 2776.48, 113.146, 53.328, -14.5424, 90.1749, -140.988, 72.5393, 75.2674
14, 780.00000, 2671, -4.83449, 2809.62, -124.026, 2775.67, 113.127, 41.0398, -31.3192, 72.4002, -137.595, 72.5296, 75.3036
14, 840.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
14, 900.00000, 2670.98, -4.83541, 2809.59, -124.026, 2775.66, 113.127, 41.0427, -31.3194, 72.4019, -137.596, 72.5316, 75.3045
14, 960.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
14, 1020.00000, 2670.98, -4.83537, 2809.59, -124.026, 2775.66, 113.127, 41.0426, -31.3193, 72.4019, -137.596, 72.5317, 75.3045
14, 1080.00000, 2671.62, -4.94434, 2805.46, -124.087, 2775.72, 113.127, 43.5497, -26.4887, 76.6011, -138.523, 72.5343, 75.2939
14, 1140.00000, 2676.38, -5.60504, 2780.32, -124.45, 2776.68, 113.15, 63.347, -7.45851, 102.196, -142.699, 72.5479, 75.2406
14, 1200.00000, 2671, -4.8342, 2809.63, -124.025, 2775.67, 113.127, 41.0395, -31.3192, 72.3999, -137.595, 72.5294, 75.3035
14, 1260.00000, 2670.97, -4.83459, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
14, 1320.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3192, 72.402, -137.596, 72.5316, 75.3046
14, 1380.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
14, 1440.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
14, 1500.00000, 2674.47, -5.2748, 2792.98, -124.268, 2776.46, 113.146, 52.652, -15.1557, 89.3167, -140.851, 72.5387, 75.269
14, 1560.00000, 2671, -4.83425, 2809.63, -124.025, 2775.67, 113.127, 41.0398, -31.319, 72.4003, -137.595, 72.5296, 75.3036
14, 1620.00000, 2677.1, -5.73775, 2775.2, -124.522, 2776.76, 113.152, 67.9192, -5.10032, 107.388, -143.341, 72.552, 75.2297
14, 1680.00000, 2671, -4.83442, 2809.62, -124.026, 2775.67, 113.127, 41.0393, -31.3194, 72.3997, -137.595, 72.5293, 75.3035
14, 1740.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
14, 1800.00000, 2670.98, -4.83541, 2809.59, -124.026, 2775.66, 113.127, 41.0427, -31.3194, 72.4019, -137.596, 72.5316, 75.3045
14, 1860.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
14, 1920.00000, 2670.98, -4.83537, 2809.59, -124.026, 2775.66, 113.127, 41.0426, -31.3193, 72.4019, -137.596, 72.5317, 75.3045
14, 1980.00000, 2671.62, -4.94434, 2805.46, -124.087, 2775.72, 113.127, 43.5497, -26.4887, 76.6011, -138.523, 72.5343, 75.2939
14, 2040.00000, 2676.38, -5.60504, 2780.32, -124.45, 2776.68, 113.15, 63.347, -7.45851, 102.196, -142.699, 72.5479, 75.2406
14, 2100.00000, 2673.46, -5.09842, 2799.71, -124.171, 2776.36, 113.145, 47.5375, -20.6491, 82.5107, -139.68, 72.5327, 75.2837
14, 2160.00000, 2672.92, -5.01121, 2803.03, -124.122, 2776.3, 113.143, 45.1911, -23.8502, 79.1313, -139.03, 72.5331, 75.2913
14, 2220.00000, 2671.01, -4.83468, 2809.61, -124.026, 2775.67, 113.127, 41.0386, -31.3191, 72.4, -137.595, 72.5296, 75.3033
14, 2280.00000, 2670.97, -4.83509, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.402, -137.596, 72.5316, 75.3045
14, 2340.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5316, 75.3046
14, 2400.00000, 2674.47, -5.2748, 2792.98, -124.268, 2776.46, 113.146, 52.652, -15.1557, 89.3167, -140.851, 72.5387, 75.269
14, 2460.00000, 2671, -4.83425, 2809.63, -124.025, 2775.67, 113.127, 41.0398, -31.319, 72.4003, -137.595, 72.5296, 75.3036
14, 2520.00000, 2677.1, -5.73775, 2775.2, -124.522, 2776.76, 113.152, 67.9192, -5.10032, 107.388, -143.341, 72.552, 75.2297
14, 2580.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
14, 2640.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
14, 2700.00000, 2670.97, -4.83489, 2809.61, -124.026, 2775.66, 113.127, 41.0427, -31.319, 72.4021, -137.596, 72.5316, 75.3046
14, 2760.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.402, -137.596, 72.5316, 75.3046
14, 2820.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
14, 2880.00000, 2671.62, -4.94434, 2805.46, -124.087, 2775.72, 113.127, 43.5497, -26.4887, 76.6011, -138.523, 72.5343, 75.2939
14, 2940.00000, 2676.38, -5.60504, 2780.32, -124.45, 2776.68, 113.15, 63.347, -7.45851, 102.196, -142.699, 72.5479, 75.2406
14, 3000.00000, 2673.46, -5.09842, 2799.71, -124.171, 2776.36, 113.145, 47.5375, -20.6491, 82.5107, -139.68, 72.5327, 75.2837
14, 3060.00000, 2672.92, -5.01121, 2803.03, -124.122, 2776.3, 113.143, 45.1911, -23.8502, 79.1313, -139.03, 72.5331, 75.2913
14, 3120.00000, 2671.01, -4.83468, 2809.61, -124.026, 2775.67, 113.127, 41.0386, -31.3191, 72.4, -137.595, 72.5296, 75.3033
14, 3180.00000, 2670.98, -4.83518, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3192, 72.4019, -137.596, 72.5316, 75.3045
14, 3240.00000, 2670.98, -4.83562, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
14, 3300.00000, 2670.98, -4.8356, 2809.58, -124.026, 2775.66, 113.127, 41.0426, -31.3195, 72.4018, -137.596, 72.5316, 75.3045
14, 3360.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0426, -31.3191, 72.4021, -137.596, 72.5317, 75.3045
14, 3420.00000, 2677.11, -5.73818, 2775.19, -124.523, 2776.76, 113.152, 67.9193, -5.10064, 107.388, -143.341, 72.5521, 75.2297
14, 3480.00000, 2671, -4.83418, 2809.63, -124.025, 2775.67, 113.127, 41.0394, -31.3192, 72.3998, -137.595, 72.5293, 75.3035
14, 3540.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 41.0427, -31.3188, 72.4022, -137.596, 72.5316, 75.3046
15, 0.00000, 2670.97, -4.83489, 2809.61, -124.026, 2775.66, 113.127, 41.0427, -31.319, 72.4021, -137.596, 72.5316, 75.3046
15, 60.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.402, -137.596, 72.5316, 75.3046
15, 120.00000, 2670.97, -4.8351, 2809.6, -124.026, 2775.66, 113.127, 41.0427, -31.3191, 72.4021, -137.596, 72.5317, 75.3046
