hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
11, 1620.00000, 2087.75, -21.8178, 2259.75, -141.909, 2176.12, 94.1672, 0, 0, 0, 0, 0, 0
11, 1680.00000, 2069.33, -22.2758, 2240.91, -142.412, 2156.09, 93.6567, 0, 0, 0, 0, 0, 0
11, 1740.00000, 2074.96, -22.1461, 2246.68, -142.266, 2162.32, 93.804, 0, 0, 0, 0, 0, 0
11, 1800.00000, 2582.69, -6.97621, 2741.16, -125.89, 2708.29, 110.684, 0, 0, 0, 0, 0, 0
11, 1860.00000, 2633.1, -5.32932, 2784.74, -124.305, 2753.15, 112.473, 0, 0, 0, 0, 0, 0
11, 1920.00000, 2632.7, -5.34513, 2784.46, -124.32, 2752.84, 112.455, 0, 0, 0, 0, 0, 0
11, 1980.00000, 2641.42, -5.09351, 2790.63, -124.078, 2759.85, 112.755, 0, 0, 0, 0, 0, 0
11, 2040.00000, 2427.31, -12.0783, 2597.36, -131.385, 2542.51, 104.951, 0, 0, 0, 0, 0, 0
11, 2100.00000, 2020.52, -23.3046, 2193.5, -143.544, 2105.09, 92.4407, 0, 0, 0, 0, 0, 0
11, 2160.00000, 2328.45, -15.0571, 2502.18, -134.593, 2436.68, 101.625, 0, 0, 0, 0, 0, 0
11, 2220.00000, 2635.05, -5.24067, 2786.14, -124.22, 2754.66, 112.571, 0, 0, 0, 0, 0, 0
11, 2280.00000, 2631.53, -5.36606, 2783.35, -124.338, 2751.78, 112.433, 0, 0, 0, 0, 0, 0
11, 2340.00000, 2633.96, -5.29249, 2785.39, -124.269, 2753.86, 112.514, 0, 0, 0, 0, 0, 0
11, 2400.00000, 2641.42, -5.09352, 2790.63, -124.078, 2759.85, 112.755, 0, 0, 0, 0, 0, 0
11, 2460.00000, 2165.65, -19.5879, 2341.53, -139.482, 2262.45, 96.5734, 0, 0, 0, 0, 0, 0
11, 2520.00000, 2077.31, -21.8812, 2251.91, -141.983, 2166.84, 94.0216, 0, 0, 0, 0, 0, 0
11, 2580.00000, 2059.06, -22.3362, 2233.17, -142.484, 2146.93, 93.5145, 0, 0, 0, 0, 0, 0
11, 2640.00000, 2068.61, -22.105, 2243, -142.225, 2157.46, 93.7742, 0, 0, 0, 0, 0, 0
11, 2700.00000, 2593.24, -6.63568, 2750.48, -125.591, 2716.66, 111.035, 0, 0, 0, 0, 0, 0
11, 2760.00000, 2638.93, -5.13599, 2789.37, -124.123, 2757.94, 112.687, 0, 0, 0, 0, 0, 0
11, 2820.00000, 2636.55, -5.21744, 2787.5, -124.2, 2755.96, 112.596, 0, 0, 0, 0, 0, 0
11, 2880.00000, 2641.38, -5.09427, 2790.62, -124.078, 2759.86, 112.754, 0, 0, 0, 0, 0, 0
11, 2940.00000, 2427.31, -12.0783, 2597.36, -131.385, 2542.51, 104.951, 0, 0, 0, 0, 0, 0
11, 3000.00000, 2022.59, -23.2543, 2195.65, -143.488, 2107.35, 92.4963, 0, 0, 0, 0, 0, 0
11, 3060.00000, 2333.7, -14.9121, 2507.32, -134.436, 2442.33, 101.788, 0, 0, 0, 0, 0, 0
11, 3120.00000, 2640.96, -5.09492, 2790.22, -124.079, 2759.44, 112.752, 0, 0, 0, 0, 0, 0
11, 3180.00000, 2631.55, -5.3653, 2783.36, -124.338, 2751.76, 112.434, 0, 0, 0, 0, 0, 0
11, 3240.00000, 2630.22, -5.41714, 2782.33, -124.387, 2750.71, 112.377, 0, 0, 0, 0, 0, 0
11, 3300.00000, 2632.49, -5.35335, 2784.29, -124.327, 2752.69, 112.446, 0, 0, 0, 0, 0, 0
11, 3360.00000, 2637.91, -5.17345, 2788.6, -124.158, 2757.13, 112.646, 0, 0, 0, 0, 0, 0
11, 3420.00000, 2634.31, -5.29207, 2785.72, -124.283, 2753.6, 112.507, 0, 0, 0, 0, 0, 0
11, 3480.00000, 2130.13, -20.5195, 2305.67, -140.497, 2224.02, 95.5351, 0, 0, 0, 0, 0, 0
11, 3540.00000, 2068.55, -22.101, 2242.89, -142.224, 2157.29, 93.7777, 0, 0, 0, 0, 0, 0
12, 0.00000, 2592.58, -6.65616, 2749.91, -125.611, 2716.05, 111.013, 0, 0, 0, 0, 0, 0
12, 60.00000, 2631.7, -5.35611, 2783.41, -124.329, 2751.88, 112.445, 0, 0, 0, 0, 0, 0
12, 120.00000, 2630.63, -5.39819, 2782.61, -124.369, 2751.02, 112.398, 0, 0, 0, 0, 0, 0
12, 180.00000, 2640.82, -5.11046, 2790.18, -124.094, 2759.39, 112.735, 0, 0, 0, 0, 0, 0
12, 240.00000, 2427.31, -12.0783, 2597.36, -131.385, 2542.51, 104.951, 0, 0, 0, 0, 0, 0
12, 300.00000, 2022.59, -23.2543, 2195.65, -143.488, 2107.35, 92.4963, 0, 0, 0, 0, 0, 0
12, 360.00000, 2065.54, -22.1821, 2239.89, -142.31, 2154.13, 93.6875, 0, 0, 0, 0, 0, 0
12, 420.00000, 2031.16, -23.0423, 2204.48, -143.255, 2116.67, 92.7323, 0, 0, 0, 0, 0, 0
12, 480.00000, 2401.32, -12.875, 2572.32, -132.249, 2514.35, 104.061, 0, 0, 0, 0, 0, 0
12, 540.00000, 2630.23, -5.4174, 2782.34, -124.387, 2750.73, 112.377, 0, 0, 0, 0, 0, 0
12, 600.00000, 2632.49, -5.35328, 2784.3, -124.327, 2752.69, 112.446, 0, 0, 0, 0, 0, 0
12, 660.00000, 2637.91, -5.17339, 2788.6, -124.158, 2757.13, 112.646, 0, 0, 0, 0, 0, 0
12, 720.00000, 2634.31, -5.29201, 2785.72, -124.283, 2753.6, 112.507, 0, 0, 0, 0, 0, 0
12, 780.00000, 2130.13, -20.5195, 2305.67, -140.497, 2224.02, 95.5352, 0, 0, 0, 0, 0, 0
12, 840.00000, 2068.55, -22.1009, 2242.9, -142.224, 2157.29, 93.7778, 0, 0, 0, 0, 0, 0
12, 900.00000, 2592.58, -6.65607, 2749.91, -125.611, 2716.06, 111.013, 0, 0, 0, 0, 0, 0
12, 960.00000, 2631.7, -5.35611, 2783.41, -124.329, 2751.88, 112.445, 0, 0, 0, 0, 0, 0
12, 1020.00000, 2630.63, -5.39819, 2782.61, -124.369, 2751.02, 112.398, 0, 0, 0, 0, 0, 0
12, 1080.00000, 2640.82, -5.11046, 2790.18, -124.094, 2759.39, 112.735, 0, 0, 0, 0, 0, 0
12, 1140.00000, 2427.31, -12.0783, 2597.36, -131.385, 2542.51, 104.951, 0, 0, 0, 0, 0, 0
12, 1200.00000, 2022.59, -23.2543, 2195.65, -143.488, 2107.35, 92.4963, 0, 0, 0, 0, 0, 0
12, 1260.00000, 2065.54, -22.1821, 2239.89, -142.31, 2154.13, 93.6875, 0, 0, 0, 0, 0, 0
12, 1320.00000, 2032.77, -23.0005, 2206.15, -143.209, 2118.43, 92.7784, 0, 0, 0, 0, 0, 0
12, 1380.00000, 2408.3, -12.6564, 2579, -132.014, 2521.82, 104.305, 0, 0, 0, 0, 0, 0
12, 1440.00000, 2638.33, -5.14621, 2788.86, -124.132, 2757.42, 112.675, 0, 0, 0, 0, 0, 0
12, 1500.00000, 2638.27, -5.16077, 2788.89, -124.146, 2757.41, 112.659, 0, 0, 0, 0, 0, 0
12, 1560.00000, 2638.37, -5.15788, 2788.97, -124.143, 2757.49, 112.663, 0, 0, 0, 0, 0, 0
12, 1620.00000, 2634.31, -5.292, 2785.72, -124.283, 2753.6, 112.507, 0, 0, 0, 0, 0, 0
12, 1680.00000, 2130.13, -20.5195, 2305.67, -140.497, 2224.02, 95.5352, 0, 0, 0, 0, 0, 0
12, 1740.00000, 2073.42, -21.9804, 2247.94, -142.091, 2162.63, 93.9113, 0, 0, 0, 0, 0, 0
12, 1800.00000, 2598.49, -6.47417, 2754.97, -125.433, 2721.43, 111.214, 0, 0, 0, 0, 0, 0
12, 1860.00000, 2637.29, -5.26663, 2787.24, -124.252, 2756.08, 112.564, 0, 0, 0, 0, 0, 0
12, 1920.00000, 2634.5, -5.36262, 2785.05, -124.342, 2753.8, 112.457, 0, 0, 0, 0, 0, 0
12, 1980.00000, 2637.49, -5.28098, 2787.52, -124.266, 2756.31, 112.548, 0, 0, 0, 0, 0, 0
12, 2040.00000, 2638.45, -5.25087, 2788.31, -124.238, 2757.12, 112.581, 0, 0, 0, 0, 0, 0
12, 2100.00000, 2645.15, -5.06819, 2792.78, -124.062, 2762.4, 112.806, 0, 0, 0, 0, 0, 0
12, 2160.00000, 2338.82, -14.8263, 2511.47, -134.348, 2447.04, 101.902, 0, 0, 0, 0, 0, 0
12, 2220.00000, 2035.28, -22.9866, 2208.04, -143.193, 2120.68, 92.8125, 0, 0, 0, 0, 0, 0
12, 2280.00000, 2411.64, -12.6258, 2581.4, -131.984, 2524.66, 104.358, 0, 0, 0, 0, 0, 0
12, 2340.00000, 2637.9, -5.24076, 2787.71, -124.227, 2756.56, 112.592, 0, 0, 0, 0, 0, 0
12, 2400.00000, 2635.78, -5.31645, 2786.04, -124.299, 2754.81, 112.508, 0, 0, 0, 0, 0, 0
12, 2460.00000, 2639.81, -5.19668, 2789.32, -124.187, 2758.19, 112.641, 0, 0, 0, 0, 0, 0
12, 2520.00000, 2638.75, -5.24064, 2788.49, -124.242, 2756.76, 112.586, 0, 0, 0, 0, 0, 0
12, 2580.00000, 2132.85, -20.5018, 2307.7, -140.477, 2226.43, 95.5738, 0, 0, 0, 0, 0, 0
12, 2640.00000, 2039, -22.892, 2211.88, -143.09, 2124.69, 92.9167, 0, 0, 0, 0, 0, 0
12, 2700.00000, 2103.38, -21.2677, 2277.76, -141.31, 2194.59, 94.7239, 0, 0, 0, 0, 0, 0
12, 2760.00000, 2070.67, -22.1029, 2244.41, -142.223, 2159.15, 93.7946, 0, 0, 0, 0, 0, 0
12, 2820.00000, 2634.53, -5.36189, 2785.06, -124.342, 2753.8, 112.458, 0, 0, 0, 0, 0, 0
12, 2880.00000, 2637.49, -5.28093, 2787.53, -124.266, 2756.31, 112.548, 0, 0, 0, 0, 0, 0
12, 2940.00000, 2638.45, -5.25081, 2788.31, -124.238, 2757.12, 112.582, 0, 0, 0, 0, 0, 0
12, 3000.00000, 2645.15, -5.06813, 2792.79, -124.062, 2762.4, 112.806, 0, 0, 0, 0, 0, 0
12, 3060.00000, 2338.82, -14.8262, 2511.47, -134.348, 2447.04, 101.902, 0, 0, 0, 0, 0, 0
12, 3120.00000, 2035.28, -22.9865, 2208.05, -143.193, 2120.68, 92.8126, 0, 0, 0, 0, 0, 0
12, 3180.00000, 2411.65, -12.6257, 2581.4, -131.983, 2524.67, 104.358, 0, 0, 0, 0, 0, 0
12, 3240.00000, 2637.9, -5.24074, 2787.71, -124.227, 2756.56, 112.592, 0, 0, 0, 0, 0, 0
12, 3300.00000, 2635.78, -5.31645, 2786.04, -124.299, 2754.81, 112.508, 0, 0, 0, 0, 0, 0
12, 3360.00000, 2639.81, -5.19668, 2789.32, -124.187, 2758.19, 112.641, 0, 0, 0, 0, 0, 0
12, 3420.00000, 2638.75, -5.24064, 2788.49, -124.242, 2756.76, 112.586, 0, 0, 0, 0, 0, 0
12, 3480.00000, 2132.85, -20.5018, 2307.7, -140.477, 2226.43, 95.5737, 0, 0, 0, 0, 0, 0
12, 3540.00000, 2039, -22.8921, 2211.88, -143.09, 2124.69, 92.9167, 0, 0, 0, 0, 0, 0
13, 0.00000, 2103.38, -21.2677, 2277.76, -141.31, 2194.59, 94.7238, 0, 0, 0, 0, 0, 0
13, 60.00000, 2075.18, -21.984, 2249.03, -142.094, 2164.05, 93.926, 0, 0, 0, 0, 0, 0
13, 120.00000, 2645.21, -5.04569, 2792.77, -124.04, 2762.4, 112.829, 0, 0, 0, 0, 0, 0
13, 180.00000, 2644.31, -5.09293, 2792.12, -124.086, 2761.7, 112.778, 0, 0, 0, 0, 0, 0
13, 240.00000, 2642.61, -5.14991, 2790.81, -124.14, 2760.31, 112.714, 0, 0, 0, 0, 0, 0
13, 300.00000, 2645.15, -5.0681, 2792.79, -124.062, 2762.41, 112.806, 0, 0, 0, 0, 0, 0
13, 360.00000, 2338.82, -14.8262, 2511.47, -134.348, 2447.04, 101.902, 0, 0, 0, 0, 0, 0
13, 420.00000, 2037.96, -22.9212, 2210.92, -143.12, 2123.7, 92.8835, 0, 0, 0, 0, 0, 0
13, 480.00000, 2417.06, -12.4698, 2586.84, -131.809, 2530.83, 104.532, 0, 0, 0, 0, 0, 0
13, 540.00000, 2642.99, -5.12188, 2791.06, -124.112, 2760.62, 112.745, 0, 0, 0, 0, 0, 0
13, 600.00000, 2635.79, -5.31643, 2786.07, -124.299, 2754.82, 112.508, 0, 0, 0, 0, 0, 0
13, 660.00000, 2635.42, -5.34116, 2785.83, -124.323, 2754.58, 112.481, 0, 0, 0, 0, 0, 0
13, 720.00000, 2636.56, -5.31327, 2786.8, -124.297, 2755.57, 112.512, 0, 0, 0, 0, 0, 0
13, 780.00000, 2644.8, -5.07967, 2792.51, -124.073, 2762.12, 112.793, 0, 0, 0, 0, 0, 0
13, 840.00000, 2592.54, -6.76497, 2749.31, -125.732, 2715.23, 110.907, 0, 0, 0, 0, 0, 0
13, 900.00000, 2136.98, -20.3944, 2311.87, -140.36, 2230.9, 95.6936, 0, 0, 0, 0, 0, 0
13, 960.00000, 2075.21, -21.982, 2249.01, -142.093, 2164.02, 93.9286, 0, 0, 0, 0, 0, 0
13, 1020.00000, 2643.8, -5.08664, 2791.67, -124.078, 2761.26, 112.783, 0, 0, 0, 0, 0, 0
13, 1080.00000, 2636.02, -5.30602, 2786.24, -124.289, 2755.01, 112.519, 0, 0, 0, 0, 0, 0
13, 1140.00000, 2635.57, -5.32671, 2785.91, -124.309, 2754.68, 112.497, 0, 0, 0, 0, 0, 0
13, 1200.00000, 2645.15, -5.06814, 2792.79, -124.062, 2762.4, 112.806, 0, 0, 0, 0, 0, 0
13, 1260.00000, 2338.82, -14.8262, 2511.47, -134.348, 2447.04, 101.902, 0, 0, 0, 0, 0, 0
13, 1320.00000, 2037.96, -22.9212, 2210.92, -143.12, 2123.7, 92.8835, 0, 0, 0, 0, 0, 0
13, 1380.00000, 2045.41, -22.7399, 2218.55, -142.919, 2131.81, 93.0871, 0, 0, 0, 0, 0, 0
13, 1440.00000, 2064.63, -22.2633, 2238.26, -142.395, 2152.73, 93.6183, 0, 0, 0, 0, 0, 0
13, 1500.00000, 2480.16, -10.4507, 2648.09, -129.588, 2601.1, 106.786, 0, 0, 0, 0, 0, 0
13, 1560.00000, 2635.44, -5.34094, 2785.85, -124.323, 2754.6, 112.482, 0, 0, 0, 0, 0, 0
13, 1620.00000, 2636.56, -5.3132, 2786.81, -124.297, 2755.57, 112.513, 0, 0, 0, 0, 0, 0
13, 1680.00000, 2644.8, -5.07962, 2792.51, -124.073, 2762.12, 112.793, 0, 0, 0, 0, 0, 0
13, 1740.00000, 2592.54, -6.76491, 2749.31, -125.732, 2715.23, 110.907, 0, 0, 0, 0, 0, 0
13, 1800.00000, 2134.25, -20.4122, 2309.84, -140.38, 2228.49, 95.6549, 0, 0, 0, 0, 0, 0
13, 1860.00000, 2072.63, -21.9975, 2247.07, -142.111, 2161.72, 93.8927, 0, 0, 0, 0, 0, 0
13, 1920.00000, 2638.4, -5.13348, 2788.86, -124.12, 2757.43, 112.689, 0, 0, 0, 0, 0, 0
13, 1980.00000, 2631.67, -5.35811, 2783.43, -124.331, 2751.87, 112.442, 0, 0, 0, 0, 0, 0
13, 2040.00000, 2631.23, -5.3781, 2783.11, -124.35, 2751.53, 112.42, 0, 0, 0, 0, 0, 0
13, 2100.00000, 2640.57, -5.12047, 2789.99, -124.103, 2759.19, 112.724, 0, 0, 0, 0, 0, 0
13, 2160.00000, 2335.63, -14.853, 2509.17, -134.375, 2444.32, 101.853, 0, 0, 0, 0, 0, 0
13, 2220.00000, 2035.53, -22.9335, 2209.01, -143.135, 2121.46, 92.8526, 0, 0, 0, 0, 0, 0
13, 2280.00000, 2042.89, -22.7545, 2216.64, -142.936, 2129.56, 93.0522, 0, 0, 0, 0, 0, 0
13, 2340.00000, 2064.8, -22.1979, 2239.06, -142.329, 2153.25, 93.6707, 0, 0, 0, 0, 0, 0
13, 2400.00000, 2483.57, -10.2558, 2652.15, -129.38, 2605.38, 106.981, 0, 0, 0, 0, 0, 0
13, 2460.00000, 2638.86, -5.13232, 2789.3, -124.119, 2757.86, 112.691, 0, 0, 0, 0, 0, 0
13, 2520.00000, 2637.4, -5.18941, 2788.18, -124.173, 2756.67, 112.628, 0, 0, 0, 0, 0, 0
13, 2580.00000, 2639.28, -5.12805, 2789.71, -124.115, 2758.28, 112.696, 0, 0, 0, 0, 0, 0
13, 2640.00000, 2588.43, -6.81007, 2746.67, -125.77, 2712.14, 110.835, 0, 0, 0, 0, 0, 0
13, 2700.00000, 2134.78, -20.3988, 2310.38, -140.365, 2229.07, 95.6698, 0, 0, 0, 0, 0, 0
13, 2760.00000, 2077.81, -21.8692, 2252.42, -141.969, 2167.39, 94.035, 0, 0, 0, 0, 0, 0
13, 2820.00000, 2645.43, -4.95817, 2793.72, -123.951, 2763.07, 112.906, 0, 0, 0, 0, 0, 0
13, 2880.00000, 2632.21, -5.34089, 2783.88, -124.315, 2752.3, 112.46, 0, 0, 0, 0, 0, 0
13, 2940.00000, 2630.24, -5.41097, 2782.3, -124.381, 2750.69, 112.384, 0, 0, 0, 0, 0, 0
13, 3000.00000, 2632.15, -5.3644, 2784.02, -124.337, 2752.41, 112.434, 0, 0, 0, 0, 0, 0
13, 3060.00000, 2635.83, -5.24232, 2786.95, -124.223, 2755.42, 112.569, 0, 0, 0, 0, 0, 0
13, 3120.00000, 2640.65, -5.1182, 2790.05, -124.101, 2759.26, 112.727, 0, 0, 0, 0, 0, 0
13, 3180.00000, 2232.79, -17.7761, 2408.57, -137.516, 2334.74, 98.5932, 0, 0, 0, 0, 0, 0
13, 3240.00000, 2064.75, -22.1951, 2238.98, -142.329, 2153.11, 93.6724, 0, 0, 0, 0, 0, 0
13, 3300.00000, 2483.57, -10.2558, 2652.15, -129.38, 2605.38, 106.981, 0, 0, 0, 0, 0, 0
13, 3360.00000, 2633.62, -5.2913, 2784.99, -124.268, 2753.48, 112.516, 0, 0, 0, 0, 0, 0
13, 3420.00000, 2630.43, -5.40227, 2782.43, -124.372, 2750.85, 112.394, 0, 0, 0, 0, 0, 0
13, 3480.00000, 2637.07, -5.19443, 2787.89, -124.177, 2756.42, 112.622, 0, 0, 0, 0, 0, 0
13, 3540.00000, 2588.43, -6.81007, 2746.67, -125.77, 2712.14, 110.835, 0, 0, 0, 0, 0, 0
14, 0.00000, 2134.78, -20.3988, 2310.38, -140.365, 2229.07, 95.6698, 0, 0, 0, 0, 0, 0
14, 60.00000, 2004.64, -23.6983, 2177.18, -143.975, 2087.91, 92.0025, 0, 0, 0, 0, 0, 0
14, 120.00000, 2079.21, -21.8356, 2253.88, -141.931, 2168.97, 94.0728, 0, 0, 0, 0, 0, 0
14, 180.00000, 2153.6, -19.9083, 2329.31, -139.83, 2249.4, 96.2186, 0, 0, 0, 0, 0, 0
14, 240.00000, 2630.26, -5.41117, 2782.31, -124.381, 2750.71, 112.384, 0, 0, 0, 0, 0, 0
14, 300.00000, 2632.16, -5.36433, 2784.02, -124.337, 2752.41, 112.434, 0, 0, 0, 0, 0, 0
14, 360.00000, 2635.83, -5.24227, 2786.95, -124.223, 2755.42, 112.569, 0, 0, 0, 0, 0, 0
14, 420.00000, 2640.65, -5.11814, 2790.05, -124.101, 2759.26, 112.727, 0, 0, 0, 0, 0, 0
14, 480.00000, 2232.79, -17.776, 2408.58, -137.516, 2334.74, 98.5932, 0, 0, 0, 0, 0, 0
14, 540.00000, 2064.75, -22.195, 2238.98, -142.329, 2153.11, 93.6725, 0, 0, 0, 0, 0, 0
14, 600.00000, 2483.57, -10.2557, 2652.15, -129.38, 2605.38, 106.981, 0, 0, 0, 0, 0, 0
14, 660.00000, 2633.62, -5.29129, 2784.99, -124.268, 2753.49, 112.516, 0, 0, 0, 0, 0, 0
14, 720.00000, 2630.43, -5.40227, 2782.43, -124.372, 2750.85, 112.394, 0, 0, 0, 0, 0, 0
14, 780.00000, 2637.07, -5.19443, 2787.89, -124.177, 2756.42, 112.622, 0, 0, 0, 0, 0, 0
14, 840.00000, 2588.43, -6.81007, 2746.67, -125.77, 2712.14, 110.835, 0, 0, 0, 0, 0, 0
14, 900.00000, 2134.78, -20.3988, 2310.38, -140.365, 2229.07, 95.6698, 0, 0, 0, 0, 0, 0
14, 960.00000, 2004.63, -23.6984, 2177.18, -143.975, 2087.91, 92.0024, 0, 0, 0, 0, 0, 0
14, 1020.00000, 2079.56, -21.8264, 2254.24, -141.921, 2169.35, 94.083, 0, 0, 0, 0, 0, 0
14, 1080.00000, 2158.95, -19.7621, 2334.72, -139.671, 2255.19, 96.3804, 0, 0, 0, 0, 0, 0
14, 1140.00000, 2639.23, -5.11042, 2789.54, -124.098, 2758.12, 112.715, 0, 0, 0, 0, 0, 0
14, 1200.00000, 2638.73, -5.14546, 2789.24, -124.132, 2757.77, 112.676, 0, 0, 0, 0, 0, 0
14, 1260.00000, 2637.75, -5.17814, 2788.46, -124.163, 2756.97, 112.64, 0, 0, 0, 0, 0, 0
14, 1320.00000, 2640.65, -5.11809, 2790.05, -124.101, 2759.26, 112.727, 0, 0, 0, 0, 0, 0
14, 1380.00000, 2232.79, -17.776, 2408.58, -137.516, 2334.74, 98.5932, 0, 0, 0, 0, 0, 0
14, 1440.00000, 2068.17, -22.1108, 2242.52, -142.236, 2156.86, 93.7659, 0, 0, 0, 0, 0, 0
14, 1500.00000, 2489.33, -10.0805, 2657.66, -129.192, 2611.55, 107.176, 0, 0, 0, 0, 0, 0
14, 1560.00000, 2636.57, -5.20104, 2787.44, -124.183, 2755.96, 112.615, 0, 0, 0, 0, 0, 0
14, 1620.00000, 2630.42, -5.4022, 2782.43, -124.372, 2750.84, 112.394, 0, 0, 0, 0, 0, 0
14, 1680.00000, 2632.09, -5.36036, 2783.91, -124.333, 2752.32, 112.439, 0, 0, 0, 0, 0, 0
14, 1740.00000, 2631.77, -5.37645, 2783.7, -124.349, 2752.07, 112.421, 0, 0, 0, 0, 0, 0
14, 1800.00000, 2641.3, -5.09738, 2790.54, -124.082, 2759.75, 112.75, 0, 0, 0, 0, 0, 0
14, 1860.00000, 2531.9, -8.48732, 2698.92, -127.477, 2658.57, 108.917, 0, 0, 0, 0, 0, 0
14, 1920.00000, 2074.33, -21.8576, 2250.32, -141.958, 2164.68, 94.0098, 0, 0, 0, 0, 0, 0
14, 1980.00000, 2153.4, -19.7998, 2330.59, -139.713, 2250.3, 96.3008, 0, 0, 0, 0, 0, 0
14, 2040.00000, 2628.33, -5.28042, 2782.13, -124.243, 2749.98, 112.486, 0, 0, 0, 0, 0, 0
14, 2100.00000, 2623.01, -5.46454, 2777.78, -124.417, 2745.55, 112.285, 0, 0, 0, 0, 0, 0
14, 2160.00000, 2623.95, -5.43843, 2778.62, -124.392, 2746.39, 112.313, 0, 0, 0, 0, 0, 0
14, 2220.00000, 2630.91, -5.2159, 2784.47, -124.183, 2752.28, 112.556, 0, 0, 0, 0, 0, 0
14, 2280.00000, 2226.9, -17.82, 2404.24, -137.563, 2329.62, 98.5062, 0, 0, 0, 0, 0, 0
14, 2340.00000, 2063.03, -22.1414, 2238.65, -142.271, 2152.27, 93.6945, 0, 0, 0, 0, 0, 0
14, 2400.00000, 2051.5, -22.4311, 2226.82, -142.589, 2139.76, 93.3723, 0, 0, 0, 0, 0, 0
14, 2460.00000, 2061.38, -22.1931, 2236.99, -142.323, 2150.63, 93.6396, 0, 0, 0, 0, 0, 0
14, 2520.00000, 2510.23, -9.20069, 2678.93, -128.225, 2636.25, 108.126, 0, 0, 0, 0, 0, 0
14, 2580.00000, 2623.49, -5.46193, 2778.32, -124.415, 2746.06, 112.287, 0, 0, 0, 0, 0, 0
14, 2640.00000, 2623.11, -5.47936, 2778.1, -124.432, 2745.78, 112.267, 0, 0, 0, 0, 0, 0
14, 2700.00000, 2631.51, -5.19585, 2784.95, -124.164, 2752.78, 112.578, 0, 0, 0, 0, 0, 0
14, 2760.00000, 2531.9, -8.48727, 2698.92, -127.477, 2658.57, 108.917, 0, 0, 0, 0, 0, 0
14, 2820.00000, 2074.33, -21.8575, 2250.32, -141.958, 2164.69, 94.0099, 0, 0, 0, 0, 0, 0
14, 2880.00000, 2153.41, -19.7997, 2330.59, -139.713, 2250.31, 96.3008, 0, 0, 0, 0, 0, 0
14, 2940.00000, 2628.33, -5.28034, 2782.13, -124.243, 2749.98, 112.487, 0, 0, 0, 0, 0, 0
14, 3000.00000, 2623.01, -5.46454, 2777.78, -124.417, 2745.55, 112.285, 0, 0, 0, 0, 0, 0
14, 3060.00000, 2623.95, -5.43843, 2778.62, -124.392, 2746.39, 112.313, 0, 0, 0, 0, 0, 0
14, 3120.00000, 2630.91, -5.2159, 2784.47, -124.183, 2752.28, 112.556, 0, 0, 0, 0, 0, 0
14, 3180.00000, 2226.9, -17.82, 2404.24, -137.563, 2329.62, 98.5062, 0, 0, 0, 0, 0, 0
14, 3240.00000, 2063.03, -22.1414, 2238.65, -142.271, 2152.27, 93.6945, 0, 0, 0, 0, 0, 0
14, 3300.00000, 2051.5, -22.4311, 2226.82, -142.589, 2139.75, 93.3723, 0, 0, 0, 0, 0, 0
14, 3360.00000, 2064.63, -22.1087, 2240.34, -142.231, 2154.17, 93.7329, 0, 0, 0, 0, 0, 0
14, 3420.00000, 2517.89, -8.93634, 2686.11, -127.953, 2644.01, 108.413, 0, 0, 0, 0, 0, 0
14, 3480.00000, 2630.27, -5.2321, 2783.86, -124.198, 2751.7, 112.539, 0, 0, 0, 0, 0, 0
14, 3540.00000, 2627.69, -5.3231, 2781.84, -124.285, 2749.57, 112.438, 0, 0, 0, 0, 0, 0
15, 0.00000, 2631.5, -5.19581, 2784.94, -124.164, 2752.77, 112.578, 0, 0, 0, 0, 0, 0
15, 60.00000, 2531.9, -8.48727, 2698.92, -127.477, 2658.57, 108.917, 0, 0, 0, 0, 0, 0
15, 120.00000, 2075.29, -21.8336, 2251.31, -141.931, 2165.74, 94.0365, 0, 0, 0, 0, 0, 0
15, 180.00000, 2158.75, -19.6629, 2336.04, -139.562, 2256.15, 96.4531, 0, 0, 0, 0, 0, 0
15, 240.00000, 2634.1, -5.10086, 2786.99, -124.075, 2754.87, 112.682, 0, 0, 0, 0, 0, 0
15, 300.00000, 2623, -5.46445, 2777.78, -124.417, 2745.54, 112.285, 0, 0, 0, 0, 0, 0
15, 360.00000, 2622.34, -5.49256, 2777.28, -124.444, 2745.03, 112.254, 0, 0, 0, 0, 0, 0
15, 420.00000, 2622.9, -5.48679, 2777.92, -124.438, 2745.62, 112.259, 0, 0, 0, 0, 0, 0
15, 480.00000, 2627.78, -5.32143, 2781.93, -124.283, 2749.69, 112.44, 0, 0, 0, 0, 0, 0
15, 540.00000, 2631.49, -5.19611, 2784.94, -124.165, 2752.76, 112.577, 0, 0, 0, 0, 0, 0
15, 600.00000, 2172.97, -19.2828, 2350.36, -139.15, 2271.48, 96.8758, 0, 0, 0, 0, 0, 0
15, 660.00000, 2064.54, -22.1026, 2240.18, -142.229, 2153.92, 93.7382, 0, 0, 0, 0, 0, 0
15, 720.00000, 2517.89, -8.93634, 2686.11, -127.953, 2644.01, 108.413, 0, 0, 0, 0, 0, 0
15, 780.00000, 2624.36, -5.417, 2778.82, -124.372, 2746.65, 112.338, 0, 0, 0, 0, 0, 0
15, 840.00000, 2621.08, -5.53103, 2776.2, -124.48, 2743.95, 112.213, 0, 0, 0, 0, 0, 0
