hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
6, 120.00000, 2663.41, -4.45508, 2779.08, -124.247, 2731.52, 113.568, 4.76682, -59.9556, 42.3787, -122.05, 44.808, 63.3441
6, 180.00000, 2663.41, -4.45517, 2779.08, -124.247, 2731.52, 113.568, 4.76682, -59.9556, 42.3786, -122.05, 44.808, 63.3441
6, 240.00000, 2663.41, -4.45508, 2779.08, -124.247, 2731.52, 113.568, 4.76682, -59.9556, 42.3787, -122.05, 44.808, 63.3441
6, 300.00000, 2663.41, -4.45512, 2779.08, -124.247, 2731.52, 113.568, 4.76682, -59.9556, 42.3787, -122.05, 44.808, 63.3441
6, 360.00000, 2663.41, -4.45503, 2779.09, -124.247, 2731.52, 113.568, 4.76682, -59.9555, 42.3787, -122.05, 44.808, 63.3441
6, 420.00000, 2663.41, -4.45501, 2779.09, -124.247, 2731.52, 113.568, 4.76682, -59.9555, 42.3787, -122.05, 44.808, 63.3441
6, 480.00000, 2663.41, -4.45501, 2779.09, -124.247, 2731.52, 113.568, 4.76682, -59.9555, 42.3787, -122.05, 44.808, 63.3441
6, 540.00000, 2663.41, -4.45501, 2779.09, -124.247, 2731.52, 113.568, 4.76682, -59.9555, 42.3787, -122.05, 44.808, 63.3441
6, 600.00000, 2663.41, -4.45501, 2779.09, -124.247, 2731.52, 113.568, 4.76682, -59.9555, 42.3787, -122.05, 44.808, 63.3441
6, 660.00000, 2663.41, -4.45501, 2779.09, -124.247, 2731.52, 113.568, 4.76682, -59.9555, 42.3787, -122.05, 44.808, 63.3441
6, 720.00000, 2663.41, -4.45501, 2779.09, -124.247, 2731.52, 113.568, 4.76682, -59.9555, 42.3787, -122.05, 44.808, 63.3441
6, 780.00000, 2663.41, -4.45501, 2779.09, -124.247, 2731.52, 113.568, 4.76682, -59.9555, 42.3787, -122.05, 44.808, 63.3441
6, 840.00000, 2663.41, -4.45501, 2779.09, -124.247, 2731.52, 113.568, 4.76682, -59.9555, 42.3787, -122.05, 44.808, 63.3441
6, 900.00000, 2664.13, -4.54424, 2775.87, -124.302, 2731.55, 113.567, 4.76752, -60.007, 42.3631, -122.046, 44.7967, 63.3477
6, 960.00000, 2666.06, -4.95158, 2776.05, -124.39, 2745.64, 113.365, 4.7709, -60.4746, 42.4165, -122.164, 44.8761, 63.2061
6, 1020.00000, 2668.77, -5.16725, 2768.26, -124.521, 2746.28, 113.382, 4.77247, -60.597, 42.3832, -122.138, 44.854, 63.2291
6, 1080.00000, 2665.51, -4.8802, 2778.66, -124.347, 2745.64, 113.365, 4.76998, -60.4354, 42.4276, -122.169, 44.8835, 63.2017
6, 1140.00000, 2665.95, -4.93689, 2776.59, -124.381, 2745.65, 113.365, 4.77072, -60.4666, 42.4173, -122.166, 44.876, 63.2044
6, 1200.00000, 2665.8, -4.91696, 2777.32, -124.369, 2745.64, 113.365, 4.7704, -60.4558, 42.422, -122.167, 44.8798, 63.204
6, 1260.00000, 2663.99, -4.71205, 2784.78, -124.243, 2745.55, 113.363, 4.76918, -60.3372, 42.4538, -122.182, 44.9015, 63.1918
6, 1320.00000, 2663.24, -4.62301, 2788.01, -124.188, 2745.52, 113.362, 4.7685, -60.2862, 42.4693, -122.186, 44.9127, 63.1879
6, 1380.00000, 2663.22, -4.62311, 2788.01, -124.188, 2745.52, 113.362, 4.76871, -60.2853, 42.4674, -122.188, 44.9108, 63.187
6, 1440.00000, 2663.22, -4.62311, 2788.01, -124.188, 2745.52, 113.362, 4.76871, -60.2853, 42.4674, -122.188, 44.9108, 63.187
6, 1500.00000, 2663.44, -4.65525, 2786.83, -124.207, 2745.53, 113.362, 4.76897, -60.3039, 42.4618, -122.186, 44.9068, 63.1888
6, 1560.00000, 2665.5, -4.94433, 2776.15, -124.377, 2745.67, 113.363, 4.77061, -60.4735, 42.4174, -122.161, 44.8769, 63.2089
6, 1620.00000, 2665.44, -4.93317, 2776.56, -124.371, 2745.67, 113.363, 4.77045, -60.4673, 42.4197, -122.162, 44.8787, 63.2083
6, 1680.00000, 2665.29, -4.9125, 2777.33, -124.359, 2745.66, 113.363, 4.77031, -60.4553, 42.4231, -122.163, 44.881, 63.2069
6, 1740.00000, 2665.39, -4.92769, 2776.77, -124.367, 2745.67, 113.363, 4.77048, -60.4638, 42.42, -122.163, 44.8787, 63.2076
6, 1800.00000, 2664.58, -4.79475, 2781.73, -124.292, 2745.59, 113.363, 4.76967, -60.3856, 42.4409, -122.175, 44.8928, 63.1974
6, 1860.00000, 2666.08, -4.95133, 2776.06, -124.39, 2745.66, 113.365, 4.77071, -60.4753, 42.4161, -122.165, 44.8755, 63.2058
6, 1920.00000, 2668.77, -5.16725, 2768.26, -124.521, 2746.28, 113.382, 4.77247, -60.597, 42.3832, -122.138, 44.854, 63.2291
6, 1980.00000, 2665.51, -4.8802, 2778.66, -124.347, 2745.64, 113.365, 4.76998, -60.4354, 42.4276, -122.169, 44.8835, 63.2017
6, 2040.00000, 2665.95, -4.93689, 2776.59, -124.381, 2745.65, 113.365, 4.77072, -60.4666, 42.4173, -122.166, 44.876, 63.2044
6, 2100.00000, 2666.13, -4.96812, 2775.42, -124.399, 2745.66, 113.365, 4.77082, -60.4851, 42.4128, -122.163, 44.8732, 63.2073
6, 2160.00000, 2666.59, -5.11267, 2769.81, -124.476, 2745.66, 113.365, 4.7715, -60.5711, 42.3906, -122.145, 44.8586, 63.2227
6, 2220.00000, 2665.32, -4.94135, 2776.16, -124.374, 2745.6, 113.364, 4.77044, -60.4717, 42.418, -122.159, 44.8775, 63.2106
6, 2280.00000, 2666.35, -5.11182, 2769.74, -124.471, 2745.64, 113.365, 4.77147, -60.5712, 42.3908, -122.143, 44.8589, 63.2244
6, 2340.00000, 2664.31, -4.78558, 2781.98, -124.283, 2745.55, 113.363, 4.76953, -60.3808, 42.4426, -122.174, 44.8941, 63.1985
6, 2400.00000, 2663.45, -4.65519, 2786.83, -124.207, 2745.53, 113.362, 4.76887, -60.3043, 42.4626, -122.185, 44.9076, 63.1892
6, 2460.00000, 2665.5, -4.94433, 2776.15, -124.377, 2745.67, 113.363, 4.77061, -60.4735, 42.4174, -122.161, 44.8769, 63.2089
6, 2520.00000, 2665.44, -4.93317, 2776.56, -124.371, 2745.67, 113.363, 4.77045, -60.4673, 42.4197, -122.162, 44.8787, 63.2083
6, 2580.00000, 2665.29, -4.9125, 2777.33, -124.359, 2745.66, 113.363, 4.77031, -60.4553, 42.4231, -122.163, 44.881, 63.2069
6, 2640.00000, 2665.39, -4.92769, 2776.77, -124.367, 2745.67, 113.363, 4.77048, -60.4638, 42.42, -122.163, 44.8787, 63.2076
6, 2700.00000, 2664.58, -4.79475, 2781.73, -124.292, 2745.59, 113.363, 4.76967, -60.3856, 42.4409, -122.175, 44.8928, 63.1974
6, 2760.00000, 2666.08, -4.95133, 2776.06, -124.39, 2745.66, 113.365, 4.77071, -60.4753, 42.4161, -122.165, 44.8755, 63.2058
6, 2820.00000, 2668.77, -5.16725, 2768.26, -124.521, 2746.28, 113.382, 4.77247, -60.597, 42.3832, -122.138, 44.854, 63.2291
6, 2880.00000, 2665.51, -4.8802, 2778.66, -124.347, 2745.64, 113.365, 4.76998, -60.4354, 42.4276, -122.169, 44.8835, 63.2017
6, 2940.00000, 2665.95, -4.93689, 2776.59, -124.381, 2745.65, 113.365, 4.77072, -60.4666, 42.4173, -122.166, 44.876, 63.2044
6, 3000.00000, 2666.13, -4.96812, 2775.42, -124.399, 2745.66, 113.365, 4.77082, -60.4851, 42.4128, -122.163, 44.8732, 63.2073
6, 3060.00000, 2666.59, -5.11267, 2769.81, -124.476, 2745.66, 113.365, 4.7715, -60.5711, 42.3906, -122.145, 44.8586, 63.2227
6, 3120.00000, 2665.32, -4.94135, 2776.16, -124.374, 2745.6, 113.364, 4.77044, -60.4717, 42.418, -122.159, 44.8775, 63.2106
6, 3180.00000, 2666.35, -5.11182, 2769.74, -124.471, 2745.64, 113.365, 4.77147, -60.5712, 42.3908, -122.143, 44.8589, 63.2244
6, 3240.00000, 2664.31, -4.78558, 2781.98, -124.283, 2745.55, 113.363, 4.76953, -60.3808, 42.4426, -122.174, 44.8941, 63.1985
6, 3300.00000, 2663.45, -4.65523, 2786.83, -124.207, 2745.53, 113.362, 4.76887, -60.3043, 42.4626, -122.185, 44.9076, 63.1892
6, 3360.00000, 2665.5, -4.94441, 2776.15, -124.377, 2745.67, 113.363, 4.77061, -60.4735, 42.4174, -122.161, 44.8769, 63.2089
6, 3420.00000, 2665.44, -4.93328, 2776.56, -124.371, 2745.67, 113.363, 4.77045, -60.4674, 42.4197, -122.162, 44.8787, 63.2083
6, 3480.00000, 2665.29, -4.91263, 2777.33, -124.359, 2745.66, 113.363, 4.77031, -60.4554, 42.4231, -122.163, 44.881, 63.2069
6, 3540.00000, 2665.39, -4.92781, 2776.76, -124.368, 2745.67, 113.363, 4.77048, -60.4639, 42.4199, -122.163, 44.8787, 63.2077
7, 0.00000, 2664.58, -4.79481, 2781.73, -124.292, 2745.59, 113.363, 4.76967, -60.3857, 42.4409, -122.175, 44.8928, 63.1974
7, 60.00000, 2666.08, -4.95133, 2776.06, -124.39, 2745.66, 113.365, 4.77071, -60.4753, 42.4161, -122.165, 44.8755, 63.2058
7, 120.00000, 2668.77, -5.16725, 2768.26, -124.521, 2746.28, 113.382, 4.77247, -60.597, 42.3832, -122.138, 44.854, 63.2291
7, 180.00000, 2665.51, -4.8802, 2778.66, -124.347, 2745.64, 113.365, 4.76998, -60.4354, 42.4276, -122.169, 44.8835, 63.2017
7, 240.00000, 2665.95, -4.93689, 2776.59, -124.381, 2745.65, 113.365, 4.77072, -60.4666, 42.4173, -122.166, 44.876, 63.2044
7, 300.00000, 2666.13, -4.96812, 2775.42, -124.399, 2745.66, 113.365, 4.77082, -60.4851, 42.4128, -122.163, 44.8732, 63.2073
7, 360.00000, 2666.59, -5.11267, 2769.81, -124.476, 2745.66, 113.365, 4.7715, -60.5711, 42.3906, -122.145, 44.8586, 63.2227
7, 420.00000, 2665.32, -4.94135, 2776.16, -124.374, 2745.6, 113.364, 4.77044, -60.4717, 42.418, -122.159, 44.8775, 63.2106
7, 480.00000, 2666.35, -5.11182, 2769.74, -124.471, 2745.64, 113.365, 4.77147, -60.5712, 42.3908, -122.143, 44.8589, 63.2244
7, 540.00000, 2664.31, -4.78558, 2781.98, -124.283, 2745.55, 113.363, 4.76953, -60.3808, 42.4426, -122.174, 44.8941, 63.1985
7, 600.00000, 2665.38, -4.88037, 2778.64, -124.345, 2745.62, 113.364, 4.77049, -60.4336, 42.4257, -122.171, 44.8817, 63.2011
7, 660.00000, 2670.24, -5.38781, 2759.97, -124.647, 2746.44, 113.385, 4.77351, -60.7275, 42.3492, -122.115, 44.8314, 63.2489
7, 720.00000, 2670.1, -5.36702, 2760.74, -124.635, 2746.43, 113.385, 4.77327, -60.7158, 42.3529, -122.116, 44.8341, 63.2475
7, 780.00000, 2668.99, -5.23785, 2765.52, -124.556, 2746.35, 113.383, 4.77251, -60.6411, 42.3728, -122.128, 44.8475, 63.2375
7, 840.00000, 2668.81, -5.22023, 2766.16, -124.545, 2746.34, 113.382, 4.77239, -60.6311, 42.3758, -122.129, 44.8497, 63.2365
7, 900.00000, 2666.44, -5.00266, 2774.15, -124.42, 2745.7, 113.366, 4.77071, -60.5068, 42.4085, -122.159, 44.8706, 63.2101
7, 960.00000, 2666.11, -4.95122, 2776.06, -124.39, 2745.66, 113.366, 4.77053, -60.476, 42.4173, -122.163, 44.8769, 63.2065
7, 1020.00000, 2668.77, -5.16725, 2768.26, -124.521, 2746.28, 113.382, 4.77246, -60.597, 42.3832, -122.138, 44.854, 63.2291
7, 1080.00000, 2665.51, -4.8802, 2778.66, -124.347, 2745.64, 113.365, 4.76998, -60.4354, 42.4276, -122.169, 44.8835, 63.2017
7, 1140.00000, 2665.95, -4.93689, 2776.59, -124.381, 2745.65, 113.365, 4.77072, -60.4666, 42.4173, -122.166, 44.876, 63.2044
7, 1200.00000, 2668.23, -5.1505, 2768.75, -124.504, 2746.27, 113.38, 4.77229, -60.589, 42.386, -122.137, 44.8563, 63.2305
7, 1260.00000, 2669.78, -5.43812, 2757.76, -124.664, 2746.39, 113.384, 4.7737, -60.7586, 42.3406, -122.103, 44.8259, 63.259
7, 1320.00000, 2668.52, -5.26954, 2764.06, -124.564, 2746.31, 113.382, 4.77257, -60.6614, 42.368, -122.119, 44.8448, 63.2455
7, 1380.00000, 2669.44, -5.42356, 2758.21, -124.652, 2746.36, 113.384, 4.77353, -60.7509, 42.3431, -122.102, 44.8279, 63.2598
7, 1440.00000, 2665.85, -4.99717, 2774.15, -124.408, 2745.67, 113.364, 4.77065, -60.5052, 42.4092, -122.155, 44.8714, 63.2135
7, 1500.00000, 2665.42, -4.88005, 2778.65, -124.346, 2745.63, 113.364, 4.7702, -60.4346, 42.4276, -122.169, 44.8836, 63.202
7, 1560.00000, 2670.24, -5.38781, 2759.97, -124.647, 2746.44, 113.385, 4.77351, -60.7275, 42.3492, -122.115, 44.8314, 63.2489
7, 1620.00000, 2670.1, -5.36702, 2760.74, -124.635, 2746.43, 113.385, 4.77327, -60.7158, 42.3529, -122.116, 44.8341, 63.2475
7, 1680.00000, 2668.99, -5.23785, 2765.52, -124.556, 2746.35, 113.383, 4.77251, -60.6411, 42.3728, -122.128, 44.8475, 63.2375
7, 1740.00000, 2668.81, -5.22023, 2766.16, -124.545, 2746.34, 113.382, 4.77239, -60.6311, 42.3758, -122.129, 44.8497, 63.2365
7, 1800.00000, 2668.63, -5.20546, 2766.66, -124.536, 2746.29, 113.382, 4.77231, -60.6219, 42.3773, -122.13, 44.8503, 63.2358
7, 1860.00000, 2669.8, -5.38971, 2759.68, -124.642, 2746.34, 113.385, 4.77344, -60.7287, 42.348, -122.11, 44.8306, 63.2527
7, 1920.00000, 2672.22, -5.81412, 2758.86, -124.738, 2760.48, 113.194, 4.77698, -61.1998, 42.3955, -122.218, 44.9049, 63.1218
7, 1980.00000, 2668.55, -5.3462, 2776.41, -124.46, 2760.31, 113.185, 4.77417, -60.9304, 42.4694, -122.264, 44.9552, 63.0827
7, 2040.00000, 2667.05, -5.11944, 2785, -124.33, 2760.25, 113.181, 4.7729, -60.799, 42.5052, -122.288, 44.9794, 63.0622
7, 2100.00000, 2668.51, -5.31593, 2777.65, -124.445, 2760.35, 113.185, 4.77407, -60.9128, 42.4744, -122.269, 44.9586, 63.0784
7, 2160.00000, 2670.07, -5.60338, 2766.62, -124.604, 2760.43, 113.188, 4.77565, -61.0807, 42.4292, -122.235, 44.9283, 63.1072
7, 2220.00000, 2668.77, -5.43522, 2772.93, -124.505, 2760.37, 113.185, 4.77464, -60.9838, 42.4558, -122.252, 44.9464, 63.0931
7, 2280.00000, 2669.73, -5.58887, 2767.07, -124.592, 2760.4, 113.188, 4.77551, -61.0729, 42.4314, -122.235, 44.93, 63.1077
7, 2340.00000, 2666.85, -5.16593, 2783.07, -124.348, 2760.26, 113.18, 4.77307, -60.8279, 42.4981, -122.279, 44.9751, 63.0699
7, 2400.00000, 2666.36, -5.04909, 2787.58, -124.286, 2760.22, 113.179, 4.77248, -60.7589, 42.5164, -122.294, 44.9871, 63.0576
7, 2460.00000, 2670.52, -5.55309, 2768.83, -124.587, 2760.48, 113.189, 4.7755, -61.0495, 42.4372, -122.247, 44.9332, 63.0967
7, 2520.00000, 2670.37, -5.53235, 2769.61, -124.575, 2760.47, 113.189, 4.77529, -61.0379, 42.4409, -122.249, 44.9359, 63.0952
7, 2580.00000, 2669.24, -5.40344, 2774.39, -124.497, 2760.41, 113.186, 4.77452, -60.9638, 42.4609, -122.261, 44.9495, 63.0853
7, 2640.00000, 2669.06, -5.38588, 2775.03, -124.485, 2760.4, 113.186, 4.77441, -60.9538, 42.464, -122.262, 44.9517, 63.0843
7, 2700.00000, 2668.87, -5.37142, 2775.53, -124.476, 2760.35, 113.186, 4.77437, -60.9447, 42.4655, -122.263, 44.9525, 63.0837
7, 2760.00000, 2670.08, -5.55495, 2768.55, -124.582, 2760.38, 113.189, 4.77541, -61.0508, 42.4364, -122.243, 44.9328, 63.1007
7, 2820.00000, 2672.22, -5.81397, 2758.86, -124.738, 2760.49, 113.194, 4.77695, -61.1998, 42.3954, -122.218, 44.9049, 63.1217
7, 2880.00000, 2668.55, -5.34604, 2776.42, -124.46, 2760.31, 113.185, 4.77417, -60.9303, 42.4694, -122.264, 44.9552, 63.0827
7, 2940.00000, 2667.05, -5.11937, 2785, -124.33, 2760.25, 113.181, 4.7729, -60.7989, 42.5052, -122.288, 44.9794, 63.0622
7, 3000.00000, 2668.51, -5.31589, 2777.65, -124.445, 2760.35, 113.185, 4.77407, -60.9128, 42.4745, -122.269, 44.9586, 63.0784
7, 3060.00000, 2670.07, -5.60343, 2766.62, -124.604, 2760.43, 113.188, 4.77565, -61.0807, 42.4292, -122.235, 44.9283, 63.1072
7, 3120.00000, 2668.77, -5.43538, 2772.93, -124.505, 2760.37, 113.185, 4.77464, -60.9839, 42.4557, -122.252, 44.9464, 63.0931
7, 3180.00000, 2669.73, -5.58895, 2767.07, -124.592, 2760.4, 113.188, 4.77552, -61.0729, 42.4314, -122.235, 44.93, 63.1077
7, 3240.00000, 2666.85, -5.16604, 2783.07, -124.348, 2760.26, 113.18, 4.77307, -60.828, 42.4981, -122.279, 44.9751, 63.0699
7, 3300.00000, 2666.36, -5.04911, 2787.58, -124.286, 2760.22, 113.179, 4.77248, -60.7589, 42.5164, -122.294, 44.9871, 63.0576
7, 3360.00000, 2670.52, -5.55309, 2768.83, -124.587, 2760.48, 113.189, 4.7755, -61.0495, 42.4372, -122.247, 44.9332, 63.0967
7, 3420.00000, 2670.37, -5.53235, 2769.61, -124.575, 2760.47, 113.189, 4.77529, -61.0379, 42.4409, -122.249, 44.9359, 63.0952
7, 3480.00000, 2669.24, -5.40344, 2774.39, -124.497, 2760.41, 113.186, 4.77452, -60.9638, 42.4609, -122.261, 44.9495, 63.0853
7, 3540.00000, 2669.06, -5.38588, 2775.03, -124.485, 2760.4, 113.186, 4.77441, -60.9538, 42.464, -122.262, 44.9517, 63.0843
8, 0.00000, 2668.06, -5.28218, 2778.82, -124.422, 2760.31, 113.184, 4.77379, -60.8938, 42.4797, -122.27, 44.9623, 63.0773
8, 60.00000, 2667.09, -5.22625, 2780.7, -124.381, 2760.23, 113.182, 4.77339, -60.8626, 42.4883, -122.271, 44.9684, 63.0768
8, 120.00000, 2667.38, -5.27088, 2779, -124.406, 2760.24, 113.182, 4.77369, -60.8883, 42.4812, -122.267, 44.9636, 63.0808
8, 180.00000, 2666.16, -5.08898, 2785.89, -124.302, 2760.18, 113.179, 4.77262, -60.7831, 42.51, -122.286, 44.9831, 63.0647
8, 240.00000, 2667.18, -5.13349, 2784.48, -124.339, 2760.25, 113.182, 4.77301, -60.8069, 42.503, -122.287, 44.9779, 63.0632
8, 300.00000, 2670.66, -5.55392, 2768.84, -124.59, 2760.46, 113.19, 4.77552, -61.0492, 42.4368, -122.248, 44.9328, 63.0959
8, 360.00000, 2672.1, -5.8354, 2757.99, -124.745, 2760.53, 113.193, 4.77703, -61.2139, 42.3924, -122.214, 44.9032, 63.1252
8, 420.00000, 2670.36, -5.61268, 2766.36, -124.613, 2760.45, 113.189, 4.7757, -61.0856, 42.4277, -122.236, 44.9272, 63.1063
8, 480.00000, 2669.73, -5.58888, 2767.07, -124.592, 2760.41, 113.188, 4.77549, -61.073, 42.4314, -122.235, 44.9299, 63.1077
8, 540.00000, 2666.85, -5.16604, 2783.07, -124.348, 2760.26, 113.18, 4.77307, -60.828, 42.4981, -122.279, 44.9751, 63.0699
8, 600.00000, 2667.73, -5.22591, 2780.99, -124.39, 2760.31, 113.182, 4.77354, -60.8612, 42.4887, -122.277, 44.9684, 63.0716
8, 660.00000, 2670.65, -5.57036, 2768.19, -124.597, 2760.49, 113.189, 4.77559, -61.0595, 42.4344, -122.245, 44.9314, 63.0981
8, 720.00000, 2669.53, -5.41905, 2773.86, -124.509, 2760.41, 113.187, 4.77463, -60.9721, 42.4584, -122.26, 44.9476, 63.0855
8, 780.00000, 2667.03, -5.11415, 2785.21, -124.327, 2760.25, 113.181, 4.77287, -60.7959, 42.506, -122.289, 44.9799, 63.0617
8, 840.00000, 2666.74, -5.08144, 2786.41, -124.307, 2760.23, 113.181, 4.77258, -60.7775, 42.512, -122.291, 44.9843, 63.0598
8, 900.00000, 2667.51, -5.21356, 2781.38, -124.381, 2760.26, 113.183, 4.77343, -60.8538, 42.4904, -122.277, 44.9695, 63.0718
8, 960.00000, 2669.75, -5.67485, 2763.54, -124.634, 2760.32, 113.189, 4.77592, -61.1231, 42.4173, -122.22, 44.9206, 63.1204
8, 1020.00000, 2670.23, -5.76198, 2760.18, -124.682, 2760.34, 113.19, 4.7764, -61.1738, 42.4034, -122.21, 44.9113, 63.1293
8, 1080.00000, 2666.29, -5.10761, 2785.18, -124.313, 2760.19, 113.18, 4.77273, -60.7939, 42.5071, -122.284, 44.9811, 63.0663
8, 1140.00000, 2667.18, -5.13349, 2784.48, -124.339, 2760.25, 113.182, 4.773, -60.8069, 42.503, -122.287, 44.9779, 63.0632
8, 1200.00000, 2670.3, -5.50262, 2770.78, -124.56, 2760.45, 113.189, 4.77523, -61.0195, 42.4449, -122.253, 44.9383, 63.0914
8, 1260.00000, 2669.45, -5.43285, 2773.29, -124.514, 2760.43, 113.187, 4.77471, -60.9808, 42.4562, -122.258, 44.9463, 63.0878
8, 1320.00000, 2668.18, -5.29321, 2778.45, -124.428, 2760.36, 113.184, 4.77383, -60.9009, 42.4784, -122.27, 44.9615, 63.0777
8, 1380.00000, 2666.39, -5.09993, 2785.57, -124.31, 2760.26, 113.179, 4.77271, -60.79, 42.5087, -122.286, 44.9823, 63.064
8, 1440.00000, 2665.65, -5.00376, 2789.15, -124.253, 2760.21, 113.177, 4.77212, -60.7344, 42.5239, -122.295, 44.9926, 63.0565
8, 1500.00000, 2667.73, -5.22589, 2780.99, -124.39, 2760.31, 113.182, 4.77354, -60.8612, 42.4887, -122.277, 44.9684, 63.0716
8, 1560.00000, 2670.65, -5.57036, 2768.19, -124.597, 2760.49, 113.189, 4.77559, -61.0595, 42.4344, -122.245, 44.9314, 63.0981
8, 1620.00000, 2669.53, -5.41905, 2773.86, -124.509, 2760.41, 113.187, 4.77463, -60.9721, 42.4584, -122.26, 44.9476, 63.0855
8, 1680.00000, 2667.03, -5.11415, 2785.21, -124.327, 2760.25, 113.181, 4.77287, -60.7959, 42.506, -122.289, 44.9799, 63.0617
8, 1740.00000, 2666.74, -5.08147, 2786.4, -124.307, 2760.23, 113.181, 4.77258, -60.7775, 42.512, -122.291, 44.9843, 63.0598
8, 1800.00000, 2667.51, -5.21364, 2781.38, -124.382, 2760.26, 113.183, 4.77344, -60.8538, 42.4904, -122.277, 44.9695, 63.0718
8, 1860.00000, 2669.75, -5.67493, 2763.54, -124.634, 2760.32, 113.189, 4.77592, -61.1231, 42.4173, -122.22, 44.9206, 63.1204
8, 1920.00000, 2670.23, -5.76205, 2760.18, -124.682, 2760.34, 113.19, 4.7764, -61.1738, 42.4034, -122.21, 44.9113, 63.1293
8, 1980.00000, 2666.29, -5.10771, 2785.18, -124.313, 2760.19, 113.18, 4.77273, -60.7939, 42.507, -122.284, 44.9811, 63.0663
8, 2040.00000, 2667.18, -5.13362, 2784.48, -124.339, 2760.25, 113.182, 4.77301, -60.807, 42.503, -122.287, 44.9779, 63.0632
8, 2100.00000, 2670.3, -5.50272, 2770.77, -124.56, 2760.45, 113.189, 4.77523, -61.0196, 42.4449, -122.253, 44.9383, 63.0914
8, 2160.00000, 2669.45, -5.43285, 2773.29, -124.514, 2760.43, 113.187, 4.77471, -60.9808, 42.4562, -122.258, 44.9463, 63.0878
8, 2220.00000, 2668.18, -5.29321, 2778.45, -124.428, 2760.36, 113.184, 4.77383, -60.9009, 42.4784, -122.27, 44.9615, 63.0777
8, 2280.00000, 2666.39, -5.09993, 2785.57, -124.31, 2760.26, 113.179, 4.77271, -60.79, 42.5087, -122.286, 44.9823, 63.064
8, 2340.00000, 2665.65, -5.00376, 2789.15, -124.253, 2760.21, 113.177, 4.77212, -60.7344, 42.5239, -122.295, 44.9926, 63.0565
8, 2400.00000, 2667.73, -5.22585, 2780.99, -124.39, 2760.31, 113.182, 4.77354, -60.8612, 42.4887, -122.277, 44.9684, 63.0716
8, 2460.00000, 2670.65, -5.57029, 2768.19, -124.597, 2760.49, 113.189, 4.77559, -61.0595, 42.4345, -122.245, 44.9314, 63.0981
8, 2520.00000, 2671.6, -5.65314, 2765.18, -124.651, 2760.52, 113.192, 4.77614, -61.106, 42.421, -122.24, 44.9219, 63.1029
8, 2580.00000, 2671.32, -5.58414, 2767.84, -124.615, 2760.47, 113.192, 4.77571, -61.0652, 42.4319, -122.248, 44.9291, 63.0957
8, 2640.00000, 2670.33, -5.47241, 2771.98, -124.547, 2760.42, 113.19, 4.77501, -61.0012, 42.4496, -122.258, 44.9413, 63.0874
8, 2700.00000, 2669.88, -5.47204, 2771.83, -124.54, 2760.39, 113.189, 4.77499, -61.0019, 42.4495, -122.255, 44.9414, 63.0905
8, 2760.00000, 2669.75, -5.6749, 2763.54, -124.634, 2760.32, 113.189, 4.77591, -61.1232, 42.4173, -122.22, 44.9206, 63.1204
8, 2820.00000, 2670.23, -5.76205, 2760.18, -124.682, 2760.34, 113.19, 4.7764, -61.1738, 42.4034, -122.21, 44.9113, 63.1293
8, 2880.00000, 2666.82, -5.17654, 2782.61, -124.353, 2760.23, 113.181, 4.77314, -60.8338, 42.4963, -122.277, 44.9738, 63.0717
8, 2940.00000, 2669.92, -5.49867, 2770.82, -124.552, 2760.45, 113.187, 4.77526, -61.0182, 42.4455, -122.252, 44.9389, 63.093
8, 3000.00000, 2672.46, -5.80384, 2759.43, -124.735, 2760.6, 113.194, 4.77695, -61.1947, 42.3977, -122.222, 44.9065, 63.1178
8, 3060.00000, 2669.45, -5.43286, 2773.29, -124.514, 2760.43, 113.187, 4.77472, -60.9807, 42.4561, -122.258, 44.9462, 63.0877
8, 3120.00000, 2668.18, -5.29321, 2778.45, -124.428, 2760.36, 113.184, 4.77383, -60.9009, 42.4784, -122.27, 44.9615, 63.0777
8, 3180.00000, 2666.39, -5.09993, 2785.57, -124.31, 2760.26, 113.179, 4.77271, -60.79, 42.5087, -122.286, 44.9823, 63.064
8, 3240.00000, 2668.15, -5.35576, 2775.9, -124.458, 2760.32, 113.184, 4.7742, -60.9376, 42.4682, -122.259, 44.9548, 63.0867
8, 3300.00000, 2669.09, -5.50299, 2770.29, -124.542, 2760.35, 113.186, 4.77502, -61.023, 42.4449, -122.243, 44.9391, 63.1005
8, 3360.00000, 2667.44, -5.2403, 2780.31, -124.392, 2760.32, 113.182, 4.77352, -60.8711, 42.4866, -122.272, 44.9673, 63.0756
8, 3420.00000, 2667.71, -5.22193, 2781.14, -124.388, 2760.31, 113.183, 4.77349, -60.8589, 42.4894, -122.277, 44.9688, 63.0713
8, 3480.00000, 2668.37, -5.26141, 2779.79, -124.417, 2760.32, 113.184, 4.77396, -60.8794, 42.4818, -122.277, 44.963, 63.0714
8, 3540.00000, 2667.67, -5.18271, 2782.68, -124.369, 2760.28, 113.183, 4.77327, -60.8352, 42.4953, -122.283, 44.9726, 63.0665
9, 0.00000, 2667.98, -5.26388, 2779.52, -124.412, 2760.29, 113.184, 4.77374, -60.8826, 42.4824, -122.273, 44.964, 63.0754
9, 60.00000, 2669.75, -5.67492, 2763.54, -124.634, 2760.32, 113.189, 4.77592, -61.1231, 42.4173, -122.22, 44.9206, 63.1204
