hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
11, 1680.00000, 2623.46, -4.68012, 2761.11, -124.011, 2721.65, 113.144, 0, 0, 0, 0, 0, 0
11, 1740.00000, 2607.28, -5.08291, 2748.19, -124.389, 2708.23, 112.68, 0, 0, 0, 0, 0, 0
11, 1800.00000, 2594.03, -5.31928, 2749.79, -124.356, 2713.7, 112.316, 0, 0, 0, 0, 0, 0
11, 1860.00000, 2600.09, -5.1886, 2755.34, -124.238, 2718.98, 112.457, 0, 0, 0, 0, 0, 0
11, 1920.00000, 2600.36, -5.19834, 2755.68, -124.248, 2719.26, 112.446, 0, 0, 0, 0, 0, 0
11, 1980.00000, 2607.86, -4.94159, 2761.83, -124.008, 2725.43, 112.726, 0, 0, 0, 0, 0, 0
11, 2040.00000, 2607.15, -4.95319, 2761.18, -124.018, 2724.81, 112.713, 0, 0, 0, 0, 0, 0
11, 2100.00000, 2598.43, -5.17741, 2753.54, -124.224, 2717.39, 112.469, 0, 0, 0, 0, 0, 0
11, 2160.00000, 2598.98, -5.12822, 2753.81, -124.177, 2717.76, 112.523, 0, 0, 0, 0, 0, 0
11, 2220.00000, 2598.32, -5.13514, 2753.14, -124.183, 2717.14, 112.515, 0, 0, 0, 0, 0, 0
11, 2280.00000, 2596.03, -5.25001, 2751.45, -124.292, 2715.35, 112.391, 0, 0, 0, 0, 0, 0
11, 2340.00000, 2599.58, -5.16395, 2754.65, -124.213, 2718.43, 112.484, 0, 0, 0, 0, 0, 0
11, 2400.00000, 2607.86, -4.94153, 2761.83, -124.008, 2725.43, 112.726, 0, 0, 0, 0, 0, 0
11, 2460.00000, 2605.12, -5.00413, 2759.4, -124.065, 2723.09, 112.657, 0, 0, 0, 0, 0, 0
11, 2520.00000, 2603.89, -5.03925, 2758.35, -124.097, 2722.06, 112.619, 0, 0, 0, 0, 0, 0
11, 2580.00000, 2603.52, -5.05024, 2758.04, -124.107, 2721.75, 112.607, 0, 0, 0, 0, 0, 0
11, 2640.00000, 2593.85, -5.28276, 2749.36, -124.32, 2713.41, 112.356, 0, 0, 0, 0, 0, 0
11, 2700.00000, 2603.51, -4.99185, 2757.66, -124.05, 2721.55, 112.671, 0, 0, 0, 0, 0, 0
11, 2760.00000, 2605.78, -4.99406, 2760.01, -124.056, 2723.65, 112.668, 0, 0, 0, 0, 0, 0
11, 2820.00000, 2604.08, -5.07088, 2758.74, -124.129, 2722.32, 112.585, 0, 0, 0, 0, 0, 0
11, 2880.00000, 2607.87, -4.94144, 2761.84, -124.007, 2725.43, 112.726, 0, 0, 0, 0, 0, 0
11, 2940.00000, 2607.15, -4.95318, 2761.18, -124.018, 2724.81, 112.713, 0, 0, 0, 0, 0, 0
11, 3000.00000, 2602.79, -5.07221, 2757.42, -124.128, 2721.14, 112.583, 0, 0, 0, 0, 0, 0
11, 3060.00000, 2608.56, -4.8991, 2762.27, -123.967, 2725.95, 112.772, 0, 0, 0, 0, 0, 0
11, 3120.00000, 2605.56, -4.96111, 2759.58, -124.024, 2723.34, 112.704, 0, 0, 0, 0, 0, 0
11, 3180.00000, 2596.04, -5.24982, 2751.46, -124.292, 2715.35, 112.391, 0, 0, 0, 0, 0, 0
11, 3240.00000, 2595.98, -5.28988, 2751.64, -124.331, 2715.42, 112.347, 0, 0, 0, 0, 0, 0
11, 3300.00000, 2600.11, -5.20625, 2755.48, -124.255, 2719.06, 112.437, 0, 0, 0, 0, 0, 0
11, 3360.00000, 2605.39, -5.02579, 2759.82, -124.086, 2723.4, 112.634, 0, 0, 0, 0, 0, 0
11, 3420.00000, 2608.3, -4.92674, 2762.18, -123.994, 2725.78, 112.742, 0, 0, 0, 0, 0, 0
11, 3480.00000, 2604.9, -5.00887, 2759.2, -124.069, 2722.9, 112.652, 0, 0, 0, 0, 0, 0
11, 3540.00000, 2593.85, -5.28271, 2749.36, -124.32, 2713.41, 112.356, 0, 0, 0, 0, 0, 0
12, 0.00000, 2602.46, -5.01706, 2756.73, -124.073, 2720.65, 112.643, 0, 0, 0, 0, 0, 0
12, 60.00000, 2595.21, -5.24918, 2750.57, -124.29, 2714.56, 112.392, 0, 0, 0, 0, 0, 0
12, 120.00000, 2595.45, -5.27966, 2751.02, -124.32, 2714.89, 112.359, 0, 0, 0, 0, 0, 0
12, 180.00000, 2607.05, -4.96051, 2761.13, -124.025, 2724.75, 112.705, 0, 0, 0, 0, 0, 0
12, 240.00000, 2607.14, -4.95336, 2761.17, -124.018, 2724.8, 112.713, 0, 0, 0, 0, 0, 0
12, 300.00000, 2602.79, -5.07221, 2757.42, -124.128, 2721.14, 112.583, 0, 0, 0, 0, 0, 0
12, 360.00000, 2603.63, -5.04674, 2758.13, -124.104, 2721.85, 112.611, 0, 0, 0, 0, 0, 0
12, 420.00000, 2595.15, -5.27756, 2750.72, -124.317, 2714.63, 112.361, 0, 0, 0, 0, 0, 0
12, 480.00000, 2592.51, -5.3589, 2748.41, -124.393, 2712.37, 112.273, 0, 0, 0, 0, 0, 0
12, 540.00000, 2595.92, -5.29082, 2751.6, -124.331, 2715.39, 112.346, 0, 0, 0, 0, 0, 0
12, 600.00000, 2600.11, -5.20621, 2755.48, -124.255, 2719.06, 112.438, 0, 0, 0, 0, 0, 0
12, 660.00000, 2605.39, -5.02573, 2759.82, -124.086, 2723.4, 112.634, 0, 0, 0, 0, 0, 0
12, 720.00000, 2608.3, -4.92669, 2762.18, -123.994, 2725.79, 112.742, 0, 0, 0, 0, 0, 0
12, 780.00000, 2604.9, -5.0088, 2759.21, -124.069, 2722.9, 112.652, 0, 0, 0, 0, 0, 0
12, 840.00000, 2593.85, -5.28259, 2749.36, -124.32, 2713.41, 112.356, 0, 0, 0, 0, 0, 0
12, 900.00000, 2602.46, -5.01697, 2756.73, -124.073, 2720.65, 112.643, 0, 0, 0, 0, 0, 0
12, 960.00000, 2595.21, -5.24918, 2750.57, -124.29, 2714.56, 112.392, 0, 0, 0, 0, 0, 0
12, 1020.00000, 2595.45, -5.27966, 2751.02, -124.32, 2714.89, 112.359, 0, 0, 0, 0, 0, 0
12, 1080.00000, 2607.05, -4.96051, 2761.13, -124.025, 2724.75, 112.705, 0, 0, 0, 0, 0, 0
12, 1140.00000, 2607.14, -4.95336, 2761.17, -124.018, 2724.8, 112.713, 0, 0, 0, 0, 0, 0
12, 1200.00000, 2602.79, -5.07227, 2757.42, -124.128, 2721.14, 112.583, 0, 0, 0, 0, 0, 0
12, 1260.00000, 2603.62, -5.0468, 2758.13, -124.104, 2721.84, 112.611, 0, 0, 0, 0, 0, 0
12, 1320.00000, 2597.29, -5.20342, 2752.5, -124.248, 2716.41, 112.441, 0, 0, 0, 0, 0, 0
12, 1380.00000, 2600.29, -5.08827, 2754.92, -124.14, 2718.85, 112.566, 0, 0, 0, 0, 0, 0
12, 1440.00000, 2603.82, -5.0182, 2758.15, -124.076, 2721.93, 112.642, 0, 0, 0, 0, 0, 0
12, 1500.00000, 2605.78, -5.01287, 2760.13, -124.074, 2723.72, 112.648, 0, 0, 0, 0, 0, 0
12, 1560.00000, 2605.86, -5.01004, 2760.2, -124.072, 2723.78, 112.651, 0, 0, 0, 0, 0, 0
12, 1620.00000, 2608.31, -4.92667, 2762.18, -123.994, 2725.79, 112.742, 0, 0, 0, 0, 0, 0
12, 1680.00000, 2604.9, -5.0088, 2759.21, -124.069, 2722.9, 112.652, 0, 0, 0, 0, 0, 0
12, 1740.00000, 2603.82, -5.04152, 2758.29, -124.099, 2721.99, 112.617, 0, 0, 0, 0, 0, 0
12, 1800.00000, 2611.86, -4.79441, 2764.94, -123.869, 2728.64, 112.888, 0, 0, 0, 0, 0, 0
12, 1860.00000, 2601.63, -5.15264, 2755.23, -124.21, 2719.41, 112.518, 0, 0, 0, 0, 0, 0
12, 1920.00000, 2599.56, -5.2431, 2753.65, -124.295, 2717.77, 112.419, 0, 0, 0, 0, 0, 0
12, 1980.00000, 2605.05, -5.1359, 2758.69, -124.198, 2722.56, 112.536, 0, 0, 0, 0, 0, 0
12, 2040.00000, 2606.25, -5.10297, 2759.72, -124.168, 2723.57, 112.572, 0, 0, 0, 0, 0, 0
12, 2100.00000, 2611.83, -4.91618, 2764.19, -123.993, 2728.12, 112.778, 0, 0, 0, 0, 0, 0
12, 2160.00000, 2611.48, -4.90898, 2763.8, -123.986, 2727.78, 112.785, 0, 0, 0, 0, 0, 0
12, 2220.00000, 2601.9, -5.15099, 2755.52, -124.208, 2719.68, 112.519, 0, 0, 0, 0, 0, 0
12, 2280.00000, 2604.9, -5.03627, 2757.92, -124.1, 2722.12, 112.644, 0, 0, 0, 0, 0, 0
12, 2340.00000, 2601.45, -5.13453, 2754.93, -124.192, 2719.18, 112.537, 0, 0, 0, 0, 0, 0
12, 2400.00000, 2600.4, -5.20131, 2754.25, -124.256, 2718.4, 112.465, 0, 0, 0, 0, 0, 0
12, 2460.00000, 2606.12, -5.06259, 2759.34, -124.128, 2723.33, 112.616, 0, 0, 0, 0, 0, 0
12, 2520.00000, 2613.05, -4.87504, 2765.16, -123.955, 2729.11, 112.823, 0, 0, 0, 0, 0, 0
12, 2580.00000, 2609.6, -4.9568, 2762.2, -124.03, 2726.21, 112.732, 0, 0, 0, 0, 0, 0
12, 2640.00000, 2607.76, -5.01121, 2760.68, -124.08, 2724.67, 112.672, 0, 0, 0, 0, 0, 0
12, 2700.00000, 2607.93, -4.99891, 2760.79, -124.068, 2724.81, 112.685, 0, 0, 0, 0, 0, 0
12, 2760.00000, 2592.08, -5.44416, 2747.03, -124.481, 2711.37, 112.203, 0, 0, 0, 0, 0, 0
12, 2820.00000, 2599.54, -5.24344, 2753.64, -124.295, 2717.76, 112.419, 0, 0, 0, 0, 0, 0
12, 2880.00000, 2605.05, -5.13585, 2758.69, -124.198, 2722.56, 112.536, 0, 0, 0, 0, 0, 0
12, 2940.00000, 2606.25, -5.10291, 2759.72, -124.168, 2723.57, 112.572, 0, 0, 0, 0, 0, 0
12, 3000.00000, 2611.83, -4.91612, 2764.19, -123.993, 2728.12, 112.778, 0, 0, 0, 0, 0, 0
12, 3060.00000, 2611.48, -4.90893, 2763.8, -123.986, 2727.78, 112.785, 0, 0, 0, 0, 0, 0
12, 3120.00000, 2601.91, -5.15088, 2755.52, -124.208, 2719.68, 112.52, 0, 0, 0, 0, 0, 0
12, 3180.00000, 2604.9, -5.03616, 2757.92, -124.1, 2722.12, 112.644, 0, 0, 0, 0, 0, 0
12, 3240.00000, 2601.45, -5.1345, 2754.93, -124.192, 2719.18, 112.537, 0, 0, 0, 0, 0, 0
12, 3300.00000, 2600.4, -5.20131, 2754.25, -124.256, 2718.4, 112.465, 0, 0, 0, 0, 0, 0
12, 3360.00000, 2606.12, -5.06259, 2759.34, -124.128, 2723.33, 112.616, 0, 0, 0, 0, 0, 0
12, 3420.00000, 2613.05, -4.87504, 2765.16, -123.955, 2729.11, 112.823, 0, 0, 0, 0, 0, 0
12, 3480.00000, 2609.6, -4.95683, 2762.2, -124.03, 2726.2, 112.732, 0, 0, 0, 0, 0, 0
12, 3540.00000, 2607.76, -5.01126, 2760.68, -124.081, 2724.67, 112.672, 0, 0, 0, 0, 0, 0
13, 0.00000, 2607.93, -4.99897, 2760.79, -124.068, 2724.81, 112.685, 0, 0, 0, 0, 0, 0
13, 60.00000, 2597.91, -5.24239, 2751.91, -124.292, 2716.22, 112.421, 0, 0, 0, 0, 0, 0
13, 120.00000, 2608.96, -4.92158, 2761.36, -123.994, 2725.51, 112.77, 0, 0, 0, 0, 0, 0
13, 180.00000, 2610.8, -4.94336, 2763.3, -124.019, 2727.24, 112.748, 0, 0, 0, 0, 0, 0
13, 240.00000, 2609.41, -4.99824, 2762.24, -124.07, 2726.13, 112.687, 0, 0, 0, 0, 0, 0
13, 300.00000, 2611.84, -4.91597, 2764.2, -123.993, 2728.13, 112.778, 0, 0, 0, 0, 0, 0
13, 360.00000, 2611.48, -4.90892, 2763.8, -123.986, 2727.78, 112.785, 0, 0, 0, 0, 0, 0
13, 420.00000, 2607.71, -5.0122, 2760.64, -124.081, 2724.64, 112.671, 0, 0, 0, 0, 0, 0
13, 480.00000, 2615.76, -4.81312, 2766.42, -123.889, 2731.21, 112.915, 0, 0, 0, 0, 0, 0
13, 540.00000, 2607.42, -4.99185, 2760.21, -124.061, 2724.28, 112.693, 0, 0, 0, 0, 0, 0
13, 600.00000, 2600.37, -5.20168, 2754.23, -124.256, 2718.39, 112.464, 0, 0, 0, 0, 0, 0
13, 660.00000, 2601.9, -5.20771, 2755.86, -124.264, 2719.84, 112.458, 0, 0, 0, 0, 0, 0
13, 720.00000, 2604.42, -5.16557, 2758.21, -124.226, 2722.06, 112.504, 0, 0, 0, 0, 0, 0
13, 780.00000, 2611.48, -4.92775, 2763.91, -124.004, 2727.84, 112.765, 0, 0, 0, 0, 0, 0
13, 840.00000, 2612.95, -4.87544, 2765.08, -123.955, 2729.03, 112.822, 0, 0, 0, 0, 0, 0
13, 900.00000, 2608.61, -4.97941, 2761.35, -124.05, 2725.37, 112.707, 0, 0, 0, 0, 0, 0
13, 960.00000, 2597.91, -5.24236, 2751.91, -124.292, 2716.22, 112.421, 0, 0, 0, 0, 0, 0
13, 1020.00000, 2606.94, -4.9688, 2759.61, -124.038, 2723.81, 112.718, 0, 0, 0, 0, 0, 0
13, 1080.00000, 2600.19, -5.19514, 2754, -124.249, 2718.2, 112.472, 0, 0, 0, 0, 0, 0
13, 1140.00000, 2600.62, -5.20703, 2754.53, -124.262, 2718.64, 112.459, 0, 0, 0, 0, 0, 0
13, 1200.00000, 2611.82, -4.91622, 2764.19, -123.993, 2728.12, 112.777, 0, 0, 0, 0, 0, 0
13, 1260.00000, 2611.48, -4.90893, 2763.8, -123.986, 2727.78, 112.785, 0, 0, 0, 0, 0, 0
13, 1320.00000, 2607.71, -5.0122, 2760.64, -124.081, 2724.64, 112.671, 0, 0, 0, 0, 0, 0
13, 1380.00000, 2607.84, -5.008, 2760.76, -124.077, 2724.76, 112.676, 0, 0, 0, 0, 0, 0
13, 1440.00000, 2597.61, -5.28866, 2751.89, -124.337, 2716.09, 112.37, 0, 0, 0, 0, 0, 0
13, 1500.00000, 2598.04, -5.27295, 2752.24, -124.322, 2716.44, 112.387, 0, 0, 0, 0, 0, 0
13, 1560.00000, 2601.86, -5.20832, 2755.83, -124.264, 2719.82, 112.457, 0, 0, 0, 0, 0, 0
13, 1620.00000, 2604.42, -5.16553, 2758.21, -124.226, 2722.06, 112.504, 0, 0, 0, 0, 0, 0
13, 1680.00000, 2611.48, -4.92769, 2763.92, -124.004, 2727.84, 112.765, 0, 0, 0, 0, 0, 0
13, 1740.00000, 2612.95, -4.87538, 2765.08, -123.955, 2729.03, 112.822, 0, 0, 0, 0, 0, 0
13, 1800.00000, 2603.95, -5.03119, 2758.36, -124.089, 2722.08, 112.628, 0, 0, 0, 0, 0, 0
13, 1860.00000, 2593.34, -5.29461, 2748.89, -124.331, 2712.96, 112.343, 0, 0, 0, 0, 0, 0
13, 1920.00000, 2602.33, -5.02064, 2756.62, -124.077, 2720.54, 112.639, 0, 0, 0, 0, 0, 0
13, 1980.00000, 2595.61, -5.24738, 2750.99, -124.289, 2714.94, 112.394, 0, 0, 0, 0, 0, 0
13, 2040.00000, 2596.04, -5.2593, 2751.51, -124.301, 2715.38, 112.381, 0, 0, 0, 0, 0, 0
13, 2100.00000, 2607.07, -4.968, 2761.2, -124.032, 2724.79, 112.697, 0, 0, 0, 0, 0, 0
13, 2160.00000, 2606.74, -4.96079, 2760.81, -124.025, 2724.46, 112.704, 0, 0, 0, 0, 0, 0
13, 2220.00000, 2603.05, -5.06442, 2757.64, -124.12, 2721.35, 112.592, 0, 0, 0, 0, 0, 0
13, 2280.00000, 2603.19, -5.06017, 2757.76, -124.116, 2721.47, 112.596, 0, 0, 0, 0, 0, 0
13, 2340.00000, 2596.69, -5.21422, 2751.93, -124.257, 2715.87, 112.43, 0, 0, 0, 0, 0, 0
13, 2400.00000, 2601.1, -5.0607, 2755.59, -124.114, 2719.52, 112.596, 0, 0, 0, 0, 0, 0
13, 2460.00000, 2604.86, -4.99906, 2759.1, -124.059, 2722.83, 112.663, 0, 0, 0, 0, 0, 0
13, 2520.00000, 2604.95, -5.04191, 2759.44, -124.102, 2723.02, 112.616, 0, 0, 0, 0, 0, 0
13, 2580.00000, 2606.72, -4.97976, 2760.91, -124.043, 2724.5, 112.684, 0, 0, 0, 0, 0, 0
13, 2640.00000, 2608.2, -4.92715, 2762.09, -123.994, 2725.7, 112.742, 0, 0, 0, 0, 0, 0
13, 2700.00000, 2604.99, -5.00617, 2759.28, -124.066, 2722.97, 112.655, 0, 0, 0, 0, 0, 0
13, 2760.00000, 2603.9, -5.03894, 2758.36, -124.097, 2722.06, 112.619, 0, 0, 0, 0, 0, 0
13, 2820.00000, 2611.11, -4.81255, 2764.29, -123.886, 2728.01, 112.868, 0, 0, 0, 0, 0, 0
13, 2880.00000, 2596.41, -5.22815, 2751.7, -124.271, 2715.62, 112.414, 0, 0, 0, 0, 0, 0
13, 2940.00000, 2595.09, -5.29258, 2750.72, -124.332, 2714.59, 112.345, 0, 0, 0, 0, 0, 0
13, 3000.00000, 2599.8, -5.2174, 2755.21, -124.265, 2718.8, 112.425, 0, 0, 0, 0, 0, 0
13, 3060.00000, 2603.37, -5.095, 2758.16, -124.151, 2721.74, 112.558, 0, 0, 0, 0, 0, 0
13, 3120.00000, 2607.15, -4.96543, 2761.26, -124.03, 2724.85, 112.7, 0, 0, 0, 0, 0, 0
13, 3180.00000, 2605.53, -4.99511, 2759.77, -124.056, 2723.44, 112.667, 0, 0, 0, 0, 0, 0
13, 3240.00000, 2596.69, -5.21413, 2751.94, -124.257, 2715.88, 112.43, 0, 0, 0, 0, 0, 0
13, 3300.00000, 2601.1, -5.0607, 2755.59, -124.114, 2719.52, 112.596, 0, 0, 0, 0, 0, 0
13, 3360.00000, 2597.25, -5.18267, 2752.31, -124.228, 2716.28, 112.464, 0, 0, 0, 0, 0, 0
13, 3420.00000, 2594.73, -5.28859, 2750.32, -124.328, 2714.24, 112.349, 0, 0, 0, 0, 0, 0
13, 3480.00000, 2603.5, -5.05725, 2758.06, -124.114, 2721.74, 112.599, 0, 0, 0, 0, 0, 0
13, 3540.00000, 2608.23, -4.92684, 2762.1, -123.994, 2725.72, 112.742, 0, 0, 0, 0, 0, 0
14, 0.00000, 2604.99, -5.00617, 2759.28, -124.066, 2722.97, 112.655, 0, 0, 0, 0, 0, 0
14, 60.00000, 2602.42, -5.08328, 2757.11, -124.138, 2720.83, 112.571, 0, 0, 0, 0, 0, 0
14, 120.00000, 2601.51, -5.1005, 2756.28, -124.153, 2720.04, 112.552, 0, 0, 0, 0, 0, 0
14, 180.00000, 2588.49, -5.47057, 2744.88, -124.496, 2708.95, 112.153, 0, 0, 0, 0, 0, 0
14, 240.00000, 2595.04, -5.29338, 2750.68, -124.333, 2714.56, 112.344, 0, 0, 0, 0, 0, 0
14, 300.00000, 2599.8, -5.21736, 2755.21, -124.265, 2718.8, 112.426, 0, 0, 0, 0, 0, 0
14, 360.00000, 2603.37, -5.09494, 2758.16, -124.151, 2721.74, 112.558, 0, 0, 0, 0, 0, 0
14, 420.00000, 2607.16, -4.96537, 2761.26, -124.03, 2724.85, 112.7, 0, 0, 0, 0, 0, 0
14, 480.00000, 2605.54, -4.99505, 2759.77, -124.056, 2723.44, 112.667, 0, 0, 0, 0, 0, 0
14, 540.00000, 2596.7, -5.21401, 2751.94, -124.257, 2715.88, 112.43, 0, 0, 0, 0, 0, 0
14, 600.00000, 2601.1, -5.0606, 2755.59, -124.114, 2719.52, 112.596, 0, 0, 0, 0, 0, 0
14, 660.00000, 2597.25, -5.18265, 2752.31, -124.228, 2716.28, 112.464, 0, 0, 0, 0, 0, 0
14, 720.00000, 2594.73, -5.28859, 2750.32, -124.328, 2714.24, 112.349, 0, 0, 0, 0, 0, 0
14, 780.00000, 2603.5, -5.05725, 2758.06, -124.114, 2721.74, 112.599, 0, 0, 0, 0, 0, 0
14, 840.00000, 2608.23, -4.92684, 2762.1, -123.994, 2725.72, 112.742, 0, 0, 0, 0, 0, 0
14, 900.00000, 2604.99, -5.0062, 2759.28, -124.066, 2722.97, 112.655, 0, 0, 0, 0, 0, 0
14, 960.00000, 2602.42, -5.08334, 2757.11, -124.138, 2720.83, 112.571, 0, 0, 0, 0, 0, 0
14, 1020.00000, 2601.95, -5.08517, 2756.64, -124.139, 2720.41, 112.569, 0, 0, 0, 0, 0, 0
14, 1080.00000, 2595.09, -5.24193, 2750.41, -124.282, 2714.45, 112.4, 0, 0, 0, 0, 0, 0
14, 1140.00000, 2603.79, -4.99115, 2757.95, -124.05, 2721.81, 112.671, 0, 0, 0, 0, 0, 0
14, 1200.00000, 2606.24, -4.99749, 2760.5, -124.06, 2724.09, 112.665, 0, 0, 0, 0, 0, 0
14, 1260.00000, 2605.27, -5.03056, 2759.71, -124.091, 2723.29, 112.629, 0, 0, 0, 0, 0, 0
14, 1320.00000, 2607.13, -4.96577, 2761.25, -124.03, 2724.84, 112.699, 0, 0, 0, 0, 0, 0
14, 1380.00000, 2605.54, -4.99506, 2759.77, -124.056, 2723.44, 112.667, 0, 0, 0, 0, 0, 0
14, 1440.00000, 2603.73, -5.04443, 2758.21, -124.102, 2721.91, 112.613, 0, 0, 0, 0, 0, 0
14, 1500.00000, 2611.22, -4.8202, 2764.46, -123.893, 2728.14, 112.86, 0, 0, 0, 0, 0, 0
14, 1560.00000, 2601.59, -5.07786, 2756.2, -124.132, 2720.01, 112.577, 0, 0, 0, 0, 0, 0
14, 1620.00000, 2594.73, -5.28848, 2750.32, -124.328, 2714.24, 112.349, 0, 0, 0, 0, 0, 0
14, 1680.00000, 2598.66, -5.22375, 2754.05, -124.27, 2717.75, 112.419, 0, 0, 0, 0, 0, 0
14, 1740.00000, 2599.45, -5.22984, 2754.92, -124.277, 2718.5, 112.412, 0, 0, 0, 0, 0, 0
14, 1800.00000, 2607.74, -4.94551, 2761.73, -124.011, 2725.33, 112.721, 0, 0, 0, 0, 0, 0
14, 1860.00000, 2598.94, -5.02912, 2756.08, -124.07, 2719.14, 112.586, 0, 0, 0, 0, 0, 0
14, 1920.00000, 2592.79, -5.18938, 2750.64, -124.217, 2713.9, 112.413, 0, 0, 0, 0, 0, 0
14, 1980.00000, 2585.94, -5.34657, 2744.37, -124.361, 2707.93, 112.244, 0, 0, 0, 0, 0, 0
14, 2040.00000, 2591.41, -5.17343, 2749.04, -124.2, 2712.51, 112.431, 0, 0, 0, 0, 0, 0
14, 2100.00000, 2586.67, -5.3533, 2745.18, -124.369, 2708.61, 112.237, 0, 0, 0, 0, 0, 0
14, 2160.00000, 2588.53, -5.31775, 2746.93, -124.337, 2710.27, 112.275, 0, 0, 0, 0, 0, 0
14, 2220.00000, 2597.92, -5.0695, 2755.27, -124.108, 2718.32, 112.542, 0, 0, 0, 0, 0, 0
14, 2280.00000, 2596.32, -5.09926, 2753.78, -124.135, 2716.92, 112.51, 0, 0, 0, 0, 0, 0
14, 2340.00000, 2594.52, -5.14882, 2752.21, -124.18, 2715.4, 112.457, 0, 0, 0, 0, 0, 0
14, 2400.00000, 2594.27, -5.1561, 2751.99, -124.187, 2715.19, 112.449, 0, 0, 0, 0, 0, 0
14, 2460.00000, 2582.8, -5.47709, 2741.88, -124.484, 2705.39, 112.103, 0, 0, 0, 0, 0, 0
14, 2520.00000, 2583.91, -5.44398, 2742.84, -124.453, 2706.32, 112.139, 0, 0, 0, 0, 0, 0
14, 2580.00000, 2589.49, -5.32814, 2748.04, -124.348, 2711.23, 112.263, 0, 0, 0, 0, 0, 0
14, 2640.00000, 2590.25, -5.33466, 2748.9, -124.356, 2711.98, 112.255, 0, 0, 0, 0, 0, 0
14, 2700.00000, 2598.5, -5.04937, 2755.75, -124.089, 2718.8, 112.564, 0, 0, 0, 0, 0, 0
14, 2760.00000, 2598.91, -5.02956, 2756.06, -124.07, 2719.13, 112.586, 0, 0, 0, 0, 0, 0
14, 2820.00000, 2592.79, -5.1893, 2750.64, -124.217, 2713.9, 112.413, 0, 0, 0, 0, 0, 0
14, 2880.00000, 2585.95, -5.34647, 2744.38, -124.361, 2707.93, 112.244, 0, 0, 0, 0, 0, 0
14, 2940.00000, 2591.41, -5.17336, 2749.04, -124.2, 2712.51, 112.431, 0, 0, 0, 0, 0, 0
14, 3000.00000, 2586.67, -5.3533, 2745.18, -124.369, 2708.61, 112.237, 0, 0, 0, 0, 0, 0
14, 3060.00000, 2588.53, -5.31775, 2746.93, -124.337, 2710.27, 112.275, 0, 0, 0, 0, 0, 0
14, 3120.00000, 2597.92, -5.0695, 2755.27, -124.108, 2718.32, 112.542, 0, 0, 0, 0, 0, 0
14, 3180.00000, 2596.32, -5.09927, 2753.78, -124.135, 2716.92, 112.51, 0, 0, 0, 0, 0, 0
14, 3240.00000, 2594.52, -5.14888, 2752.21, -124.18, 2715.39, 112.457, 0, 0, 0, 0, 0, 0
14, 3300.00000, 2594.27, -5.15616, 2751.99, -124.187, 2715.19, 112.449, 0, 0, 0, 0, 0, 0
14, 3360.00000, 2587.01, -5.33097, 2745.42, -124.347, 2708.9, 112.261, 0, 0, 0, 0, 0, 0
14, 3420.00000, 2592.44, -5.14883, 2749.98, -124.177, 2713.41, 112.458, 0, 0, 0, 0, 0, 0
14, 3480.00000, 2596.18, -5.09696, 2753.6, -124.132, 2716.77, 112.513, 0, 0, 0, 0, 0, 0
14, 3540.00000, 2594.79, -5.17815, 2752.67, -124.21, 2715.73, 112.425, 0, 0, 0, 0, 0, 0
15, 0.00000, 2598.51, -5.04919, 2755.76, -124.089, 2718.81, 112.564, 0, 0, 0, 0, 0, 0
15, 60.00000, 2598.91, -5.02956, 2756.06, -124.07, 2719.13, 112.586, 0, 0, 0, 0, 0, 0
15, 120.00000, 2594.74, -5.14185, 2752.4, -124.174, 2715.59, 112.464, 0, 0, 0, 0, 0, 0
15, 180.00000, 2596.29, -5.09426, 2753.73, -124.129, 2716.9, 112.516, 0, 0, 0, 0, 0, 0
15, 240.00000, 2599.96, -4.96492, 2756.76, -124.009, 2719.9, 112.656, 0, 0, 0, 0, 0, 0
15, 300.00000, 2586.69, -5.35308, 2745.19, -124.369, 2708.62, 112.237, 0, 0, 0, 0, 0, 0
15, 360.00000, 2586.96, -5.37241, 2745.62, -124.388, 2708.96, 112.216, 0, 0, 0, 0, 0, 0
15, 420.00000, 2590.04, -5.34203, 2748.71, -124.363, 2711.8, 112.247, 0, 0, 0, 0, 0, 0
15, 480.00000, 2594.85, -5.1757, 2752.72, -124.207, 2715.79, 112.427, 0, 0, 0, 0, 0, 0
15, 540.00000, 2598.5, -5.04949, 2755.75, -124.089, 2718.8, 112.564, 0, 0, 0, 0, 0, 0
15, 600.00000, 2595.87, -5.11087, 2753.38, -124.145, 2716.54, 112.498, 0, 0, 0, 0, 0, 0
15, 660.00000, 2587.01, -5.33091, 2745.42, -124.347, 2708.9, 112.261, 0, 0, 0, 0, 0, 0
15, 720.00000, 2592.44, -5.14883, 2749.98, -124.177, 2713.41, 112.458, 0, 0, 0, 0, 0, 0
15, 780.00000, 2587.38, -5.31137, 2745.65, -124.329, 2709.14, 112.282, 0, 0, 0, 0, 0, 0
15, 840.00000, 2584.91, -5.41887, 2743.73, -124.431, 2707.17, 112.166, 0, 0, 0, 0, 0, 0
15, 900.00000, 2596.29, -5.10311, 2753.77, -124.138, 2716.9, 112.506, 0, 0, 0, 0, 0, 0
15, 960.00000, 2598.89, -5.02996, 2756.04, -124.071, 2719.12, 112.585, 0, 0, 0, 0, 0, 0
