hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
7, 2280.00000, 2708, -3.93813, 2803.02, -123.788, 2762.41, 114.439, 0, 0, 0, 0, 0, 0
7, 2340.00000, 2710.19, -3.94359, 2805, -123.795, 2764.38, 114.439, 0, 0, 0, 0, 0, 0
7, 2400.00000, 2722.74, -3.47426, 2814.92, -123.357, 2774.26, 114.946, 0, 0, 0, 0, 0, 0
7, 2460.00000, 2722.78, -3.47395, 2814.93, -123.357, 2774.27, 114.947, 0, 0, 0, 0, 0, 0
7, 2520.00000, 2722.78, -3.47385, 2814.94, -123.356, 2774.28, 114.947, 0, 0, 0, 0, 0, 0
7, 2580.00000, 2701.9, -4.10139, 2798.04, -123.939, 2757.45, 114.258, 0, 0, 0, 0, 0, 0
7, 2640.00000, 2711.09, -3.90409, 2805.7, -123.758, 2765.08, 114.482, 0, 0, 0, 0, 0, 0
7, 2700.00000, 2718.5, -3.63371, 2811.57, -123.506, 2770.93, 114.774, 0, 0, 0, 0, 0, 0
7, 2760.00000, 2722.77, -3.4739, 2814.93, -123.356, 2774.27, 114.947, 0, 0, 0, 0, 0, 0
7, 2820.00000, 2722.78, -3.47376, 2814.94, -123.356, 2774.28, 114.947, 0, 0, 0, 0, 0, 0
7, 2880.00000, 2722.78, -3.47376, 2814.94, -123.356, 2774.28, 114.947, 0, 0, 0, 0, 0, 0
7, 2940.00000, 2722.78, -3.47376, 2814.94, -123.356, 2774.28, 114.947, 0, 0, 0, 0, 0, 0
7, 3000.00000, 2722.78, -3.47395, 2814.94, -123.357, 2774.27, 114.947, 0, 0, 0, 0, 0, 0
7, 3060.00000, 2722.78, -3.47394, 2814.94, -123.357, 2774.27, 114.947, 0, 0, 0, 0, 0, 0
7, 3120.00000, 2713.47, -3.75544, 2807.4, -123.618, 2766.77, 114.638, 0, 0, 0, 0, 0, 0
7, 3180.00000, 2708, -3.93813, 2803.02, -123.788, 2762.41, 114.439, 0, 0, 0, 0, 0, 0
7, 3240.00000, 2710.19, -3.94359, 2805, -123.795, 2764.38, 114.439, 0, 0, 0, 0, 0, 0
7, 3300.00000, 2722.74, -3.47426, 2814.92, -123.357, 2774.26, 114.946, 0, 0, 0, 0, 0, 0
7, 3360.00000, 2722.78, -3.47395, 2814.93, -123.357, 2774.27, 114.947, 0, 0, 0, 0, 0, 0
7, 3420.00000, 2722.78, -3.47385, 2814.94, -123.356, 2774.28, 114.947, 0, 0, 0, 0, 0, 0
7, 3480.00000, 2701.9, -4.10139, 2798.04, -123.939, 2757.45, 114.258, 0, 0, 0, 0, 0, 0
7, 3540.00000, 2721.97, -3.49828, 2814.28, -123.379, 2773.63, 114.92, 0, 0, 0, 0, 0, 0
8, 0.00000, 2722.77, -3.47392, 2814.93, -123.356, 2774.27, 114.947, 0, 0, 0, 0, 0, 0
8, 60.00000, 2722.78, -3.47376, 2814.94, -123.356, 2774.28, 114.947, 0, 0, 0, 0, 0, 0
8, 120.00000, 2722.78, -3.47376, 2814.94, -123.356, 2774.28, 114.947, 0, 0, 0, 0, 0, 0
8, 180.00000, 2717.12, -3.68658, 2810.47, -123.555, 2769.82, 114.717, 0, 0, 0, 0, 0, 0
8, 240.00000, 2722.77, -3.47395, 2814.93, -123.356, 2774.27, 114.947, 0, 0, 0, 0, 0, 0
8, 300.00000, 2722.78, -3.47395, 2814.94, -123.357, 2774.27, 114.947, 0, 0, 0, 0, 0, 0
8, 360.00000, 2722.78, -3.47394, 2814.94, -123.357, 2774.27, 114.947, 0, 0, 0, 0, 0, 0
8, 420.00000, 2713.47, -3.75544, 2807.4, -123.618, 2766.77, 114.638, 0, 0, 0, 0, 0, 0
8, 480.00000, 2708, -3.93813, 2803.02, -123.788, 2762.41, 114.439, 0, 0, 0, 0, 0, 0
8, 540.00000, 2710.19, -3.94359, 2805, -123.795, 2764.38, 114.439, 0, 0, 0, 0, 0, 0
8, 600.00000, 2722.74, -3.47426, 2814.92, -123.357, 2774.26, 114.946, 0, 0, 0, 0, 0, 0
8, 660.00000, 2714.69, -3.71879, 2808.39, -123.584, 2767.75, 114.678, 0, 0, 0, 0, 0, 0
8, 720.00000, 2722.76, -3.47407, 2814.93, -123.357, 2774.27, 114.947, 0, 0, 0, 0, 0, 0
8, 780.00000, 2722.78, -3.47376, 2814.94, -123.356, 2774.28, 114.947, 0, 0, 0, 0, 0, 0
8, 840.00000, 2722.78, -3.47376, 2814.94, -123.356, 2774.28, 114.947, 0, 0, 0, 0, 0, 0
8, 900.00000, 2722.78, -3.47376, 2814.94, -123.356, 2774.28, 114.947, 0, 0, 0, 0, 0, 0
8, 960.00000, 2722.78, -3.47376, 2814.94, -123.356, 2774.28, 114.947, 0, 0, 0, 0, 0, 0
8, 1020.00000, 2722.78, -3.47376, 2814.94, -123.356, 2774.28, 114.947, 0, 0, 0, 0, 0, 0
8, 1080.00000, 2717.12, -3.68658, 2810.47, -123.555, 2769.82, 114.717, 0, 0, 0, 0, 0, 0
8, 1140.00000, 2722.77, -3.47395, 2814.93, -123.356, 2774.27, 114.947, 0, 0, 0, 0, 0, 0
8, 1200.00000, 2722.78, -3.47395, 2814.94, -123.357, 2774.27, 114.947, 0, 0, 0, 0, 0, 0
8, 1260.00000, 2722.78, -3.47394, 2814.94, -123.357, 2774.27, 114.947, 0, 0, 0, 0, 0, 0
8, 1320.00000, 2713.47, -3.75544, 2807.4, -123.618, 2766.77, 114.638, 0, 0, 0, 0, 0, 0
8, 1380.00000, 2708, -3.93813, 2803.02, -123.788, 2762.41, 114.439, 0, 0, 0, 0, 0, 0
8, 1440.00000, 2710.19, -3.94359, 2805, -123.795, 2764.38, 114.439, 0, 0, 0, 0, 0, 0
8, 1500.00000, 2722.74, -3.47426, 2814.92, -123.357, 2774.26, 114.946, 0, 0, 0, 0, 0, 0
8, 1560.00000, 2714.69, -3.71879, 2808.39, -123.584, 2767.75, 114.678, 0, 0, 0, 0, 0, 0
8, 1620.00000, 2722.76, -3.47407, 2814.93, -123.357, 2774.27, 114.947, 0, 0, 0, 0, 0, 0
8, 1680.00000, 2722.78, -3.47376, 2814.94, -123.356, 2774.28, 114.947, 0, 0, 0, 0, 0, 0
8, 1740.00000, 2722.78, -3.47384, 2814.94, -123.356, 2774.28, 114.947, 0, 0, 0, 0, 0, 0
8, 1800.00000, 2722.78, -3.47395, 2814.94, -123.357, 2774.27, 114.947, 0, 0, 0, 0, 0, 0
8, 1860.00000, 2682.8, -3.94035, 2790.13, -123.707, 2747.02, 114.248, 0, 0, 0, 0, 0, 0
8, 1920.00000, 2682.78, -3.94053, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
8, 1980.00000, 2676.91, -4.15589, 2785.5, -123.908, 2742.39, 114.014, 0, 0, 0, 0, 0, 0
8, 2040.00000, 2682.76, -3.94057, 2790.12, -123.707, 2747, 114.247, 0, 0, 0, 0, 0, 0
8, 2100.00000, 2682.78, -3.94054, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
8, 2160.00000, 2682.78, -3.94053, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
8, 2220.00000, 2673.18, -4.22606, 2782.37, -123.972, 2739.27, 113.932, 0, 0, 0, 0, 0, 0
8, 2280.00000, 2667.5, -4.41126, 2777.85, -124.144, 2734.76, 113.729, 0, 0, 0, 0, 0, 0
8, 2340.00000, 2669.72, -4.41603, 2779.85, -124.15, 2736.74, 113.731, 0, 0, 0, 0, 0, 0
8, 2400.00000, 2682.78, -3.94042, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
8, 2460.00000, 2668.44, -4.4056, 2778.68, -124.139, 2735.58, 113.738, 0, 0, 0, 0, 0, 0
8, 2520.00000, 2682.78, -3.94042, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
8, 2580.00000, 2682.79, -3.94035, 2790.13, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
8, 2640.00000, 2682.78, -3.94043, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
8, 2700.00000, 2682.78, -3.94054, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
8, 2760.00000, 2682.78, -3.94054, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
8, 2820.00000, 2682.78, -3.94054, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
8, 2880.00000, 2676.91, -4.15589, 2785.5, -123.908, 2742.39, 114.014, 0, 0, 0, 0, 0, 0
8, 2940.00000, 2680.68, -4.00253, 2788.44, -123.765, 2745.33, 114.179, 0, 0, 0, 0, 0, 0
8, 3000.00000, 2676.52, -4.12673, 2785.08, -123.88, 2741.97, 114.042, 0, 0, 0, 0, 0, 0
8, 3060.00000, 2682.76, -3.94072, 2790.11, -123.708, 2747, 114.247, 0, 0, 0, 0, 0, 0
8, 3120.00000, 2673.18, -4.22606, 2782.37, -123.972, 2739.27, 113.932, 0, 0, 0, 0, 0, 0
8, 3180.00000, 2670.19, -4.31373, 2779.97, -124.053, 2736.88, 113.835, 0, 0, 0, 0, 0, 0
8, 3240.00000, 2682.75, -3.94073, 2790.11, -123.707, 2746.99, 114.247, 0, 0, 0, 0, 0, 0
8, 3300.00000, 2682.79, -3.94036, 2790.13, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
8, 3360.00000, 2668.44, -4.4056, 2778.68, -124.139, 2735.58, 113.738, 0, 0, 0, 0, 0, 0
8, 3420.00000, 2682.78, -3.94042, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
8, 3480.00000, 2682.79, -3.94035, 2790.13, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
8, 3540.00000, 2682.78, -3.94043, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
9, 0.00000, 2682.78, -3.94054, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
9, 60.00000, 2682.78, -3.94054, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
9, 120.00000, 2682.78, -3.94054, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
9, 180.00000, 2676.91, -4.15589, 2785.5, -123.908, 2742.39, 114.014, 0, 0, 0, 0, 0, 0
9, 240.00000, 2680.68, -4.00253, 2788.44, -123.765, 2745.33, 114.179, 0, 0, 0, 0, 0, 0
9, 300.00000, 2676.52, -4.12673, 2785.08, -123.88, 2741.97, 114.042, 0, 0, 0, 0, 0, 0
9, 360.00000, 2682.76, -3.94072, 2790.11, -123.708, 2747, 114.247, 0, 0, 0, 0, 0, 0
9, 420.00000, 2682.79, -3.94037, 2790.13, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
9, 480.00000, 2682.78, -3.94054, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
9, 540.00000, 2682.78, -3.94054, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
9, 600.00000, 2682.78, -3.94054, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
9, 660.00000, 2668.44, -4.40577, 2778.68, -124.14, 2735.58, 113.737, 0, 0, 0, 0, 0, 0
9, 720.00000, 2682.78, -3.94042, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
9, 780.00000, 2682.79, -3.94035, 2790.13, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
9, 840.00000, 2682.78, -3.94043, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
9, 900.00000, 2682.78, -3.94054, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
9, 960.00000, 2682.78, -3.94054, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
9, 1020.00000, 2682.78, -3.94054, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
9, 1080.00000, 2676.91, -4.15589, 2785.5, -123.908, 2742.39, 114.014, 0, 0, 0, 0, 0, 0
9, 1140.00000, 2680.39, -4.0133, 2788.21, -123.775, 2745.1, 114.167, 0, 0, 0, 0, 0, 0
9, 1200.00000, 2670.59, -4.34293, 2780.41, -124.082, 2737.3, 113.807, 0, 0, 0, 0, 0, 0
9, 1260.00000, 2682.78, -3.94059, 2790.12, -123.708, 2747, 114.248, 0, 0, 0, 0, 0, 0
9, 1320.00000, 2682.79, -3.94037, 2790.13, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
9, 1380.00000, 2682.78, -3.94054, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
9, 1440.00000, 2682.78, -3.94054, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
9, 1500.00000, 2682.78, -3.94054, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
9, 1560.00000, 2668.44, -4.40577, 2778.68, -124.14, 2735.58, 113.737, 0, 0, 0, 0, 0, 0
9, 1620.00000, 2682.78, -3.94042, 2790.12, -123.707, 2747.01, 114.248, 0, 0, 0, 0, 0, 0
9, 1680.00000, 2674.44, -4.18869, 2783.39, -123.938, 2740.29, 113.974, 0, 0, 0, 0, 0, 0
9, 1740.00000, 2682.76, -3.94068, 2790.11, -123.707, 2747, 114.247, 0, 0, 0, 0, 0, 0
9, 1800.00000, 2669.28, -4.09665, 2781.78, -123.825, 2737.8, 114.011, 0, 0, 0, 0, 0, 0
9, 1860.00000, 2669.27, -4.09672, 2781.78, -123.825, 2737.79, 114.011, 0, 0, 0, 0, 0, 0
9, 1920.00000, 2669.27, -4.09672, 2781.78, -123.825, 2737.79, 114.011, 0, 0, 0, 0, 0, 0
9, 1980.00000, 2663.33, -4.31298, 2777.11, -124.026, 2733.12, 113.775, 0, 0, 0, 0, 0, 0
9, 2040.00000, 2666.85, -4.16983, 2779.85, -123.892, 2735.86, 113.93, 0, 0, 0, 0, 0, 0
9, 2100.00000, 2657.03, -4.66918, 2780.91, -124.138, 2742.25, 113.368, 0, 0, 0, 0, 0, 0
9, 2160.00000, 2669.45, -4.26555, 2790.72, -123.762, 2752.16, 113.813, 0, 0, 0, 0, 0, 0
9, 2220.00000, 2669.45, -4.26548, 2790.72, -123.762, 2752.16, 113.813, 0, 0, 0, 0, 0, 0
9, 2280.00000, 2669.45, -4.26565, 2790.72, -123.762, 2752.16, 113.813, 0, 0, 0, 0, 0, 0
9, 2340.00000, 2669.45, -4.26565, 2790.72, -123.762, 2752.16, 113.813, 0, 0, 0, 0, 0, 0
9, 2400.00000, 2669.45, -4.26565, 2790.72, -123.762, 2752.16, 113.813, 0, 0, 0, 0, 0, 0
9, 2460.00000, 2654.94, -4.73144, 2779.21, -124.196, 2740.53, 113.299, 0, 0, 0, 0, 0, 0
9, 2520.00000, 2669.45, -4.26556, 2790.72, -123.762, 2752.16, 113.813, 0, 0, 0, 0, 0, 0
9, 2580.00000, 2661.02, -4.51411, 2783.95, -123.993, 2745.34, 113.537, 0, 0, 0, 0, 0, 0
9, 2640.00000, 2669.42, -4.26589, 2790.71, -123.762, 2752.15, 113.812, 0, 0, 0, 0, 0, 0
9, 2700.00000, 2669.45, -4.26566, 2790.72, -123.762, 2752.16, 113.813, 0, 0, 0, 0, 0, 0
9, 2760.00000, 2669.45, -4.26577, 2790.72, -123.763, 2752.15, 113.813, 0, 0, 0, 0, 0, 0
9, 2820.00000, 2669.45, -4.26584, 2790.72, -123.763, 2752.15, 113.813, 0, 0, 0, 0, 0, 0
9, 2880.00000, 2669.45, -4.26576, 2790.72, -123.763, 2752.15, 113.813, 0, 0, 0, 0, 0, 0
9, 2940.00000, 2667.05, -4.33845, 2788.8, -123.83, 2750.22, 113.732, 0, 0, 0, 0, 0, 0
9, 3000.00000, 2657.13, -4.66826, 2780.95, -124.138, 2742.28, 113.369, 0, 0, 0, 0, 0, 0
9, 3060.00000, 2669.45, -4.26555, 2790.72, -123.762, 2752.16, 113.813, 0, 0, 0, 0, 0, 0
9, 3120.00000, 2669.45, -4.26548, 2790.72, -123.762, 2752.16, 113.813, 0, 0, 0, 0, 0, 0
9, 3180.00000, 2669.45, -4.26565, 2790.72, -123.762, 2752.16, 113.813, 0, 0, 0, 0, 0, 0
9, 3240.00000, 2669.45, -4.26565, 2790.72, -123.762, 2752.16, 113.813, 0, 0, 0, 0, 0, 0
9, 3300.00000, 2669.45, -4.26565, 2790.72, -123.762, 2752.16, 113.813, 0, 0, 0, 0, 0, 0
9, 3360.00000, 2663.5, -4.48115, 2786.07, -123.964, 2747.44, 113.577, 0, 0, 0, 0, 0, 0
9, 3420.00000, 2669.43, -4.26575, 2790.71, -123.762, 2752.15, 113.813, 0, 0, 0, 0, 0, 0
9, 3480.00000, 2654.94, -4.73127, 2779.21, -124.196, 2740.53, 113.299, 0, 0, 0, 0, 0, 0
9, 3540.00000, 2669.44, -4.26564, 2790.72, -123.762, 2752.15, 113.813, 0, 0, 0, 0, 0, 0
10, 0.00000, 2669.45, -4.26565, 2790.72, -123.762, 2752.16, 113.813, 0, 0, 0, 0, 0, 0
10, 60.00000, 2669.45, -4.26577, 2790.72, -123.763, 2752.15, 113.813, 0, 0, 0, 0, 0, 0
10, 120.00000, 2669.45, -4.26584, 2790.72, -123.763, 2752.15, 113.813, 0, 0, 0, 0, 0, 0
10, 180.00000, 2669.45, -4.26576, 2790.72, -123.763, 2752.15, 113.813, 0, 0, 0, 0, 0, 0
10, 240.00000, 2667.05, -4.33845, 2788.8, -123.83, 2750.22, 113.732, 0, 0, 0, 0, 0, 0
10, 300.00000, 2657.13, -4.66826, 2780.95, -124.138, 2742.28, 113.369, 0, 0, 0, 0, 0, 0
10, 360.00000, 2662.66, -4.46487, 2785.29, -123.947, 2746.69, 113.592, 0, 0, 0, 0, 0, 0
10, 420.00000, 2667.75, -4.31538, 2789.36, -123.808, 2750.79, 113.758, 0, 0, 0, 0, 0, 0
10, 480.00000, 2669.41, -4.26609, 2790.7, -123.763, 2752.14, 113.812, 0, 0, 0, 0, 0, 0
10, 540.00000, 2669.45, -4.26566, 2790.72, -123.762, 2752.16, 113.813, 0, 0, 0, 0, 0, 0
10, 600.00000, 2669.45, -4.26565, 2790.72, -123.762, 2752.16, 113.813, 0, 0, 0, 0, 0, 0
10, 660.00000, 2663.5, -4.48115, 2786.07, -123.964, 2747.44, 113.577, 0, 0, 0, 0, 0, 0
10, 720.00000, 2669.43, -4.26575, 2790.71, -123.762, 2752.15, 113.813, 0, 0, 0, 0, 0, 0
10, 780.00000, 2654.94, -4.73127, 2779.21, -124.196, 2740.53, 113.299, 0, 0, 0, 0, 0, 0
10, 840.00000, 2669.45, -4.26556, 2790.72, -123.762, 2752.16, 113.813, 0, 0, 0, 0, 0, 0
10, 900.00000, 2669.45, -4.26546, 2790.72, -123.762, 2752.16, 113.813, 0, 0, 0, 0, 0, 0
10, 960.00000, 2669.45, -4.26558, 2790.72, -123.762, 2752.16, 113.813, 0, 0, 0, 0, 0, 0
10, 1020.00000, 2669.45, -4.26565, 2790.72, -123.762, 2752.16, 113.813, 0, 0, 0, 0, 0, 0
10, 1080.00000, 2669.45, -4.26565, 2790.72, -123.762, 2752.16, 113.813, 0, 0, 0, 0, 0, 0
10, 1140.00000, 2667.05, -4.33845, 2788.8, -123.83, 2750.22, 113.732, 0, 0, 0, 0, 0, 0
10, 1200.00000, 2657.13, -4.66826, 2780.95, -124.138, 2742.28, 113.369, 0, 0, 0, 0, 0, 0
10, 1260.00000, 2662.66, -4.46487, 2785.29, -123.947, 2746.69, 113.592, 0, 0, 0, 0, 0, 0
10, 1320.00000, 2667.75, -4.31538, 2789.36, -123.808, 2750.79, 113.758, 0, 0, 0, 0, 0, 0
10, 1380.00000, 2669.41, -4.26609, 2790.7, -123.763, 2752.14, 113.812, 0, 0, 0, 0, 0, 0
10, 1440.00000, 2669.45, -4.2657, 2790.72, -123.762, 2752.15, 113.813, 0, 0, 0, 0, 0, 0
10, 1500.00000, 2669.45, -4.26584, 2790.72, -123.763, 2752.15, 113.813, 0, 0, 0, 0, 0, 0
10, 1560.00000, 2669.45, -4.26582, 2790.72, -123.763, 2752.15, 113.813, 0, 0, 0, 0, 0, 0
10, 1620.00000, 2669.45, -4.26565, 2790.72, -123.762, 2752.16, 113.813, 0, 0, 0, 0, 0, 0
10, 1680.00000, 2654.94, -4.73142, 2779.21, -124.196, 2740.53, 113.299, 0, 0, 0, 0, 0, 0
10, 1740.00000, 2669.45, -4.26556, 2790.72, -123.762, 2752.16, 113.813, 0, 0, 0, 0, 0, 0
10, 1800.00000, 2669.45, -4.26546, 2790.72, -123.762, 2752.16, 113.813, 0, 0, 0, 0, 0, 0
10, 1860.00000, 2660.44, -4.36895, 2785.16, -123.841, 2745.93, 113.655, 0, 0, 0, 0, 0, 0
10, 1920.00000, 2660.4, -4.36945, 2785.14, -123.842, 2745.92, 113.654, 0, 0, 0, 0, 0, 0
10, 1980.00000, 2660.4, -4.36946, 2785.14, -123.842, 2745.92, 113.654, 0, 0, 0, 0, 0, 0
10, 2040.00000, 2660.11, -4.38017, 2784.91, -123.852, 2745.68, 113.642, 0, 0, 0, 0, 0, 0
10, 2100.00000, 2654.4, -4.58547, 2780.46, -124.044, 2741.16, 113.417, 0, 0, 0, 0, 0, 0
10, 2160.00000, 2651.17, -4.65572, 2777.8, -124.108, 2738.5, 113.337, 0, 0, 0, 0, 0, 0
10, 2220.00000, 2655.07, -4.54919, 2780.96, -124.009, 2741.68, 113.456, 0, 0, 0, 0, 0, 0
10, 2280.00000, 2660.37, -4.36971, 2785.13, -123.842, 2745.91, 113.653, 0, 0, 0, 0, 0, 0
10, 2340.00000, 2660.39, -4.3695, 2785.14, -123.842, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
10, 2400.00000, 2660.39, -4.36964, 2785.14, -123.842, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
10, 2460.00000, 2660.39, -4.36963, 2785.14, -123.842, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
10, 2520.00000, 2660.4, -4.36946, 2785.14, -123.842, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
10, 2580.00000, 2644.93, -4.83217, 2773.53, -124.276, 2733.6, 113.124, 0, 0, 0, 0, 0, 0
10, 2640.00000, 2660.39, -4.36942, 2785.14, -123.841, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
10, 2700.00000, 2651.48, -4.63123, 2777.98, -124.085, 2738.7, 113.363, 0, 0, 0, 0, 0, 0
10, 2760.00000, 2660.36, -4.36977, 2785.13, -123.842, 2745.9, 113.653, 0, 0, 0, 0, 0, 0
10, 2820.00000, 2660.4, -4.36946, 2785.14, -123.842, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
10, 2880.00000, 2660.4, -4.36946, 2785.14, -123.842, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
10, 2940.00000, 2660.11, -4.38017, 2784.91, -123.852, 2745.68, 113.642, 0, 0, 0, 0, 0, 0
10, 3000.00000, 2654.4, -4.58547, 2780.46, -124.044, 2741.16, 113.417, 0, 0, 0, 0, 0, 0
10, 3060.00000, 2651.17, -4.65572, 2777.8, -124.108, 2738.5, 113.337, 0, 0, 0, 0, 0, 0
10, 3120.00000, 2655.07, -4.54917, 2780.96, -124.009, 2741.68, 113.456, 0, 0, 0, 0, 0, 0
10, 3180.00000, 2660.38, -4.36952, 2785.14, -123.841, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
10, 3240.00000, 2660.4, -4.36932, 2785.14, -123.841, 2745.92, 113.654, 0, 0, 0, 0, 0, 0
10, 3300.00000, 2660.4, -4.36946, 2785.14, -123.842, 2745.92, 113.654, 0, 0, 0, 0, 0, 0
10, 3360.00000, 2660.4, -4.36946, 2785.14, -123.842, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
10, 3420.00000, 2660.4, -4.36946, 2785.14, -123.842, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
10, 3480.00000, 2644.93, -4.83217, 2773.53, -124.276, 2733.6, 113.124, 0, 0, 0, 0, 0, 0
10, 3540.00000, 2660.39, -4.36942, 2785.14, -123.841, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
11, 0.00000, 2651.48, -4.63123, 2777.98, -124.085, 2738.7, 113.363, 0, 0, 0, 0, 0, 0
11, 60.00000, 2660.36, -4.36977, 2785.13, -123.842, 2745.9, 113.653, 0, 0, 0, 0, 0, 0
11, 120.00000, 2660.4, -4.36946, 2785.14, -123.842, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
11, 180.00000, 2660.39, -4.3696, 2785.14, -123.842, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
11, 240.00000, 2660.39, -4.36964, 2785.14, -123.842, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
11, 300.00000, 2660.39, -4.36952, 2785.14, -123.842, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
11, 360.00000, 2651.2, -4.65557, 2777.81, -124.108, 2738.51, 113.337, 0, 0, 0, 0, 0, 0
11, 420.00000, 2655.07, -4.54921, 2780.96, -124.009, 2741.68, 113.456, 0, 0, 0, 0, 0, 0
11, 480.00000, 2660.38, -4.36952, 2785.14, -123.841, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
11, 540.00000, 2660.4, -4.36932, 2785.14, -123.841, 2745.92, 113.654, 0, 0, 0, 0, 0, 0
11, 600.00000, 2660.4, -4.36946, 2785.14, -123.842, 2745.92, 113.654, 0, 0, 0, 0, 0, 0
11, 660.00000, 2660.4, -4.36946, 2785.14, -123.842, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
11, 720.00000, 2660.4, -4.36946, 2785.14, -123.842, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
11, 780.00000, 2654.4, -4.58553, 2780.46, -124.044, 2741.16, 113.417, 0, 0, 0, 0, 0, 0
11, 840.00000, 2660.37, -4.36957, 2785.13, -123.841, 2745.91, 113.653, 0, 0, 0, 0, 0, 0
11, 900.00000, 2644.51, -4.84457, 2773.18, -124.288, 2733.26, 113.11, 0, 0, 0, 0, 0, 0
11, 960.00000, 2660.38, -4.36955, 2785.14, -123.842, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
11, 1020.00000, 2660.4, -4.36946, 2785.14, -123.842, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
11, 1080.00000, 2660.39, -4.3696, 2785.14, -123.842, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
11, 1140.00000, 2660.39, -4.36964, 2785.14, -123.842, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
11, 1200.00000, 2660.39, -4.36952, 2785.14, -123.842, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
11, 1260.00000, 2651.2, -4.65557, 2777.81, -124.108, 2738.51, 113.337, 0, 0, 0, 0, 0, 0
11, 1320.00000, 2655.07, -4.54921, 2780.96, -124.009, 2741.68, 113.456, 0, 0, 0, 0, 0, 0
11, 1380.00000, 2651.88, -4.619, 2778.31, -124.073, 2739.04, 113.376, 0, 0, 0, 0, 0, 0
11, 1440.00000, 2660.37, -4.36967, 2785.13, -123.842, 2745.91, 113.653, 0, 0, 0, 0, 0, 0
11, 1500.00000, 2660.4, -4.36946, 2785.14, -123.842, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
11, 1560.00000, 2660.4, -4.36946, 2785.14, -123.842, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
11, 1620.00000, 2660.4, -4.36946, 2785.14, -123.842, 2745.91, 113.654, 0, 0, 0, 0, 0, 0
