hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
11, 1680.00000, 2679.91, -4.99112, 2786.54, -124.081, 2771.38, 113.581, 0, 0, 0, 0, 0, 0
11, 1740.00000, 2684.06, -5.84584, 2753.66, -124.543, 2771.94, 113.585, 0, 0, 0, 0, 0, 0
11, 1800.00000, 2666.74, -6.53362, 2738.92, -124.785, 2773.7, 113.078, 0, 0, 0, 0, 0, 0
11, 1860.00000, 2664.84, -5.73406, 2770.68, -124.387, 2773.52, 113.076, 0, 0, 0, 0, 0, 0
11, 1920.00000, 2661.85, -5.19186, 2791.38, -124.091, 2773.22, 113.071, 0, 0, 0, 0, 0, 0
11, 1980.00000, 2659.99, -4.88778, 2802.88, -123.923, 2773.01, 113.068, 0, 0, 0, 0, 0, 0
11, 2040.00000, 2660.64, -4.99438, 2798.85, -123.982, 2773.07, 113.069, 0, 0, 0, 0, 0, 0
11, 2100.00000, 2663.52, -5.52875, 2778.43, -124.272, 2773.35, 113.074, 0, 0, 0, 0, 0, 0
11, 2160.00000, 2666.57, -6.09423, 2756.75, -124.58, 2773.64, 113.079, 0, 0, 0, 0, 0, 0
11, 2220.00000, 2665.57, -5.86401, 2765.7, -124.458, 2773.57, 113.078, 0, 0, 0, 0, 0, 0
11, 2280.00000, 2662.28, -5.26393, 2788.65, -124.131, 2773.27, 113.072, 0, 0, 0, 0, 0, 0
11, 2340.00000, 2661.24, -5.09071, 2795.22, -124.035, 2773.15, 113.07, 0, 0, 0, 0, 0, 0
11, 2400.00000, 2659.99, -4.88783, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
11, 2460.00000, 2662.04, -5.24264, 2789.4, -124.118, 2773.21, 113.072, 0, 0, 0, 0, 0, 0
11, 2520.00000, 2664.81, -5.77008, 2769.18, -124.403, 2773.46, 113.077, 0, 0, 0, 0, 0, 0
11, 2580.00000, 2665.84, -5.92236, 2763.43, -124.489, 2773.58, 113.078, 0, 0, 0, 0, 0, 0
11, 2640.00000, 2664.55, -5.66879, 2773.19, -124.352, 2773.48, 113.076, 0, 0, 0, 0, 0, 0
11, 2700.00000, 2662.38, -5.28098, 2788, -124.14, 2773.28, 113.072, 0, 0, 0, 0, 0, 0
11, 2760.00000, 2660.37, -4.94841, 2800.59, -123.957, 2773.05, 113.069, 0, 0, 0, 0, 0, 0
11, 2820.00000, 2660.03, -4.89307, 2802.68, -123.926, 2773.01, 113.068, 0, 0, 0, 0, 0, 0
11, 2880.00000, 2662.69, -5.36805, 2784.6, -124.185, 2773.28, 113.073, 0, 0, 0, 0, 0, 0
11, 2940.00000, 2666.2, -6.03956, 2758.82, -124.549, 2773.6, 113.079, 0, 0, 0, 0, 0, 0
11, 3000.00000, 2665.68, -5.88789, 2764.77, -124.471, 2773.56, 113.078, 0, 0, 0, 0, 0, 0
11, 3060.00000, 2663.38, -5.45534, 2781.36, -124.236, 2773.37, 113.074, 0, 0, 0, 0, 0, 0
11, 3120.00000, 2661.85, -5.19189, 2791.38, -124.091, 2773.22, 113.071, 0, 0, 0, 0, 0, 0
11, 3180.00000, 2659.99, -4.88787, 2802.87, -123.923, 2773.01, 113.068, 0, 0, 0, 0, 0, 0
11, 3240.00000, 2662.13, -5.24188, 2789.48, -124.118, 2773.24, 113.072, 0, 0, 0, 0, 0, 0
11, 3300.00000, 2666.3, -6.05177, 2758.38, -124.555, 2773.68, 113.078, 0, 0, 0, 0, 0, 0
11, 3360.00000, 2667.5, -6.64987, 2734.5, -124.85, 2773.81, 113.079, 0, 0, 0, 0, 0, 0
11, 3420.00000, 2667.33, -6.2121, 2752.29, -124.645, 2773.78, 113.08, 0, 0, 0, 0, 0, 0
11, 3480.00000, 2662.28, -5.26392, 2788.65, -124.131, 2773.27, 113.072, 0, 0, 0, 0, 0, 0
11, 3540.00000, 2661.24, -5.09084, 2795.21, -124.035, 2773.15, 113.07, 0, 0, 0, 0, 0, 0
12, 0.00000, 2660.24, -4.92862, 2801.33, -123.946, 2773.02, 113.069, 0, 0, 0, 0, 0, 0
12, 60.00000, 2666.23, -6.02023, 2759.61, -124.541, 2773.6, 113.079, 0, 0, 0, 0, 0, 0
12, 120.00000, 2667.62, -6.70633, 2732.23, -124.879, 2773.77, 113.079, 0, 0, 0, 0, 0, 0
12, 180.00000, 2665.32, -5.82491, 2767.17, -124.436, 2773.51, 113.077, 0, 0, 0, 0, 0, 0
12, 240.00000, 2662.78, -5.3546, 2785.18, -124.181, 2773.27, 113.073, 0, 0, 0, 0, 0, 0
12, 300.00000, 2659.99, -4.88776, 2802.88, -123.923, 2773.01, 113.068, 0, 0, 0, 0, 0, 0
12, 360.00000, 2661.59, -5.16016, 2792.55, -124.073, 2773.16, 113.071, 0, 0, 0, 0, 0, 0
12, 420.00000, 2664.57, -5.72877, 2770.76, -124.381, 2773.44, 113.076, 0, 0, 0, 0, 0, 0
12, 480.00000, 2666.39, -6.47055, 2741.33, -124.75, 2773.67, 113.077, 0, 0, 0, 0, 0, 0
12, 540.00000, 2665.71, -6.30954, 2747.61, -124.665, 2773.62, 113.076, 0, 0, 0, 0, 0, 0
12, 600.00000, 2662.76, -5.34623, 2785.52, -124.176, 2773.32, 113.073, 0, 0, 0, 0, 0, 0
12, 660.00000, 2660.59, -4.98349, 2799.27, -123.976, 2773.07, 113.069, 0, 0, 0, 0, 0, 0
12, 720.00000, 2660, -4.88779, 2802.88, -123.923, 2773.01, 113.068, 0, 0, 0, 0, 0, 0
12, 780.00000, 2662.52, -5.33471, 2785.88, -124.167, 2773.26, 113.073, 0, 0, 0, 0, 0, 0
12, 840.00000, 2665.92, -5.98156, 2761.06, -124.518, 2773.58, 113.078, 0, 0, 0, 0, 0, 0
12, 900.00000, 2665.59, -5.87188, 2765.38, -124.462, 2773.55, 113.078, 0, 0, 0, 0, 0, 0
12, 960.00000, 2663.81, -5.5321, 2778.43, -124.278, 2773.42, 113.075, 0, 0, 0, 0, 0, 0
12, 1020.00000, 2662.08, -5.22951, 2789.96, -124.112, 2773.25, 113.072, 0, 0, 0, 0, 0, 0
12, 1080.00000, 2659.99, -4.88776, 2802.88, -123.923, 2773.01, 113.068, 0, 0, 0, 0, 0, 0
12, 1140.00000, 2660.42, -4.95888, 2800.19, -123.963, 2773.05, 113.069, 0, 0, 0, 0, 0, 0
12, 1200.00000, 2663.08, -5.44095, 2781.81, -124.225, 2773.31, 113.074, 0, 0, 0, 0, 0, 0
12, 1260.00000, 2666.76, -6.14058, 2754.94, -124.604, 2773.65, 113.08, 0, 0, 0, 0, 0, 0
12, 1320.00000, 2665.62, -5.87384, 2765.32, -124.463, 2773.58, 113.078, 0, 0, 0, 0, 0, 0
12, 1380.00000, 2662.5, -5.30201, 2787.2, -124.152, 2773.29, 113.072, 0, 0, 0, 0, 0, 0
12, 1440.00000, 2661.44, -5.12365, 2793.97, -124.054, 2773.17, 113.07, 0, 0, 0, 0, 0, 0
12, 1500.00000, 2659.99, -4.888, 2802.87, -123.923, 2773.01, 113.068, 0, 0, 0, 0, 0, 0
12, 1560.00000, 2661.59, -5.16022, 2792.55, -124.073, 2773.16, 113.071, 0, 0, 0, 0, 0, 0
12, 1620.00000, 2664.55, -5.72371, 2770.96, -124.378, 2773.44, 113.076, 0, 0, 0, 0, 0, 0
12, 1680.00000, 2665.92, -5.94233, 2762.66, -124.5, 2773.59, 113.078, 0, 0, 0, 0, 0, 0
12, 1740.00000, 2664.8, -5.71593, 2771.39, -124.378, 2773.5, 113.076, 0, 0, 0, 0, 0, 0
12, 1800.00000, 2662.55, -5.31049, 2786.88, -124.156, 2773.3, 113.072, 0, 0, 0, 0, 0, 0
12, 1860.00000, 2664.97, -4.93216, 2801.95, -123.935, 2776.18, 113.148, 0, 0, 0, 0, 0, 0
12, 1920.00000, 2664.57, -4.86669, 2804.43, -123.899, 2776.13, 113.147, 0, 0, 0, 0, 0, 0
12, 1980.00000, 2669.41, -5.73023, 2771.49, -124.37, 2776.67, 113.155, 0, 0, 0, 0, 0, 0
12, 2040.00000, 2671.63, -6.56962, 2738.21, -124.792, 2776.93, 113.156, 0, 0, 0, 0, 0, 0
12, 2100.00000, 2672.16, -6.25337, 2751.35, -124.655, 2776.94, 113.159, 0, 0, 0, 0, 0, 0
12, 2160.00000, 2668.89, -5.60523, 2776.35, -124.305, 2776.61, 113.154, 0, 0, 0, 0, 0, 0
12, 2220.00000, 2666.47, -5.17749, 2792.66, -124.071, 2776.35, 113.15, 0, 0, 0, 0, 0, 0
12, 2280.00000, 2664.38, -4.83659, 2805.56, -123.882, 2776.11, 113.147, 0, 0, 0, 0, 0, 0
12, 2340.00000, 2667.45, -5.35436, 2785.9, -124.168, 2776.4, 113.153, 0, 0, 0, 0, 0, 0
12, 2400.00000, 2672.22, -6.31136, 2749, -124.683, 2776.9, 113.159, 0, 0, 0, 0, 0, 0
12, 2460.00000, 2671.19, -6.47462, 2741.88, -124.742, 2776.81, 113.157, 0, 0, 0, 0, 0, 0
12, 2520.00000, 2668.54, -5.54739, 2778.53, -124.273, 2776.52, 113.154, 0, 0, 0, 0, 0, 0
12, 2580.00000, 2664.72, -4.89217, 2803.46, -123.913, 2776.14, 113.148, 0, 0, 0, 0, 0, 0
12, 2640.00000, 2664.64, -4.87708, 2804.03, -123.905, 2776.13, 113.148, 0, 0, 0, 0, 0, 0
12, 2700.00000, 2667.11, -5.32091, 2787.12, -124.147, 2776.39, 113.152, 0, 0, 0, 0, 0, 0
12, 2760.00000, 2670.63, -6.42543, 2743.66, -124.711, 2776.77, 113.156, 0, 0, 0, 0, 0, 0
12, 2820.00000, 2671.06, -6.46195, 2742.36, -124.734, 2776.84, 113.156, 0, 0, 0, 0, 0, 0
12, 2880.00000, 2668.26, -5.49722, 2780.46, -124.245, 2776.53, 113.153, 0, 0, 0, 0, 0, 0
12, 2940.00000, 2666.04, -5.10662, 2795.35, -124.032, 2776.3, 113.15, 0, 0, 0, 0, 0, 0
12, 3000.00000, 2664.38, -4.83653, 2805.56, -123.882, 2776.11, 113.147, 0, 0, 0, 0, 0, 0
12, 3060.00000, 2665.54, -5.03123, 2798.19, -123.99, 2776.22, 113.149, 0, 0, 0, 0, 0, 0
12, 3120.00000, 2668.46, -5.58165, 2777.11, -124.288, 2776.52, 113.154, 0, 0, 0, 0, 0, 0
12, 3180.00000, 2670.65, -5.96152, 2762.59, -124.497, 2776.73, 113.157, 0, 0, 0, 0, 0, 0
12, 3240.00000, 2669.55, -5.73137, 2771.49, -124.373, 2776.65, 113.156, 0, 0, 0, 0, 0, 0
12, 3300.00000, 2666.97, -5.26355, 2789.39, -124.118, 2776.41, 113.151, 0, 0, 0, 0, 0, 0
12, 3360.00000, 2665.15, -4.9609, 2800.87, -123.951, 2776.2, 113.148, 0, 0, 0, 0, 0, 0
12, 3420.00000, 2664.38, -4.8366, 2805.56, -123.882, 2776.11, 113.147, 0, 0, 0, 0, 0, 0
12, 3480.00000, 2666.74, -5.24949, 2789.86, -124.108, 2776.35, 113.151, 0, 0, 0, 0, 0, 0
12, 3540.00000, 2669.8, -5.82855, 2767.64, -124.423, 2776.64, 113.156, 0, 0, 0, 0, 0, 0
13, 0.00000, 2670.13, -5.84819, 2766.98, -124.437, 2776.69, 113.157, 0, 0, 0, 0, 0, 0
13, 60.00000, 2668.5, -5.53446, 2779.05, -124.266, 2776.55, 113.154, 0, 0, 0, 0, 0, 0
13, 120.00000, 2666.64, -5.20769, 2791.52, -124.087, 2776.37, 113.151, 0, 0, 0, 0, 0, 0
13, 180.00000, 2664.54, -4.86181, 2804.61, -123.896, 2776.13, 113.147, 0, 0, 0, 0, 0, 0
13, 240.00000, 2664.63, -4.87724, 2804.03, -123.905, 2776.13, 113.147, 0, 0, 0, 0, 0, 0
13, 300.00000, 2667.11, -5.321, 2787.11, -124.147, 2776.39, 113.152, 0, 0, 0, 0, 0, 0
13, 360.00000, 2671.18, -6.10589, 2756.93, -124.572, 2776.78, 113.158, 0, 0, 0, 0, 0, 0
13, 420.00000, 2670.04, -5.82682, 2767.82, -124.425, 2776.69, 113.156, 0, 0, 0, 0, 0, 0
13, 480.00000, 2667.15, -5.29616, 2788.15, -124.136, 2776.42, 113.152, 0, 0, 0, 0, 0, 0
13, 540.00000, 2666.04, -5.10668, 2795.35, -124.032, 2776.3, 113.15, 0, 0, 0, 0, 0, 0
13, 600.00000, 2664.38, -4.8366, 2805.56, -123.882, 2776.11, 113.147, 0, 0, 0, 0, 0, 0
13, 660.00000, 2667.23, -5.31496, 2787.42, -124.146, 2776.43, 113.152, 0, 0, 0, 0, 0, 0
13, 720.00000, 2671.47, -6.16318, 2754.74, -124.602, 2776.88, 113.158, 0, 0, 0, 0, 0, 0
13, 780.00000, 2671.27, -6.4627, 2742.42, -124.737, 2776.88, 113.156, 0, 0, 0, 0, 0, 0
13, 840.00000, 2671.15, -6.0399, 2759.62, -124.54, 2776.84, 113.157, 0, 0, 0, 0, 0, 0
13, 900.00000, 2666.97, -5.26363, 2789.39, -124.118, 2776.41, 113.151, 0, 0, 0, 0, 0, 0
13, 960.00000, 2665.16, -4.96101, 2800.86, -123.951, 2776.2, 113.148, 0, 0, 0, 0, 0, 0
13, 1020.00000, 2664.88, -4.91265, 2802.68, -123.925, 2776.15, 113.148, 0, 0, 0, 0, 0, 0
13, 1080.00000, 2671.11, -6.07188, 2758.29, -124.555, 2776.78, 113.158, 0, 0, 0, 0, 0, 0
13, 1140.00000, 2672.05, -6.66482, 2734.48, -124.844, 2776.9, 113.157, 0, 0, 0, 0, 0, 0
13, 1200.00000, 2669.39, -5.70763, 2772.38, -124.36, 2776.6, 113.156, 0, 0, 0, 0, 0, 0
13, 1260.00000, 2666.62, -5.20729, 2791.51, -124.087, 2776.33, 113.151, 0, 0, 0, 0, 0, 0
13, 1320.00000, 2664.38, -4.83653, 2805.56, -123.882, 2776.11, 113.147, 0, 0, 0, 0, 0, 0
13, 1380.00000, 2666.53, -5.20908, 2791.4, -124.086, 2776.33, 113.151, 0, 0, 0, 0, 0, 0
13, 1440.00000, 2669.39, -5.75729, 2770.36, -124.383, 2776.6, 113.155, 0, 0, 0, 0, 0, 0
13, 1500.00000, 2670.68, -6.38857, 2745.19, -124.694, 2776.79, 113.156, 0, 0, 0, 0, 0, 0
13, 1560.00000, 2671.42, -6.14418, 2755.48, -124.593, 2776.85, 113.158, 0, 0, 0, 0, 0, 0
13, 1620.00000, 2666.78, -5.23073, 2790.64, -124.1, 2776.39, 113.151, 0, 0, 0, 0, 0, 0
13, 1680.00000, 2664.73, -4.89177, 2803.48, -123.913, 2776.15, 113.148, 0, 0, 0, 0, 0, 0
13, 1740.00000, 2664.47, -4.84659, 2805.18, -123.888, 2776.12, 113.148, 0, 0, 0, 0, 0, 0
13, 1800.00000, 2662.68, -5.36624, 2784.67, -124.184, 2773.28, 113.073, 0, 0, 0, 0, 0, 0
13, 1860.00000, 2666.24, -6.04536, 2758.6, -124.552, 2773.61, 113.079, 0, 0, 0, 0, 0, 0
13, 1920.00000, 2665.7, -5.89088, 2764.65, -124.472, 2773.57, 113.078, 0, 0, 0, 0, 0, 0
13, 1980.00000, 2663.27, -5.43622, 2782.09, -124.225, 2773.36, 113.074, 0, 0, 0, 0, 0, 0
13, 2040.00000, 2661.85, -5.19187, 2791.38, -124.091, 2773.22, 113.071, 0, 0, 0, 0, 0, 0
13, 2100.00000, 2659.99, -4.88778, 2802.88, -123.923, 2773.01, 113.068, 0, 0, 0, 0, 0, 0
13, 2160.00000, 2660.69, -5.00287, 2798.53, -123.987, 2773.07, 113.069, 0, 0, 0, 0, 0, 0
13, 2220.00000, 2663.59, -5.5433, 2777.87, -124.28, 2773.36, 113.074, 0, 0, 0, 0, 0, 0
13, 2280.00000, 2666.47, -6.06898, 2757.74, -124.567, 2773.63, 113.079, 0, 0, 0, 0, 0, 0
13, 2340.00000, 2665.52, -5.85485, 2766.05, -124.453, 2773.57, 113.078, 0, 0, 0, 0, 0, 0
13, 2400.00000, 2662.31, -5.26925, 2788.45, -124.134, 2773.27, 113.072, 0, 0, 0, 0, 0, 0
13, 2460.00000, 2661.24, -5.09003, 2795.24, -124.035, 2773.15, 113.07, 0, 0, 0, 0, 0, 0
13, 2520.00000, 2659.99, -4.88801, 2802.87, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
13, 2580.00000, 2662.14, -5.26129, 2788.69, -124.128, 2773.22, 113.072, 0, 0, 0, 0, 0, 0
13, 2640.00000, 2664.82, -5.7694, 2769.21, -124.403, 2773.47, 113.077, 0, 0, 0, 0, 0, 0
13, 2700.00000, 2665.8, -5.91546, 2763.7, -124.486, 2773.58, 113.078, 0, 0, 0, 0, 0, 0
13, 2760.00000, 2664.47, -5.65353, 2773.78, -124.344, 2773.47, 113.076, 0, 0, 0, 0, 0, 0
13, 2820.00000, 2662.39, -5.28289, 2787.93, -124.141, 2773.28, 113.072, 0, 0, 0, 0, 0, 0
13, 2880.00000, 2660.34, -4.94326, 2800.79, -123.954, 2773.05, 113.069, 0, 0, 0, 0, 0, 0
13, 2940.00000, 2660.45, -4.96357, 2800.02, -123.965, 2773.06, 113.069, 0, 0, 0, 0, 0, 0
13, 3000.00000, 2665.38, -5.85729, 2765.9, -124.451, 2773.59, 113.077, 0, 0, 0, 0, 0, 0
13, 3060.00000, 2667.37, -6.64358, 2734.71, -124.845, 2773.8, 113.078, 0, 0, 0, 0, 0, 0
13, 3120.00000, 2666.21, -6.36517, 2745.57, -124.699, 2773.69, 113.077, 0, 0, 0, 0, 0, 0
13, 3180.00000, 2663.76, -5.52278, 2778.79, -124.272, 2773.42, 113.074, 0, 0, 0, 0, 0, 0
13, 3240.00000, 2661.85, -5.19193, 2791.38, -124.091, 2773.22, 113.071, 0, 0, 0, 0, 0, 0
13, 3300.00000, 2659.99, -4.88787, 2802.87, -123.923, 2773.01, 113.068, 0, 0, 0, 0, 0, 0
13, 3360.00000, 2663.89, -5.55547, 2777.5, -124.29, 2773.37, 113.075, 0, 0, 0, 0, 0, 0
13, 3420.00000, 2666.72, -6.51897, 2739.5, -124.778, 2773.69, 113.078, 0, 0, 0, 0, 0, 0
13, 3480.00000, 2665.97, -6.33962, 2746.49, -124.684, 2773.6, 113.077, 0, 0, 0, 0, 0, 0
13, 3540.00000, 2663.92, -5.55811, 2777.41, -124.292, 2773.38, 113.075, 0, 0, 0, 0, 0, 0
14, 0.00000, 2659.99, -4.88782, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
14, 60.00000, 2660.49, -4.96902, 2799.81, -123.968, 2773.05, 113.069, 0, 0, 0, 0, 0, 0
14, 120.00000, 2663.21, -5.46786, 2780.77, -124.239, 2773.32, 113.074, 0, 0, 0, 0, 0, 0
14, 180.00000, 2666.53, -6.53298, 2738.84, -124.782, 2773.67, 113.078, 0, 0, 0, 0, 0, 0
14, 240.00000, 2666.52, -6.47156, 2741.36, -124.753, 2773.7, 113.078, 0, 0, 0, 0, 0, 0
14, 300.00000, 2663.17, -5.42209, 2782.62, -124.217, 2773.35, 113.073, 0, 0, 0, 0, 0, 0
14, 360.00000, 2661.42, -5.11914, 2794.14, -124.051, 2773.17, 113.07, 0, 0, 0, 0, 0, 0
14, 420.00000, 2659.99, -4.88782, 2802.88, -123.923, 2773.01, 113.068, 0, 0, 0, 0, 0, 0
14, 480.00000, 2661.73, -5.18496, 2791.61, -124.086, 2773.18, 113.071, 0, 0, 0, 0, 0, 0
14, 540.00000, 2664.57, -5.72537, 2770.9, -124.379, 2773.44, 113.076, 0, 0, 0, 0, 0, 0
14, 600.00000, 2665.87, -5.9318, 2763.07, -124.494, 2773.58, 113.078, 0, 0, 0, 0, 0, 0
14, 660.00000, 2664.75, -5.70816, 2771.68, -124.373, 2773.49, 113.076, 0, 0, 0, 0, 0, 0
14, 720.00000, 2662.56, -5.31094, 2786.87, -124.156, 2773.3, 113.072, 0, 0, 0, 0, 0, 0
14, 780.00000, 2660.53, -4.97341, 2799.65, -123.971, 2773.07, 113.069, 0, 0, 0, 0, 0, 0
14, 840.00000, 2660, -4.88781, 2802.88, -123.923, 2773.01, 113.068, 0, 0, 0, 0, 0, 0
14, 900.00000, 2662.61, -5.35244, 2785.2, -124.177, 2773.27, 113.073, 0, 0, 0, 0, 0, 0
14, 960.00000, 2665.91, -5.97952, 2761.14, -124.517, 2773.58, 113.078, 0, 0, 0, 0, 0, 0
14, 1020.00000, 2665.63, -5.87894, 2765.11, -124.466, 2773.56, 113.078, 0, 0, 0, 0, 0, 0
14, 1080.00000, 2663.74, -5.52007, 2778.89, -124.271, 2773.41, 113.074, 0, 0, 0, 0, 0, 0
14, 1140.00000, 2662.01, -5.21833, 2790.38, -124.106, 2773.24, 113.071, 0, 0, 0, 0, 0, 0
14, 1200.00000, 2659.99, -4.88797, 2802.87, -123.923, 2773.01, 113.068, 0, 0, 0, 0, 0, 0
14, 1260.00000, 2660.49, -4.96912, 2799.81, -123.968, 2773.05, 113.069, 0, 0, 0, 0, 0, 0
14, 1320.00000, 2663.21, -5.46796, 2780.77, -124.239, 2773.32, 113.074, 0, 0, 0, 0, 0, 0
14, 1380.00000, 2666.65, -6.11548, 2755.92, -124.591, 2773.64, 113.079, 0, 0, 0, 0, 0, 0
14, 1440.00000, 2665.63, -5.87511, 2765.27, -124.464, 2773.58, 113.078, 0, 0, 0, 0, 0, 0
14, 1500.00000, 2662.44, -5.29169, 2787.59, -124.146, 2773.28, 113.072, 0, 0, 0, 0, 0, 0
14, 1560.00000, 2661.42, -5.11929, 2794.13, -124.051, 2773.17, 113.07, 0, 0, 0, 0, 0, 0
14, 1620.00000, 2659.99, -4.88786, 2802.88, -123.923, 2773.01, 113.068, 0, 0, 0, 0, 0, 0
14, 1680.00000, 2663.62, -5.51075, 2779.22, -124.265, 2773.4, 113.074, 0, 0, 0, 0, 0, 0
14, 1740.00000, 2666.22, -6.41389, 2743.59, -124.721, 2773.7, 113.077, 0, 0, 0, 0, 0, 0
14, 1800.00000, 2666.19, -6.36563, 2745.54, -124.698, 2773.68, 113.077, 0, 0, 0, 0, 0, 0
14, 1860.00000, 2657.34, -6.07796, 2756.1, -124.599, 2767.39, 112.921, 0, 0, 0, 0, 0, 0
14, 1920.00000, 2653.74, -5.41562, 2781.42, -124.239, 2767.06, 112.914, 0, 0, 0, 0, 0, 0
14, 1980.00000, 2651.72, -5.07654, 2794.25, -124.053, 2766.84, 112.91, 0, 0, 0, 0, 0, 0
14, 2040.00000, 2652.16, -5.15344, 2791.33, -124.095, 2766.85, 112.911, 0, 0, 0, 0, 0, 0
14, 2100.00000, 2656.75, -6.36394, 2744.21, -124.722, 2767.3, 112.919, 0, 0, 0, 0, 0, 0
14, 2160.00000, 2657.62, -6.77516, 2727.82, -124.925, 2767.37, 112.92, 0, 0, 0, 0, 0, 0
14, 2220.00000, 2656.24, -5.87785, 2763.74, -124.491, 2767.23, 112.919, 0, 0, 0, 0, 0, 0
14, 2280.00000, 2652.65, -5.23244, 2788.35, -124.139, 2766.91, 112.912, 0, 0, 0, 0, 0, 0
14, 2340.00000, 2650.33, -4.98707, 2797.46, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
14, 2400.00000, 2653.62, -5.42139, 2781.12, -124.24, 2767.01, 112.914, 0, 0, 0, 0, 0, 0
14, 2460.00000, 2655.35, -6.12229, 2753.43, -124.589, 2767.16, 112.917, 0, 0, 0, 0, 0, 0
14, 2520.00000, 2657.72, -6.58174, 2735.76, -124.837, 2767.39, 112.92, 0, 0, 0, 0, 0, 0
14, 2580.00000, 2655.78, -6.17547, 2751.46, -124.62, 2767.25, 112.917, 0, 0, 0, 0, 0, 0
14, 2640.00000, 2653.39, -5.35469, 2783.73, -124.206, 2767.02, 112.913, 0, 0, 0, 0, 0, 0
14, 2700.00000, 2650.44, -5.00195, 2796.91, -124.014, 2766.22, 112.896, 0, 0, 0, 0, 0, 0
14, 2760.00000, 2650.61, -5.03824, 2795.54, -124.034, 2766.23, 112.895, 0, 0, 0, 0, 0, 0
14, 2820.00000, 2653.96, -5.48841, 2778.56, -124.276, 2767.04, 112.915, 0, 0, 0, 0, 0, 0
14, 2880.00000, 2656.39, -6.30336, 2746.51, -124.689, 2767.25, 112.919, 0, 0, 0, 0, 0, 0
14, 2940.00000, 2655.16, -6.03438, 2756.92, -124.545, 2767.18, 112.916, 0, 0, 0, 0, 0, 0
14, 3000.00000, 2653.84, -5.43257, 2780.77, -124.248, 2767.06, 112.914, 0, 0, 0, 0, 0, 0
14, 3060.00000, 2652.77, -5.25013, 2787.69, -124.148, 2766.95, 112.912, 0, 0, 0, 0, 0, 0
14, 3120.00000, 2650.33, -4.98703, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
14, 3180.00000, 2652.47, -5.20886, 2789.23, -124.125, 2766.9, 112.912, 0, 0, 0, 0, 0, 0
14, 3240.00000, 2655.33, -5.75505, 2768.34, -124.42, 2767.15, 112.917, 0, 0, 0, 0, 0, 0
14, 3300.00000, 2655.74, -6.14959, 2752.49, -124.608, 2767.2, 112.917, 0, 0, 0, 0, 0, 0
14, 3360.00000, 2656.27, -5.87749, 2763.78, -124.491, 2767.27, 112.919, 0, 0, 0, 0, 0, 0
14, 3420.00000, 2653.72, -5.41132, 2781.58, -124.237, 2767.06, 112.914, 0, 0, 0, 0, 0, 0
14, 3480.00000, 2651.9, -5.10605, 2793.13, -124.069, 2766.86, 112.91, 0, 0, 0, 0, 0, 0
14, 3540.00000, 2650.33, -4.98727, 2797.46, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
15, 0.00000, 2653.62, -5.42145, 2781.12, -124.24, 2767.01, 112.914, 0, 0, 0, 0, 0, 0
15, 60.00000, 2656.66, -5.99601, 2759.12, -124.552, 2767.27, 112.92, 0, 0, 0, 0, 0, 0
15, 120.00000, 2656.93, -6.00639, 2758.82, -124.56, 2767.31, 112.92, 0, 0, 0, 0, 0, 0
15, 180.00000, 2655.23, -5.68, 2771.34, -124.383, 2767.19, 112.917, 0, 0, 0, 0, 0, 0
15, 240.00000, 2653.39, -5.35469, 2783.73, -124.206, 2767.02, 112.913, 0, 0, 0, 0, 0, 0
15, 300.00000, 2650.44, -5.00204, 2796.9, -124.014, 2766.22, 112.896, 0, 0, 0, 0, 0, 0
15, 360.00000, 2652.12, -5.14916, 2791.5, -124.093, 2766.87, 112.91, 0, 0, 0, 0, 0, 0
15, 420.00000, 2656.89, -6.02682, 2757.99, -124.568, 2767.36, 112.92, 0, 0, 0, 0, 0, 0
15, 480.00000, 2658.12, -6.87453, 2724, -124.978, 2767.48, 112.92, 0, 0, 0, 0, 0, 0
15, 540.00000, 2657.2, -6.41845, 2742.2, -124.753, 2767.4, 112.919, 0, 0, 0, 0, 0, 0
15, 600.00000, 2654.13, -5.48361, 2778.83, -124.276, 2767.09, 112.915, 0, 0, 0, 0, 0, 0
15, 660.00000, 2652.77, -5.25022, 2787.69, -124.148, 2766.96, 112.912, 0, 0, 0, 0, 0, 0
15, 720.00000, 2650.33, -4.9871, 2797.46, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
15, 780.00000, 2656.1, -5.8582, 2764.48, -124.48, 2767.21, 112.919, 0, 0, 0, 0, 0, 0
15, 840.00000, 2657.53, -6.76402, 2728.24, -124.918, 2767.38, 112.92, 0, 0, 0, 0, 0, 0
15, 900.00000, 2656.17, -6.23024, 2749.39, -124.652, 2767.23, 112.918, 0, 0, 0, 0, 0, 0
15, 960.00000, 2654.65, -5.58077, 2775.1, -124.33, 2767.09, 112.916, 0, 0, 0, 0, 0, 0
