hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
7, 2280.00000, 2357.55, -34.3544, 1515.93, -125.169, 2784.93, 112.536, 0, 0, 0, 0, 0, 0
7, 2340.00000, 2614.06, -18.4315, 2218.48, -128.658, 2783.63, 113.109, 0, 0, 0, 0, 0, 0
7, 2400.00000, 2675.45, -5.09129, 2799.26, -124.189, 2775.95, 113.184, 0, 0, 0, 0, 0, 0
7, 2460.00000, 2679.31, -5.61623, 2779.54, -124.494, 2776.22, 113.191, 0, 0, 0, 0, 0, 0
7, 2520.00000, 2679.2, -5.59396, 2780.39, -124.482, 2776.22, 113.192, 0, 0, 0, 0, 0, 0
7, 2580.00000, 2678.2, -5.45483, 2785.63, -124.401, 2776.15, 113.19, 0, 0, 0, 0, 0, 0
7, 2640.00000, 2678.05, -5.43488, 2786.38, -124.39, 2776.14, 113.189, 0, 0, 0, 0, 0, 0
7, 2700.00000, 2587.21, -20.9907, 2102.69, -128.966, 2785.91, 113.055, 0, 0, 0, 0, 0, 0
7, 2760.00000, 2398.22, -32.441, 1594.42, -126.435, 2786.25, 112.622, 0, 0, 0, 0, 0, 0
7, 2820.00000, 2362.42, -34.1655, 1523.55, -125.337, 2785.05, 112.545, 0, 0, 0, 0, 0, 0
7, 2880.00000, 2510.23, -26.3513, 1859.74, -128.667, 2787.89, 112.877, 0, 0, 0, 0, 0, 0
7, 2940.00000, 2675.35, -6.56291, 2738.71, -124.847, 2776.97, 113.194, 0, 0, 0, 0, 0, 0
7, 3000.00000, 2669.63, -10.1417, 2587.83, -126.346, 2778.91, 113.193, 0, 0, 0, 0, 0, 0
7, 3060.00000, 2425.22, -31.1015, 1651.11, -127.148, 2786.95, 112.681, 0, 0, 0, 0, 0, 0
7, 3120.00000, 2492.44, -27.4273, 1811.73, -128.446, 2787.89, 112.834, 0, 0, 0, 0, 0, 0
7, 3180.00000, 2357.55, -34.3545, 1515.93, -125.169, 2784.93, 112.536, 0, 0, 0, 0, 0, 0
7, 3240.00000, 2614.06, -18.4316, 2218.48, -128.658, 2783.63, 113.109, 0, 0, 0, 0, 0, 0
7, 3300.00000, 2675.45, -5.09131, 2799.26, -124.189, 2775.95, 113.184, 0, 0, 0, 0, 0, 0
7, 3360.00000, 2679.31, -5.61623, 2779.54, -124.494, 2776.22, 113.191, 0, 0, 0, 0, 0, 0
7, 3420.00000, 2679.2, -5.59396, 2780.39, -124.482, 2776.22, 113.192, 0, 0, 0, 0, 0, 0
7, 3480.00000, 2678.2, -5.45483, 2785.63, -124.401, 2776.15, 113.19, 0, 0, 0, 0, 0, 0
7, 3540.00000, 2678.05, -5.43488, 2786.38, -124.39, 2776.14, 113.189, 0, 0, 0, 0, 0, 0
8, 0.00000, 2587.52, -20.9212, 2105.68, -128.948, 2785.86, 113.056, 0, 0, 0, 0, 0, 0
8, 60.00000, 2400.29, -32.2681, 1601.51, -126.481, 2786.39, 112.63, 0, 0, 0, 0, 0, 0
8, 120.00000, 2365.9, -33.9018, 1534.11, -125.439, 2785.3, 112.556, 0, 0, 0, 0, 0, 0
8, 180.00000, 2511.66, -26.1809, 1867.06, -128.657, 2787.91, 112.883, 0, 0, 0, 0, 0, 0
8, 240.00000, 2675.45, -6.57791, 2738.13, -124.856, 2776.97, 113.194, 0, 0, 0, 0, 0, 0
8, 300.00000, 2670.48, -10.3827, 2578.16, -126.472, 2778.94, 113.193, 0, 0, 0, 0, 0, 0
8, 360.00000, 2423.75, -31.2283, 1645.82, -127.123, 2786.87, 112.676, 0, 0, 0, 0, 0, 0
8, 420.00000, 2491.41, -27.5391, 1806.94, -128.446, 2787.87, 112.83, 0, 0, 0, 0, 0, 0
8, 480.00000, 2357.55, -34.3545, 1515.93, -125.169, 2784.93, 112.536, 0, 0, 0, 0, 0, 0
8, 540.00000, 2614.06, -18.4316, 2218.48, -128.658, 2783.63, 113.109, 0, 0, 0, 0, 0, 0
8, 600.00000, 2676.79, -5.2687, 2792.62, -124.293, 2776.05, 113.187, 0, 0, 0, 0, 0, 0
8, 660.00000, 2679.43, -5.63349, 2778.89, -124.504, 2776.23, 113.192, 0, 0, 0, 0, 0, 0
8, 720.00000, 2678.4, -5.47937, 2784.71, -124.416, 2776.17, 113.19, 0, 0, 0, 0, 0, 0
8, 780.00000, 2676.03, -5.16441, 2796.53, -124.232, 2776, 113.185, 0, 0, 0, 0, 0, 0
8, 840.00000, 2675.81, -5.1289, 2797.86, -124.212, 2775.98, 113.185, 0, 0, 0, 0, 0, 0
8, 900.00000, 2577.29, -21.7179, 2069.27, -128.975, 2786.43, 113.036, 0, 0, 0, 0, 0, 0
8, 960.00000, 1.73663E019, -62.7527, 1.68338E019, 118.387, 7.33481E017, 86.4081, 0, 0, 0, 0, 0, 0
8, 1020.00000, INF, -156.162, INF, 24.9798, 3.1303E038, -6.93526, 0, 0, 0, 0, 0, 0
8, 1080.00000, 190384, 109.739, 188037, -69.1445, 5373.94, -119.821, 0, 0, 0, 0, 0, 0
8, 1140.00000, 2675.47, -6.57797, 2738.14, -124.856, 2776.97, 113.194, 0, 0, 0, 0, 0, 0
8, 1200.00000, 2679.05, -5.57151, 2781.23, -124.469, 2776.22, 113.192, 0, 0, 0, 0, 0, 0
8, 1260.00000, 2678.4, -5.48438, 2784.52, -124.418, 2776.16, 113.19, 0, 0, 0, 0, 0, 0
8, 1320.00000, 2677.3, -5.33196, 2790.25, -124.33, 2776.08, 113.188, 0, 0, 0, 0, 0, 0
8, 1380.00000, 2675.69, -5.12381, 2798.05, -124.208, 2775.96, 113.184, 0, 0, 0, 0, 0, 0
8, 1440.00000, 2674.97, -5.02713, 2801.66, -124.152, 2775.91, 113.183, 0, 0, 0, 0, 0, 0
8, 1500.00000, 2676.8, -5.26905, 2792.61, -124.293, 2776.04, 113.187, 0, 0, 0, 0, 0, 0
8, 1560.00000, 2679.43, -5.63349, 2778.89, -124.504, 2776.23, 113.192, 0, 0, 0, 0, 0, 0
8, 1620.00000, 2678.4, -5.47937, 2784.71, -124.416, 2776.17, 113.19, 0, 0, 0, 0, 0, 0
8, 1680.00000, 2676.03, -5.16441, 2796.53, -124.232, 2776, 113.185, 0, 0, 0, 0, 0, 0
8, 1740.00000, 2675.81, -5.12895, 2797.86, -124.212, 2775.98, 113.185, 0, 0, 0, 0, 0, 0
8, 1800.00000, 2577.29, -21.7179, 2069.27, -128.975, 2786.43, 113.036, 0, 0, 0, 0, 0, 0
8, 1860.00000, 1.73682E019, -62.7511, 1.68356E019, 118.389, 7.33558E017, 86.4097, 0, 0, 0, 0, 0, 0
8, 1920.00000, INF, -156.159, INF, 24.983, 3.13094E038, -6.93208, 0, 0, 0, 0, 0, 0
8, 1980.00000, 190509, 109.75, 188159, -69.1335, 5378.16, -119.791, 0, 0, 0, 0, 0, 0
8, 2040.00000, 2675.48, -6.57817, 2738.13, -124.856, 2776.97, 113.194, 0, 0, 0, 0, 0, 0
8, 2100.00000, 2679.06, -5.57166, 2781.23, -124.469, 2776.22, 113.192, 0, 0, 0, 0, 0, 0
8, 2160.00000, 2678.4, -5.48438, 2784.52, -124.418, 2776.16, 113.19, 0, 0, 0, 0, 0, 0
8, 2220.00000, 2677.3, -5.33196, 2790.25, -124.33, 2776.08, 113.188, 0, 0, 0, 0, 0, 0
8, 2280.00000, 2675.69, -5.12381, 2798.05, -124.208, 2775.96, 113.184, 0, 0, 0, 0, 0, 0
8, 2340.00000, 2674.97, -5.02713, 2801.66, -124.152, 2775.91, 113.183, 0, 0, 0, 0, 0, 0
8, 2400.00000, 2676.8, -5.26899, 2792.61, -124.293, 2776.04, 113.187, 0, 0, 0, 0, 0, 0
8, 2460.00000, 2679.43, -5.63338, 2778.89, -124.504, 2776.23, 113.192, 0, 0, 0, 0, 0, 0
8, 2520.00000, 2680.14, -5.73553, 2775.02, -124.563, 2776.29, 113.193, 0, 0, 0, 0, 0, 0
8, 2580.00000, 2679.86, -5.67582, 2777.3, -124.53, 2776.28, 113.193, 0, 0, 0, 0, 0, 0
8, 2640.00000, 2678.94, -5.55392, 2781.89, -124.459, 2776.22, 113.191, 0, 0, 0, 0, 0, 0
8, 2700.00000, 2576.28, -21.9142, 2060.79, -129.02, 2786.55, 113.032, 0, 0, 0, 0, 0, 0
8, 2760.00000, 1.72386E019, -62.999, 1.671E019, 118.141, 7.28086E017, 86.1618, 0, 0, 0, 0, 0, 0
8, 2820.00000, INF, -156.407, INF, 24.7351, 3.10758E038, -7.17999, 0, 0, 0, 0, 0, 0
8, 2880.00000, 230346, 112.937, 226931, -65.9882, 6756.44, -111.999, 0, 0, 0, 0, 0, 0
8, 2940.00000, 2677.76, -6.93831, 2724.34, -125.061, 2777.12, 113.198, 0, 0, 0, 0, 0, 0
8, 3000.00000, 2681.12, -5.87547, 2769.72, -124.643, 2776.36, 113.195, 0, 0, 0, 0, 0, 0
8, 3060.00000, 2678.39, -5.48441, 2784.52, -124.418, 2776.16, 113.19, 0, 0, 0, 0, 0, 0
8, 3120.00000, 2677.3, -5.33196, 2790.25, -124.33, 2776.08, 113.188, 0, 0, 0, 0, 0, 0
8, 3180.00000, 2675.69, -5.12381, 2798.05, -124.208, 2775.96, 113.184, 0, 0, 0, 0, 0, 0
8, 3240.00000, 2465.18, -28.9487, 1744.34, -127.995, 2787.68, 112.772, 0, 0, 0, 0, 0, 0
8, 3300.00000, 2348.26, -34.7621, 1499.62, -124.846, 2784.61, 112.517, 0, 0, 0, 0, 0, 0
8, 3360.00000, 2645.22, -14.7792, 2382.58, -127.914, 2779.18, 113.156, 0, 0, 0, 0, 0, 0
8, 3420.00000, 2676.77, -5.26544, 2792.74, -124.291, 2776.04, 113.187, 0, 0, 0, 0, 0, 0
8, 3480.00000, 2677.22, -5.32476, 2790.51, -124.326, 2776.08, 113.188, 0, 0, 0, 0, 0, 0
8, 3540.00000, 2676.61, -5.23877, 2793.74, -124.276, 2776.04, 113.187, 0, 0, 0, 0, 0, 0
9, 0.00000, 2577.1, -21.7563, 2067.61, -128.984, 2786.46, 113.035, 0, 0, 0, 0, 0, 0
9, 60.00000, 1.73456E019, -62.7963, 1.68137E019, 118.343, 7.32606E017, 86.3645, 0, 0, 0, 0, 0, 0
9, 120.00000, INF, -156.204, INF, 24.9378, 3.12687E038, -6.97732, 0, 0, 0, 0, 0, 0
9, 180.00000, 231782, 113.144, 228329, -65.7837, 6803.72, -111.634, 0, 0, 0, 0, 0, 0
9, 240.00000, 2677.76, -6.9383, 2724.34, -125.061, 2777.12, 113.198, 0, 0, 0, 0, 0, 0
9, 300.00000, 2679.9, -5.69271, 2776.65, -124.539, 2776.28, 113.193, 0, 0, 0, 0, 0, 0
9, 360.00000, 2676.01, -5.16113, 2796.65, -124.23, 2776, 113.185, 0, 0, 0, 0, 0, 0
9, 420.00000, 2674.84, -5.0066, 2802.42, -124.14, 2775.91, 113.183, 0, 0, 0, 0, 0, 0
9, 480.00000, 2672.5, -4.8143, 2809.45, -124.029, 2775.28, 113.167, 0, 0, 0, 0, 0, 0
9, 540.00000, 2466.36, -28.8312, 1749.32, -128.002, 2787.72, 112.777, 0, 0, 0, 0, 0, 0
9, 600.00000, 2348.26, -34.7621, 1499.62, -124.846, 2784.61, 112.517, 0, 0, 0, 0, 0, 0
9, 660.00000, 2645.22, -14.7793, 2382.58, -127.914, 2779.18, 113.156, 0, 0, 0, 0, 0, 0
9, 720.00000, 2676.77, -5.26568, 2792.73, -124.291, 2776.04, 113.187, 0, 0, 0, 0, 0, 0
9, 780.00000, 2677.22, -5.32494, 2790.51, -124.326, 2776.08, 113.188, 0, 0, 0, 0, 0, 0
9, 840.00000, 2676.61, -5.23878, 2793.74, -124.276, 2776.04, 113.187, 0, 0, 0, 0, 0, 0
9, 900.00000, 2674.94, -6.5051, 2740.91, -124.815, 2776.92, 113.193, 0, 0, 0, 0, 0, 0
9, 960.00000, 2393.28, -32.6101, 1587.22, -126.282, 2786.18, 112.615, 0, 0, 0, 0, 0, 0
9, 1020.00000, 2360.42, -34.1545, 1523.9, -125.258, 2785.11, 112.545, 0, 0, 0, 0, 0, 0
9, 1080.00000, 2673.62, -6.74005, 2730.59, -124.894, 2777.17, 113.194, 0, 0, 0, 0, 0, 0
9, 1140.00000, 2678.79, -5.53631, 2782.56, -124.448, 2776.2, 113.191, 0, 0, 0, 0, 0, 0
9, 1200.00000, 2680.41, -5.77326, 2773.6, -124.585, 2776.31, 113.194, 0, 0, 0, 0, 0, 0
9, 1260.00000, 2679.44, -5.62377, 2779.26, -124.499, 2776.25, 113.192, 0, 0, 0, 0, 0, 0
9, 1320.00000, 2678.56, -5.50124, 2783.88, -124.428, 2776.19, 113.191, 0, 0, 0, 0, 0, 0
9, 1380.00000, 2676.24, -5.19195, 2795.5, -124.248, 2776.01, 113.186, 0, 0, 0, 0, 0, 0
9, 1440.00000, 2466, -28.8671, 1747.79, -128, 2787.71, 112.776, 0, 0, 0, 0, 0, 0
9, 1500.00000, 2348.26, -34.7621, 1499.62, -124.846, 2784.61, 112.517, 0, 0, 0, 0, 0, 0
9, 1560.00000, 2645.22, -14.7793, 2382.58, -127.914, 2779.18, 113.156, 0, 0, 0, 0, 0, 0
9, 1620.00000, 2678.93, -5.564, 2781.51, -124.464, 2776.21, 113.191, 0, 0, 0, 0, 0, 0
9, 1680.00000, 2679.77, -5.68477, 2776.95, -124.534, 2776.25, 113.192, 0, 0, 0, 0, 0, 0
9, 1740.00000, 2677.32, -5.3355, 2790.12, -124.332, 2776.09, 113.188, 0, 0, 0, 0, 0, 0
9, 1800.00000, 2674.94, -6.50506, 2740.92, -124.815, 2776.92, 113.193, 0, 0, 0, 0, 0, 0
9, 1860.00000, 2393.28, -32.6101, 1587.22, -126.282, 2786.18, 112.615, 0, 0, 0, 0, 0, 0
9, 1920.00000, 2296.3, -37.0113, 1413.03, -122.836, 2782.46, 112.412, 0, 0, 0, 0, 0, 0
9, 1980.00000, 2330.38, -35.541, 1468.97, -124.195, 2783.93, 112.481, 0, 0, 0, 0, 0, 0
9, 2040.00000, 2451.28, -29.8173, 1706.74, -127.753, 2787.41, 112.737, 0, 0, 0, 0, 0, 0
9, 2100.00000, 2680.41, -5.77269, 2773.62, -124.584, 2776.31, 113.194, 0, 0, 0, 0, 0, 0
9, 2160.00000, 2679.44, -5.62366, 2779.26, -124.499, 2776.25, 113.192, 0, 0, 0, 0, 0, 0
9, 2220.00000, 2678.56, -5.50099, 2783.89, -124.428, 2776.19, 113.191, 0, 0, 0, 0, 0, 0
9, 2280.00000, 2676.24, -5.19183, 2795.5, -124.248, 2776.01, 113.186, 0, 0, 0, 0, 0, 0
9, 2340.00000, 2466, -28.8671, 1747.8, -128, 2787.71, 112.776, 0, 0, 0, 0, 0, 0
9, 2400.00000, 2348.26, -34.7621, 1499.62, -124.846, 2784.61, 112.517, 0, 0, 0, 0, 0, 0
9, 2460.00000, 2645.22, -14.7793, 2382.58, -127.914, 2779.18, 113.156, 0, 0, 0, 0, 0, 0
9, 2520.00000, 2678.93, -5.564, 2781.51, -124.464, 2776.21, 113.191, 0, 0, 0, 0, 0, 0
9, 2580.00000, 2679.77, -5.68477, 2776.95, -124.534, 2776.25, 113.192, 0, 0, 0, 0, 0, 0
9, 2640.00000, 2677.32, -5.3355, 2790.12, -124.332, 2776.09, 113.188, 0, 0, 0, 0, 0, 0
9, 2700.00000, 2674.94, -6.50506, 2740.92, -124.815, 2776.92, 113.193, 0, 0, 0, 0, 0, 0
9, 2760.00000, 2393.28, -32.6101, 1587.22, -126.282, 2786.18, 112.615, 0, 0, 0, 0, 0, 0
9, 2820.00000, 2296.3, -37.0113, 1413.03, -122.836, 2782.46, 112.412, 0, 0, 0, 0, 0, 0
9, 2880.00000, 2330.38, -35.5411, 1468.97, -124.195, 2783.93, 112.481, 0, 0, 0, 0, 0, 0
9, 2940.00000, 2453.42, -29.6237, 1714.94, -127.777, 2787.5, 112.744, 0, 0, 0, 0, 0, 0
9, 3000.00000, 2676.21, -5.19324, 2795.45, -124.249, 2776, 113.186, 0, 0, 0, 0, 0, 0
9, 3060.00000, 2676.85, -5.27659, 2792.32, -124.297, 2776.05, 113.187, 0, 0, 0, 0, 0, 0
9, 3120.00000, 2677.07, -5.30955, 2791.08, -124.316, 2776.07, 113.187, 0, 0, 0, 0, 0, 0
9, 3180.00000, 2676.26, -5.19156, 2795.51, -124.248, 2776.02, 113.186, 0, 0, 0, 0, 0, 0
9, 3240.00000, 2466, -28.8671, 1747.8, -128, 2787.71, 112.776, 0, 0, 0, 0, 0, 0
9, 3300.00000, 2349.37, -34.6657, 1503.42, -124.882, 2784.7, 112.521, 0, 0, 0, 0, 0, 0
9, 3360.00000, 2645.13, -14.4934, 2394.46, -127.791, 2778.94, 113.158, 0, 0, 0, 0, 0, 0
9, 3420.00000, 2677.51, -5.36467, 2789.02, -124.348, 2776.11, 113.188, 0, 0, 0, 0, 0, 0
9, 3480.00000, 2679.79, -5.68452, 2776.96, -124.534, 2776.26, 113.192, 0, 0, 0, 0, 0, 0
9, 3540.00000, 2679.64, -5.65172, 2778.2, -124.515, 2776.26, 113.193, 0, 0, 0, 0, 0, 0
10, 0.00000, 2679.76, -5.68036, 2777.11, -124.531, 2776.27, 113.192, 0, 0, 0, 0, 0, 0
10, 60.00000, 2676.01, -5.16053, 2796.67, -124.23, 2776, 113.185, 0, 0, 0, 0, 0, 0
10, 120.00000, 2655.57, -12.978, 2461.99, -127.37, 2777.58, 113.173, 0, 0, 0, 0, 0, 0
10, 180.00000, 2343.8, -34.9279, 1493.02, -124.685, 2784.47, 112.509, 0, 0, 0, 0, 0, 0
10, 240.00000, 2453.41, -29.6238, 1714.93, -127.777, 2787.5, 112.744, 0, 0, 0, 0, 0, 0
10, 300.00000, 2677.35, -5.34716, 2789.67, -124.338, 2776.08, 113.188, 0, 0, 0, 0, 0, 0
10, 360.00000, 2679.29, -5.61243, 2779.68, -124.492, 2776.22, 113.191, 0, 0, 0, 0, 0, 0
10, 420.00000, 2679.03, -5.56341, 2781.55, -124.465, 2776.21, 113.192, 0, 0, 0, 0, 0, 0
10, 480.00000, 2676.24, -5.19176, 2795.5, -124.248, 2776.01, 113.186, 0, 0, 0, 0, 0, 0
10, 540.00000, 2466, -28.8671, 1747.8, -128, 2787.71, 112.776, 0, 0, 0, 0, 0, 0
10, 600.00000, 2349.37, -34.6657, 1503.42, -124.882, 2784.7, 112.521, 0, 0, 0, 0, 0, 0
10, 660.00000, 2338.68, -35.1551, 1484.05, -124.5, 2784.29, 112.499, 0, 0, 0, 0, 0, 0
10, 720.00000, 2357.3, -34.3978, 1514.22, -125.165, 2784.87, 112.534, 0, 0, 0, 0, 0, 0
10, 780.00000, 2664.16, -12.0425, 2504.88, -127.136, 2777.12, 113.182, 0, 0, 0, 0, 0, 0
10, 840.00000, 2679.59, -5.65118, 2778.22, -124.514, 2776.26, 113.192, 0, 0, 0, 0, 0, 0
10, 900.00000, 2679.76, -5.68028, 2777.11, -124.531, 2776.27, 113.192, 0, 0, 0, 0, 0, 0
10, 960.00000, 2676.01, -5.16042, 2796.68, -124.23, 2776, 113.185, 0, 0, 0, 0, 0, 0
10, 1020.00000, 2655.57, -12.9779, 2462, -127.37, 2777.58, 113.173, 0, 0, 0, 0, 0, 0
10, 1080.00000, 2343.8, -34.9278, 1493.02, -124.685, 2784.47, 112.509, 0, 0, 0, 0, 0, 0
10, 1140.00000, 2453.41, -29.6237, 1714.94, -127.777, 2787.5, 112.744, 0, 0, 0, 0, 0, 0
10, 1200.00000, 2677.35, -5.34701, 2789.68, -124.338, 2776.08, 113.188, 0, 0, 0, 0, 0, 0
10, 1260.00000, 2679.29, -5.61243, 2779.68, -124.492, 2776.22, 113.191, 0, 0, 0, 0, 0, 0
10, 1320.00000, 2679.03, -5.56341, 2781.55, -124.465, 2776.21, 113.192, 0, 0, 0, 0, 0, 0
10, 1380.00000, 2676.24, -5.19176, 2795.5, -124.248, 2776.01, 113.186, 0, 0, 0, 0, 0, 0
10, 1440.00000, 2466, -28.8671, 1747.8, -128, 2787.71, 112.776, 0, 0, 0, 0, 0, 0
10, 1500.00000, 2349.37, -34.6658, 1503.42, -124.882, 2784.7, 112.521, 0, 0, 0, 0, 0, 0
10, 1560.00000, 2338.68, -35.1552, 1484.05, -124.5, 2784.29, 112.499, 0, 0, 0, 0, 0, 0
10, 1620.00000, 2358.78, -34.2857, 1518.68, -125.21, 2784.98, 112.539, 0, 0, 0, 0, 0, 0
10, 1680.00000, 2663.45, -11.5875, 2524.84, -126.868, 2779.52, 113.183, 0, 0, 0, 0, 0, 0
10, 1740.00000, 2676.48, -5.22504, 2794.25, -124.267, 2776.03, 113.186, 0, 0, 0, 0, 0, 0
10, 1800.00000, 2677.74, -5.39887, 2787.73, -124.368, 2776.11, 113.188, 0, 0, 0, 0, 0, 0
10, 1860.00000, 2676, -5.16072, 2796.66, -124.23, 2775.99, 113.185, 0, 0, 0, 0, 0, 0
10, 1920.00000, 2655.57, -12.9779, 2462, -127.37, 2777.58, 113.173, 0, 0, 0, 0, 0, 0
10, 1980.00000, 2344.21, -34.8979, 1494.2, -124.699, 2784.5, 112.511, 0, 0, 0, 0, 0, 0
10, 2040.00000, 2455.49, -29.4264, 1723.26, -127.796, 2787.58, 112.752, 0, 0, 0, 0, 0, 0
10, 2100.00000, 2675.1, -5.04693, 2800.91, -124.163, 2775.92, 113.183, 0, 0, 0, 0, 0, 0
10, 2160.00000, 2679.28, -5.61275, 2779.67, -124.492, 2776.22, 113.191, 0, 0, 0, 0, 0, 0
10, 2220.00000, 2679.88, -5.6973, 2776.47, -124.541, 2776.27, 113.192, 0, 0, 0, 0, 0, 0
10, 2280.00000, 2679.8, -5.67649, 2777.26, -124.529, 2776.27, 113.193, 0, 0, 0, 0, 0, 0
10, 2340.00000, 2677.54, -5.36431, 2789.03, -124.349, 2776.11, 113.188, 0, 0, 0, 0, 0, 0
10, 2400.00000, 2675.98, -5.15771, 2796.78, -124.228, 2775.99, 113.185, 0, 0, 0, 0, 0, 0
10, 2460.00000, 2423.58, -31.1017, 1650.87, -127.089, 2786.98, 112.681, 0, 0, 0, 0, 0, 0
10, 2520.00000, 2358.92, -34.2886, 1518.57, -125.215, 2784.98, 112.539, 0, 0, 0, 0, 0, 0
10, 2580.00000, 2663.45, -11.5875, 2524.84, -126.868, 2779.52, 113.183, 0, 0, 0, 0, 0, 0
10, 2640.00000, 2679.04, -5.57803, 2780.98, -124.472, 2776.21, 113.191, 0, 0, 0, 0, 0, 0
10, 2700.00000, 2680.06, -5.72715, 2775.34, -124.558, 2776.28, 113.193, 0, 0, 0, 0, 0, 0
10, 2760.00000, 2676.49, -5.22488, 2794.26, -124.267, 2776.03, 113.186, 0, 0, 0, 0, 0, 0
10, 2820.00000, 2655.57, -12.9779, 2462, -127.37, 2777.58, 113.173, 0, 0, 0, 0, 0, 0
10, 2880.00000, 2344.21, -34.8979, 1494.2, -124.699, 2784.5, 112.511, 0, 0, 0, 0, 0, 0
10, 2940.00000, 2324.24, -35.7961, 1459.09, -123.961, 2783.69, 112.469, 0, 0, 0, 0, 0, 0
10, 3000.00000, 2315.09, -36.2335, 1442.3, -123.605, 2783.24, 112.449, 0, 0, 0, 0, 0, 0
10, 3060.00000, 2544.23, -24.3241, 1951.78, -129, 2787.55, 112.954, 0, 0, 0, 0, 0, 0
10, 3120.00000, 2679.89, -5.69672, 2776.5, -124.541, 2776.27, 113.193, 0, 0, 0, 0, 0, 0
10, 3180.00000, 2679.8, -5.67637, 2777.27, -124.529, 2776.27, 113.193, 0, 0, 0, 0, 0, 0
10, 3240.00000, 2677.53, -5.3642, 2789.03, -124.349, 2776.11, 113.188, 0, 0, 0, 0, 0, 0
10, 3300.00000, 2675.98, -5.1576, 2796.78, -124.228, 2775.99, 113.185, 0, 0, 0, 0, 0, 0
10, 3360.00000, 2423.58, -31.1016, 1650.87, -127.089, 2786.98, 112.681, 0, 0, 0, 0, 0, 0
10, 3420.00000, 2358.92, -34.2885, 1518.58, -125.215, 2784.98, 112.539, 0, 0, 0, 0, 0, 0
10, 3480.00000, 2663.45, -11.5874, 2524.84, -126.868, 2779.52, 113.183, 0, 0, 0, 0, 0, 0
10, 3540.00000, 2679.04, -5.57802, 2780.98, -124.472, 2776.21, 113.191, 0, 0, 0, 0, 0, 0
11, 0.00000, 2680.06, -5.72715, 2775.34, -124.558, 2776.28, 113.193, 0, 0, 0, 0, 0, 0
11, 60.00000, 2676.49, -5.22488, 2794.26, -124.267, 2776.03, 113.186, 0, 0, 0, 0, 0, 0
11, 120.00000, 2655.57, -12.9779, 2462, -127.37, 2777.58, 113.173, 0, 0, 0, 0, 0, 0
11, 180.00000, 2344.21, -34.8979, 1494.2, -124.699, 2784.5, 112.511, 0, 0, 0, 0, 0, 0
11, 240.00000, 2324.24, -35.7961, 1459.08, -123.961, 2783.69, 112.469, 0, 0, 0, 0, 0, 0
11, 300.00000, 2315.53, -36.2021, 1443.5, -123.623, 2783.28, 112.45, 0, 0, 0, 0, 0, 0
11, 360.00000, 2546.41, -24.0236, 1964.75, -128.956, 2787.51, 112.964, 0, 0, 0, 0, 0, 0
11, 420.00000, 2676.27, -5.20034, 2795.18, -124.253, 2776.01, 113.186, 0, 0, 0, 0, 0, 0
11, 480.00000, 2677.01, -5.29783, 2791.52, -124.31, 2776.06, 113.187, 0, 0, 0, 0, 0, 0
11, 540.00000, 2677.05, -5.30002, 2791.44, -124.311, 2776.07, 113.187, 0, 0, 0, 0, 0, 0
11, 600.00000, 2676.01, -5.15708, 2796.8, -124.228, 2776, 113.186, 0, 0, 0, 0, 0, 0
11, 660.00000, 2423.58, -31.1016, 1650.87, -127.089, 2786.98, 112.681, 0, 0, 0, 0, 0, 0
11, 720.00000, 2360.46, -34.1539, 1523.92, -125.26, 2785.11, 112.545, 0, 0, 0, 0, 0, 0
11, 780.00000, 2662.52, -11.2639, 2537.95, -126.703, 2779.51, 113.184, 0, 0, 0, 0, 0, 0
11, 840.00000, 2678.35, -5.48055, 2784.66, -124.416, 2776.16, 113.19, 0, 0, 0, 0, 0, 0
11, 900.00000, 2680.09, -5.72669, 2775.36, -124.558, 2776.28, 113.193, 0, 0, 0, 0, 0, 0
11, 960.00000, 2679.16, -5.58442, 2780.74, -124.476, 2776.23, 113.192, 0, 0, 0, 0, 0, 0
11, 1020.00000, 2679.31, -5.6176, 2779.48, -124.495, 2776.24, 113.191, 0, 0, 0, 0, 0, 0
11, 1080.00000, 2675.98, -5.15744, 2796.79, -124.228, 2776, 113.185, 0, 0, 0, 0, 0, 0
11, 1140.00000, 2609.82, -18.8448, 2199.74, -128.717, 2784.04, 113.101, 0, 0, 0, 0, 0, 0
11, 1200.00000, 2315.35, -36.2033, 1443.45, -123.615, 2783.28, 112.45, 0, 0, 0, 0, 0, 0
11, 1260.00000, 2546.41, -24.0236, 1964.75, -128.956, 2787.51, 112.964, 0, 0, 0, 0, 0, 0
11, 1320.00000, 2677.76, -5.40356, 2787.55, -124.371, 2776.11, 113.188, 0, 0, 0, 0, 0, 0
11, 1380.00000, 2679.45, -5.63584, 2778.8, -124.506, 2776.23, 113.192, 0, 0, 0, 0, 0, 0
11, 1440.00000, 2678.59, -5.50771, 2783.64, -124.432, 2776.18, 113.191, 0, 0, 0, 0, 0, 0
11, 1500.00000, 2675.98, -5.15745, 2796.79, -124.228, 2775.99, 113.185, 0, 0, 0, 0, 0, 0
11, 1560.00000, 2423.58, -31.1016, 1650.87, -127.089, 2786.98, 112.681, 0, 0, 0, 0, 0, 0
11, 1620.00000, 2357.17, -34.3181, 1517.32, -125.15, 2784.98, 112.537, 0, 0, 0, 0, 0, 0
