hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
9, 1320.00000, 2732.11, -4.04405, 2822, -123.963, 2780.83, 114.432, 252.958, -32.4139, 211.489, -150.653, 241.018, 96.9581
9, 1380.00000, 2736.07, -3.89312, 2825.1, -123.822, 2783.94, 114.594, 246.22, -33.0414, 204.777, -151.407, 233.772, 96.5331
9, 1440.00000, 2735.57, -3.91073, 2824.71, -123.838, 2783.53, 114.575, 247.037, -32.9728, 205.586, -151.323, 234.648, 96.5775
9, 1500.00000, 2731.65, -4.05519, 2821.68, -123.973, 2780.46, 114.419, 253.565, -32.3942, 212.044, -150.622, 241.653, 96.9713
9, 1560.00000, 2734.98, -3.93, 2824.31, -123.856, 2783.09, 114.553, 247.939, -32.9033, 206.43, -151.232, 235.611, 96.6329
9, 1620.00000, 2731.08, -4.07714, 2821.27, -123.993, 2780.04, 114.395, 254.534, -32.3051, 212.992, -150.512, 242.7, 97.0372
9, 1680.00000, 2729.64, -4.13419, 2820.1, -124.046, 2778.89, 114.334, 257.067, -32.0736, 215.543, -150.241, 245.421, 97.1891
9, 1740.00000, 2734.18, -3.96383, 2823.64, -123.888, 2782.46, 114.518, 249.394, -32.747, 207.92, -151.05, 237.185, 96.7355
9, 1800.00000, 2725.65, -3.99999, 2818.92, -123.9, 2776.95, 114.423, 252.761, -33.4357, 209.709, -151.781, 239.86, 96.2579
9, 1860.00000, 2723.64, -4.07177, 2817.37, -123.966, 2775.38, 114.345, 256.017, -33.1544, 212.918, -151.437, 243.355, 96.4489
9, 1920.00000, 2721.89, -4.13565, 2816.01, -124.026, 2774.01, 114.276, 258.898, -32.905, 215.775, -151.136, 246.449, 96.616
9, 1980.00000, 2721.6, -4.14653, 2815.79, -124.036, 2773.78, 114.264, 259.385, -32.863, 216.253, -151.084, 246.975, 96.6459
9, 2040.00000, 2714.27, -4.55723, 2819.67, -124.202, 2782.48, 113.784, 270.138, -32.1878, 227.449, -150.02, 259.489, 96.9954
9, 2100.00000, 2716.82, -4.49438, 2821.11, -124.142, 2784.36, 113.866, 266.797, -32.3097, 224.501, -150.279, 255.732, 96.8545
9, 2160.00000, 2718.94, -4.42025, 2822.69, -124.074, 2786.01, 113.947, 263.401, -32.5676, 221.172, -150.591, 252.102, 96.677
9, 2220.00000, 2720.54, -4.3604, 2823.94, -124.018, 2787.28, 114.012, 260.713, -32.7957, 218.495, -150.861, 249.219, 96.5238
9, 2280.00000, 2724.56, -4.2095, 2827.06, -123.876, 2790.46, 114.176, 253.972, -33.4008, 211.772, -151.583, 241.964, 96.1139
9, 2340.00000, 2724.05, -4.22701, 2826.67, -123.893, 2790.04, 114.157, 254.788, -33.3355, 212.583, -151.503, 242.844, 96.1559
9, 2400.00000, 2720.07, -4.37161, 2823.61, -124.028, 2786.89, 113.999, 261.324, -32.7777, 219.053, -150.832, 249.86, 96.5356
9, 2460.00000, 2723.44, -4.2465, 2826.26, -123.91, 2789.59, 114.135, 255.697, -33.2682, 213.432, -151.416, 243.812, 96.2098
9, 2520.00000, 2719.49, -4.39361, 2823.2, -124.048, 2786.46, 113.975, 262.295, -32.6918, 220.003, -150.726, 250.91, 96.5993
9, 2580.00000, 2718.03, -4.4507, 2822.02, -124.102, 2785.29, 113.914, 264.829, -32.468, 222.558, -150.466, 253.632, 96.7461
9, 2640.00000, 2722.64, -4.28035, 2825.59, -123.942, 2788.95, 114.099, 257.151, -33.117, 214.922, -151.241, 245.384, 96.3091
9, 2700.00000, 2725.64, -4.16886, 2827.9, -123.838, 2791.31, 114.22, 252.166, -33.5706, 209.973, -151.787, 240.018, 95.9974
9, 2760.00000, 2723.67, -4.23989, 2826.38, -123.904, 2789.74, 114.143, 255.379, -33.2878, 213.161, -151.445, 243.474, 96.1884
9, 2820.00000, 2721.93, -4.30356, 2825.03, -123.964, 2788.36, 114.073, 258.25, -33.0381, 216.012, -151.146, 246.556, 96.3566
9, 2880.00000, 2721.63, -4.31438, 2824.81, -123.974, 2788.13, 114.062, 258.735, -32.9961, 216.489, -151.095, 247.079, 96.3866
9, 2940.00000, 2719.73, -4.38339, 2823.38, -124.038, 2786.64, 113.986, 261.855, -32.736, 219.561, -150.78, 250.43, 96.5675
9, 3000.00000, 2724.39, -4.21182, 2826.98, -123.878, 2790.34, 114.173, 254.129, -33.4071, 211.88, -151.584, 242.125, 96.1147
9, 3060.00000, 2723.5, -4.2503, 2826.22, -123.914, 2789.61, 114.132, 255.783, -33.2316, 213.586, -151.381, 243.917, 96.2277
9, 3120.00000, 2723.07, -4.26629, 2825.9, -123.93, 2789.27, 114.114, 256.499, -33.1662, 214.302, -151.303, 244.692, 96.2721
9, 3180.00000, 2724.57, -4.20934, 2827.07, -123.876, 2790.46, 114.176, 253.963, -33.4006, 211.768, -151.583, 241.958, 96.1135
9, 3240.00000, 2724.05, -4.22701, 2826.67, -123.893, 2790.04, 114.157, 254.788, -33.3355, 212.583, -151.503, 242.844, 96.1559
9, 3300.00000, 2722.94, -4.26737, 2825.8, -123.93, 2789.15, 114.113, 256.615, -33.1767, 214.399, -151.312, 244.805, 96.262
9, 3360.00000, 2728, -4.07908, 2829.74, -123.754, 2793.17, 114.317, 248.197, -33.9598, 206.012, -152.256, 235.727, 95.7296
9, 3420.00000, 2722.21, -4.29526, 2825.27, -123.956, 2788.59, 114.082, 257.846, -33.0639, 215.604, -151.173, 246.137, 96.3454
9, 3480.00000, 2718.01, -4.45085, 2822.02, -124.102, 2785.28, 113.913, 264.838, -32.4687, 222.562, -150.466, 253.643, 96.7466
9, 3540.00000, 2718.54, -4.43411, 2822.39, -124.086, 2785.7, 113.932, 264.04, -32.5196, 221.797, -150.532, 252.787, 96.7102
10, 0.00000, 2718.23, -4.44716, 2822.13, -124.099, 2785.44, 113.918, 264.606, -32.4658, 222.38, -150.471, 253.397, 96.744
10, 60.00000, 2724.95, -4.19447, 2827.37, -123.862, 2790.77, 114.192, 253.303, -33.4644, 211.101, -151.659, 241.241, 96.0711
10, 120.00000, 2725.37, -4.17886, 2827.69, -123.847, 2791.09, 114.209, 252.613, -33.5302, 210.417, -151.738, 240.501, 96.0252
10, 180.00000, 2721.89, -4.30523, 2825.01, -123.966, 2788.33, 114.072, 258.321, -33.0308, 216.08, -151.136, 246.636, 96.3629
10, 240.00000, 2719.73, -4.38337, 2823.38, -124.038, 2786.64, 113.986, 261.854, -32.7359, 219.561, -150.779, 250.429, 96.5675
10, 300.00000, 2722.32, -4.2877, 2825.4, -123.949, 2788.71, 114.09, 257.545, -33.1058, 215.262, -151.22, 245.801, 96.3214
10, 360.00000, 2718.96, -4.41578, 2822.75, -124.069, 2786.03, 113.951, 263.256, -32.5994, 220.986, -150.621, 251.945, 96.6593
10, 420.00000, 2719.59, -4.39238, 2823.24, -124.047, 2786.54, 113.977, 262.197, -32.6868, 219.927, -150.726, 250.803, 96.6017
10, 480.00000, 2724.56, -4.2096, 2827.06, -123.876, 2790.46, 114.176, 253.977, -33.4009, 211.774, -151.583, 241.968, 96.1142
10, 540.00000, 2724.05, -4.22701, 2826.67, -123.893, 2790.04, 114.157, 254.789, -33.3355, 212.583, -151.503, 242.844, 96.1559
10, 600.00000, 2722.94, -4.26737, 2825.8, -123.93, 2789.15, 114.113, 256.615, -33.1767, 214.399, -151.312, 244.805, 96.262
10, 660.00000, 2722.72, -4.27479, 2825.64, -123.937, 2788.98, 114.105, 256.953, -33.1499, 214.723, -151.28, 245.164, 96.2817
10, 720.00000, 2715.7, -4.53247, 2820.24, -124.178, 2783.45, 113.824, 268.579, -32.1854, 226.267, -150.13, 257.632, 96.9323
10, 780.00000, 2717.05, -4.48537, 2821.29, -124.134, 2784.53, 113.876, 266.404, -32.345, 224.108, -150.319, 255.313, 96.8303
10, 840.00000, 2718.53, -4.43416, 2822.39, -124.086, 2785.7, 113.932, 264.043, -32.5197, 221.798, -150.532, 252.79, 96.7103
10, 900.00000, 2718.23, -4.4471, 2822.13, -124.099, 2785.44, 113.918, 264.606, -32.4657, 222.38, -150.471, 253.397, 96.7441
10, 960.00000, 2724.96, -4.19441, 2827.37, -123.862, 2790.78, 114.192, 253.303, -33.4643, 211.101, -151.659, 241.241, 96.0711
10, 1020.00000, 2725.37, -4.1788, 2827.69, -123.847, 2791.09, 114.209, 252.613, -33.5301, 210.417, -151.738, 240.501, 96.0253
10, 1080.00000, 2721.89, -4.30516, 2825.01, -123.966, 2788.33, 114.072, 258.321, -33.0308, 216.08, -151.136, 246.636, 96.363
10, 1140.00000, 2719.73, -4.38326, 2823.38, -124.038, 2786.64, 113.986, 261.853, -32.7358, 219.561, -150.779, 250.429, 96.5676
10, 1200.00000, 2722.32, -4.28762, 2825.4, -123.949, 2788.71, 114.09, 257.545, -33.1058, 215.262, -151.22, 245.8, 96.3214
10, 1260.00000, 2718.96, -4.41578, 2822.75, -124.069, 2786.03, 113.951, 263.256, -32.5994, 220.986, -150.621, 251.945, 96.6593
10, 1320.00000, 2719.59, -4.39238, 2823.24, -124.047, 2786.54, 113.977, 262.197, -32.6868, 219.927, -150.726, 250.803, 96.6017
10, 1380.00000, 2724.56, -4.2096, 2827.06, -123.876, 2790.46, 114.176, 253.977, -33.4009, 211.774, -151.583, 241.968, 96.1142
10, 1440.00000, 2724.05, -4.22703, 2826.67, -123.893, 2790.04, 114.157, 254.789, -33.3356, 212.583, -151.503, 242.844, 96.1559
10, 1500.00000, 2722.94, -4.26742, 2825.8, -123.93, 2789.15, 114.113, 256.615, -33.1768, 214.399, -151.312, 244.805, 96.2619
10, 1560.00000, 2722.71, -4.27485, 2825.64, -123.937, 2788.98, 114.105, 256.953, -33.1499, 214.723, -151.28, 245.164, 96.2816
10, 1620.00000, 2719.06, -4.40804, 2822.85, -124.062, 2786.1, 113.96, 262.969, -32.6432, 220.68, -150.67, 251.624, 96.6272
10, 1680.00000, 2723.72, -4.23584, 2826.48, -123.9, 2789.81, 114.146, 255.218, -33.3127, 212.952, -151.469, 243.295, 96.1801
10, 1740.00000, 2724.07, -4.22669, 2826.7, -123.892, 2790.08, 114.157, 254.754, -33.3356, 212.532, -151.503, 242.801, 96.1605
10, 1800.00000, 2721.91, -4.30967, 2825, -123.97, 2788.36, 114.067, 258.436, -32.9933, 216.231, -151.096, 246.775, 96.3896
10, 1860.00000, 2717.27, -4.29212, 2822.69, -123.94, 2785.47, 114.048, 258.853, -33.6125, 215.59, -151.769, 246.609, 95.965
10, 1920.00000, 2717.63, -4.27714, 2822.99, -123.925, 2785.77, 114.064, 258.198, -33.6776, 214.921, -151.846, 245.896, 95.9223
10, 1980.00000, 2715.06, -4.3696, 2821, -124.012, 2783.72, 113.963, 262.38, -33.3208, 219.072, -151.416, 250.393, 96.1617
10, 2040.00000, 2716.94, -4.30089, 2822.46, -123.948, 2785.21, 114.038, 259.292, -33.5899, 215.995, -151.739, 247.067, 95.9814
10, 2100.00000, 2718.66, -4.23744, 2823.8, -123.888, 2786.58, 114.107, 256.456, -33.8469, 213.168, -152.047, 244.013, 95.8086
10, 2160.00000, 2710.49, -4.51311, 2817.98, -124.148, 2780.24, 113.794, 269.226, -32.8602, 225.544, -150.754, 257.946, 96.5344
10, 2220.00000, 2709.45, -4.55369, 2817.14, -124.186, 2779.4, 113.751, 271.025, -32.7047, 227.369, -150.574, 259.882, 96.6336
10, 2280.00000, 2709.75, -4.54326, 2817.38, -124.176, 2779.67, 113.762, 270.536, -32.7385, 226.871, -150.615, 259.354, 96.6152
10, 2340.00000, 2714.57, -4.39227, 2820.6, -124.033, 2783.34, 113.939, 263.32, -33.2171, 220.03, -151.295, 251.417, 96.2347
10, 2400.00000, 2717.27, -4.29106, 2822.71, -123.939, 2785.49, 114.049, 258.807, -33.6196, 215.531, -151.777, 246.553, 95.9618
10, 2460.00000, 2716.07, -4.33324, 2821.78, -123.978, 2784.52, 114.003, 260.735, -33.4607, 217.437, -151.584, 248.624, 96.0682
10, 2520.00000, 2710.61, -4.50535, 2818.07, -124.141, 2780.31, 113.803, 268.925, -32.9009, 225.241, -150.803, 257.609, 96.5015
10, 2580.00000, 2715.98, -4.33418, 2821.77, -123.978, 2784.48, 114.001, 260.803, -33.4655, 217.461, -151.583, 248.696, 96.0722
10, 2640.00000, 2710.91, -4.497, 2818.31, -124.133, 2780.56, 113.812, 268.52, -32.923, 224.838, -150.827, 257.191, 96.492
10, 2700.00000, 2709.08, -4.56807, 2816.83, -124.2, 2779.08, 113.736, 271.664, -32.6515, 228.027, -150.514, 260.569, 96.6646
10, 2760.00000, 2716.36, -4.32447, 2822.01, -123.97, 2784.77, 114.013, 260.309, -33.4874, 217.019, -151.617, 248.172, 96.0528
10, 2820.00000, 2717.64, -4.27711, 2822.99, -123.925, 2785.77, 114.064, 258.196, -33.6774, 214.921, -151.846, 245.894, 95.9222
10, 2880.00000, 2715.06, -4.3696, 2821, -124.012, 2783.72, 113.963, 262.38, -33.3208, 219.072, -151.416, 250.393, 96.1617
10, 2940.00000, 2714.69, -4.38305, 2820.71, -124.025, 2783.43, 113.949, 262.987, -33.2698, 219.674, -151.355, 251.044, 96.196
10, 3000.00000, 2710.75, -4.50111, 2818.17, -124.137, 2780.42, 113.807, 268.733, -32.9127, 225.058, -150.817, 257.408, 96.4935
10, 3060.00000, 2707.28, -4.63581, 2815.35, -124.264, 2777.6, 113.663, 274.68, -32.4063, 231.111, -150.237, 263.794, 96.8099
10, 3120.00000, 2709.42, -4.5541, 2817.12, -124.187, 2779.38, 113.75, 271.047, -32.7053, 227.381, -150.575, 259.901, 96.6343
10, 3180.00000, 2709.75, -4.54322, 2817.38, -124.176, 2779.67, 113.762, 270.537, -32.7385, 226.871, -150.615, 259.354, 96.6153
10, 3240.00000, 2714.57, -4.39221, 2820.6, -124.033, 2783.35, 113.939, 263.32, -33.2171, 220.03, -151.295, 251.417, 96.2347
10, 3300.00000, 2717.28, -4.29101, 2822.71, -123.939, 2785.49, 114.049, 258.807, -33.6195, 215.531, -151.777, 246.553, 95.9619
10, 3360.00000, 2716.07, -4.33317, 2821.78, -123.978, 2784.52, 114.003, 260.734, -33.4606, 217.436, -151.584, 248.624, 96.0682
10, 3420.00000, 2710.61, -4.50523, 2818.07, -124.141, 2780.32, 113.803, 268.925, -32.9008, 225.241, -150.803, 257.609, 96.5016
10, 3480.00000, 2715.99, -4.33409, 2821.77, -123.978, 2784.48, 114.001, 260.803, -33.4655, 217.461, -151.583, 248.696, 96.0723
10, 3540.00000, 2710.91, -4.497, 2818.31, -124.133, 2780.56, 113.812, 268.52, -32.923, 224.838, -150.827, 257.191, 96.492
11, 0.00000, 2709.08, -4.56807, 2816.83, -124.2, 2779.08, 113.736, 271.664, -32.6515, 228.027, -150.514, 260.569, 96.6646
11, 60.00000, 2716.36, -4.32447, 2822.01, -123.97, 2784.77, 114.013, 260.309, -33.4874, 217.019, -151.617, 248.172, 96.0528
11, 120.00000, 2717.64, -4.27711, 2822.99, -123.925, 2785.77, 114.064, 258.196, -33.6774, 214.921, -151.846, 245.894, 95.9222
11, 180.00000, 2715.06, -4.36965, 2821, -124.012, 2783.72, 113.963, 262.38, -33.3209, 219.072, -151.416, 250.393, 96.1617
11, 240.00000, 2714.69, -4.3831, 2820.71, -124.025, 2783.43, 113.949, 262.987, -33.2698, 219.674, -151.355, 251.044, 96.1959
11, 300.00000, 2711.76, -4.46288, 2818.97, -124.101, 2781.23, 113.849, 267.032, -33.0591, 223.338, -150.988, 255.577, 96.3997
11, 360.00000, 2713.13, -4.41075, 2820.09, -124.051, 2782.36, 113.904, 264.7, -33.2618, 220.963, -151.223, 253.066, 96.275
11, 420.00000, 2716.56, -4.31365, 2822.21, -123.959, 2784.95, 114.024, 259.866, -33.5431, 216.534, -151.679, 247.685, 96.0197
11, 480.00000, 2715.48, -4.35907, 2821.3, -124.002, 2784.05, 113.976, 261.831, -33.3452, 218.556, -151.449, 249.816, 96.1466
11, 540.00000, 2715.43, -4.3605, 2821.27, -124.004, 2784.02, 113.974, 261.902, -33.3405, 218.62, -151.443, 249.892, 96.1508
11, 600.00000, 2717.28, -4.29095, 2822.71, -123.938, 2785.49, 114.049, 258.804, -33.6194, 215.53, -151.777, 246.551, 95.9617
11, 660.00000, 2716.07, -4.33317, 2821.78, -123.978, 2784.52, 114.003, 260.734, -33.4606, 217.436, -151.584, 248.624, 96.0682
11, 720.00000, 2715.37, -4.35893, 2821.23, -124.002, 2783.96, 113.975, 261.897, -33.361, 218.596, -151.464, 249.875, 96.1342
11, 780.00000, 2720.81, -4.15748, 2825.46, -123.813, 2788.28, 114.194, 252.896, -34.1803, 209.638, -152.454, 240.163, 95.5773
11, 840.00000, 2712.18, -4.44931, 2819.32, -124.088, 2781.59, 113.863, 266.389, -33.1031, 222.686, -151.037, 254.899, 96.3779
11, 900.00000, 2709.05, -4.56845, 2816.81, -124.2, 2779.07, 113.735, 271.683, -32.6519, 228.038, -150.514, 260.585, 96.6651
11, 960.00000, 2710.91, -4.49892, 2818.31, -124.135, 2780.6, 113.81, 268.568, -32.906, 224.884, -150.809, 257.242, 96.5079
11, 1020.00000, 2710.54, -4.51406, 2818, -124.149, 2780.29, 113.793, 269.234, -32.8461, 225.563, -150.74, 257.96, 96.5462
11, 1080.00000, 2717.28, -4.291, 2822.71, -123.939, 2785.49, 114.049, 258.804, -33.6194, 215.53, -151.777, 246.551, 95.9617
11, 1140.00000, 2717.13, -4.29603, 2822.59, -123.943, 2785.36, 114.044, 259.041, -33.6018, 215.764, -151.755, 246.807, 95.9732
11, 1200.00000, 2711.74, -4.46317, 2818.96, -124.101, 2781.22, 113.848, 267.047, -33.0596, 223.346, -150.988, 255.589, 96.4004
11, 1260.00000, 2713.13, -4.41076, 2820.09, -124.051, 2782.36, 113.904, 264.7, -33.2618, 220.963, -151.223, 253.066, 96.275
11, 1320.00000, 2713.12, -4.41222, 2820.08, -124.053, 2782.35, 113.903, 264.758, -33.2528, 221.029, -151.212, 253.136, 96.281
11, 1380.00000, 2710.19, -4.52447, 2817.74, -124.159, 2780, 113.782, 269.732, -32.8174, 226.056, -150.704, 258.49, 96.5616
11, 1440.00000, 2711.85, -4.46224, 2819.06, -124.1, 2781.35, 113.849, 266.953, -33.0502, 223.249, -150.976, 255.502, 96.4143
11, 1500.00000, 2717.28, -4.29094, 2822.71, -123.938, 2785.49, 114.049, 258.803, -33.6194, 215.53, -151.777, 246.55, 95.9617
11, 1560.00000, 2716.07, -4.33317, 2821.78, -123.978, 2784.52, 114.003, 260.734, -33.4606, 217.436, -151.584, 248.624, 96.0682
11, 1620.00000, 2715.31, -4.36117, 2821.18, -124.004, 2783.91, 113.973, 261.998, -33.3522, 218.697, -151.454, 249.984, 96.14
11, 1680.00000, 2715.04, -4.37025, 2820.99, -124.013, 2783.71, 113.963, 262.409, -33.3188, 219.099, -151.414, 250.423, 96.1633
11, 1740.00000, 2705.83, -4.68967, 2814.15, -124.315, 2776.38, 113.606, 277.102, -32.2192, 233.597, -150.028, 266.378, 96.9157
11, 1800.00000, 2693.45, -4.94613, 2815.96, -124.315, 2782.12, 113.232, 282.563, -33.0268, 238.083, -150.74, 271.946, 96.1637
11, 1860.00000, 2695.64, -4.86108, 2817.83, -124.234, 2784.02, 113.322, 278.841, -33.3386, 234.19, -151.083, 267.95, 95.9899
11, 1920.00000, 2695.25, -4.87629, 2817.52, -124.249, 2783.7, 113.305, 279.515, -33.282, 234.87, -151.017, 268.677, 96.0275
11, 1980.00000, 2701.08, -4.65293, 2822.23, -124.037, 2788.51, 113.545, 269.691, -34.1396, 224.843, -152.002, 258.087, 95.4889
11, 2040.00000, 2700.95, -4.65772, 2822.12, -124.042, 2788.39, 113.54, 269.91, -34.1216, 225.072, -151.981, 258.327, 95.4985
11, 2100.00000, 2696.53, -4.82487, 2818.49, -124.2, 2784.68, 113.362, 277.279, -33.4819, 232.646, -151.254, 266.256, 95.8835
11, 2160.00000, 2697.93, -4.77246, 2819.63, -124.151, 2785.84, 113.418, 274.936, -33.6763, 230.264, -151.477, 263.739, 95.7627
11, 2220.00000, 2697.94, -4.77381, 2819.61, -124.152, 2785.82, 113.417, 274.978, -33.6667, 230.329, -151.466, 263.795, 95.7665
11, 2280.00000, 2695.03, -4.88599, 2817.25, -124.258, 2783.43, 113.296, 279.91, -33.244, 235.365, -150.984, 269.103, 96.0319
11, 2340.00000, 2696.58, -4.82472, 2818.57, -124.2, 2784.77, 113.361, 277.229, -33.4753, 232.569, -151.243, 266.21, 95.8985
11, 2400.00000, 2701.08, -4.65287, 2822.23, -124.037, 2788.51, 113.545, 269.688, -34.1396, 224.841, -152.002, 258.084, 95.4887
11, 2460.00000, 2699.95, -4.69467, 2821.3, -124.077, 2787.55, 113.501, 271.549, -33.9798, 226.751, -151.819, 260.087, 95.5835
11, 2520.00000, 2699.21, -4.72255, 2820.7, -124.103, 2786.93, 113.471, 272.781, -33.8723, 228.014, -151.696, 261.416, 95.6489
11, 2580.00000, 2698.96, -4.73154, 2820.5, -124.112, 2786.73, 113.461, 273.178, -33.8386, 228.417, -151.658, 261.84, 95.6697
11, 2640.00000, 2694.69, -4.89719, 2816.93, -124.269, 2783.09, 113.285, 280.431, -33.2102, 235.939, -150.952, 269.649, 96.0384
11, 2700.00000, 2700.83, -4.66184, 2821.99, -124.046, 2788.25, 113.537, 270.077, -34.1076, 225.279, -151.97, 258.5, 95.4976
11, 2760.00000, 2700.08, -4.69194, 2821.41, -124.074, 2787.66, 113.504, 271.398, -33.984, 226.595, -151.823, 259.934, 95.5856
11, 2820.00000, 2698.15, -4.76547, 2819.87, -124.144, 2786.09, 113.424, 274.631, -33.6981, 229.881, -151.492, 263.422, 95.7687
11, 2880.00000, 2701.09, -4.65279, 2822.24, -124.037, 2788.51, 113.545, 269.684, -34.1395, 224.839, -152.002, 258.081, 95.4887
11, 2940.00000, 2700.95, -4.65772, 2822.12, -124.042, 2788.39, 113.54, 269.91, -34.1216, 225.072, -151.981, 258.327, 95.4985
11, 3000.00000, 2698.49, -4.74948, 2820.11, -124.129, 2786.33, 113.442, 273.975, -33.7699, 229.232, -151.579, 262.698, 95.7119
11, 3060.00000, 2702.24, -4.60791, 2823.15, -123.995, 2789.44, 113.594, 267.727, -34.3233, 222.861, -152.218, 255.959, 95.3659
11, 3120.00000, 2701.19, -4.64899, 2822.3, -124.034, 2788.56, 113.55, 269.521, -34.1557, 224.697, -152.022, 257.909, 95.4725
11, 3180.00000, 2695.04, -4.88583, 2817.26, -124.258, 2783.44, 113.297, 279.904, -33.2441, 235.36, -150.984, 269.098, 96.0319
11, 3240.00000, 2693.78, -4.93406, 2816.26, -124.304, 2782.42, 113.244, 282.042, -33.0684, 237.52, -150.783, 271.392, 96.1458
11, 3300.00000, 2695.05, -4.88313, 2817.36, -124.255, 2783.55, 113.298, 279.812, -33.2589, 235.169, -150.993, 268.988, 96.0414
11, 3360.00000, 2699.16, -4.72624, 2820.69, -124.107, 2786.93, 113.466, 272.908, -33.8507, 228.119, -151.667, 261.561, 95.673
11, 3420.00000, 2701.43, -4.63982, 2822.51, -124.025, 2788.79, 113.559, 269.11, -34.1911, 224.26, -152.062, 257.461, 95.4548
11, 3480.00000, 2699.86, -4.69774, 2821.23, -124.08, 2787.47, 113.497, 271.686, -33.9688, 226.892, -151.807, 260.234, 95.5895
11, 3540.00000, 2694.69, -4.89715, 2816.93, -124.269, 2783.09, 113.285, 280.429, -33.2103, 235.937, -150.952, 269.647, 96.0384
12, 0.00000, 2700.37, -4.67991, 2821.61, -124.063, 2787.86, 113.517, 270.867, -34.0354, 226.094, -151.888, 259.353, 95.5413
12, 60.00000, 2695.34, -4.87473, 2817.48, -124.248, 2783.65, 113.309, 279.407, -33.2843, 234.881, -151.032, 268.565, 96.0009
12, 120.00000, 2694.28, -4.91504, 2816.64, -124.286, 2782.81, 113.265, 281.192, -33.1369, 236.676, -150.863, 270.481, 96.0984
12, 180.00000, 2700.71, -4.66658, 2821.94, -124.05, 2788.21, 113.53, 270.294, -34.0863, 225.454, -151.94, 258.738, 95.5231
12, 240.00000, 2700.94, -4.65787, 2822.12, -124.042, 2788.38, 113.54, 269.918, -34.1217, 225.077, -151.981, 258.333, 95.4988
12, 300.00000, 2698.49, -4.74948, 2820.11, -124.129, 2786.33, 113.442, 273.975, -33.7699, 229.232, -151.579, 262.698, 95.7119
12, 360.00000, 2699.03, -4.72868, 2820.56, -124.109, 2786.79, 113.464, 273.054, -33.8503, 228.287, -151.671, 261.704, 95.6628
12, 420.00000, 2694.41, -4.90706, 2816.74, -124.278, 2782.9, 113.274, 280.886, -33.1762, 236.361, -150.91, 270.133, 96.0675
12, 480.00000, 2692.74, -4.9746, 2815.35, -124.343, 2781.5, 113.202, 283.82, -32.9231, 239.4, -150.625, 273.301, 96.2216
12, 540.00000, 2693.73, -4.93484, 2816.22, -124.304, 2782.4, 113.243, 282.075, -33.0681, 237.547, -150.784, 271.419, 96.1459
12, 600.00000, 2695.05, -4.88309, 2817.36, -124.255, 2783.55, 113.298, 279.813, -33.2588, 235.17, -150.993, 268.988, 96.0415
12, 660.00000, 2699.16, -4.72619, 2820.69, -124.107, 2786.94, 113.466, 272.908, -33.8506, 228.119, -151.667, 261.561, 95.6731
12, 720.00000, 2701.43, -4.63977, 2822.51, -124.025, 2788.79, 113.559, 269.11, -34.1911, 224.26, -152.062, 257.461, 95.4548
12, 780.00000, 2699.86, -4.69767, 2821.23, -124.08, 2787.47, 113.497, 271.686, -33.9687, 226.892, -151.807, 260.234, 95.5896
12, 840.00000, 2694.7, -4.89704, 2816.93, -124.269, 2783.1, 113.285, 280.429, -33.2102, 235.937, -150.952, 269.647, 96.0385
12, 900.00000, 2700.37, -4.67982, 2821.61, -124.063, 2787.86, 113.517, 270.867, -34.0353, 226.094, -151.888, 259.353, 95.5413
12, 960.00000, 2695.34, -4.87473, 2817.48, -124.248, 2783.65, 113.309, 279.407, -33.2843, 234.881, -151.032, 268.565, 96.0009
12, 1020.00000, 2694.28, -4.91504, 2816.64, -124.286, 2782.81, 113.265, 281.192, -33.1369, 236.676, -150.863, 270.481, 96.0984
12, 1080.00000, 2700.71, -4.66658, 2821.94, -124.05, 2788.21, 113.53, 270.294, -34.0863, 225.454, -151.94, 258.738, 95.5231
12, 1140.00000, 2700.94, -4.65787, 2822.12, -124.042, 2788.38, 113.54, 269.918, -34.1217, 225.077, -151.981, 258.333, 95.4988
12, 1200.00000, 2698.49, -4.74953, 2820.11, -124.129, 2786.33, 113.442, 273.975, -33.77, 229.232, -151.579, 262.698, 95.7118
12, 1260.00000, 2699.03, -4.72873, 2820.55, -124.109, 2786.79, 113.464, 273.054, -33.8504, 228.287, -151.671, 261.704, 95.6627
12, 1320.00000, 2696.08, -4.84273, 2818.1, -124.217, 2784.29, 113.343, 278.053, -33.4147, 233.452, -151.179, 267.088, 95.9222
12, 1380.00000, 2698.8, -4.73976, 2820.33, -124.12, 2786.56, 113.453, 273.495, -33.8012, 228.786, -151.619, 262.19, 95.6866
12, 1440.00000, 2699.89, -4.69806, 2821.25, -124.08, 2787.5, 113.497, 271.664, -33.9631, 226.878, -151.802, 260.212, 95.5941
12, 1500.00000, 2699.47, -4.715, 2820.93, -124.096, 2787.18, 113.478, 272.412, -33.8933, 227.619, -151.717, 261.028, 95.6453
12, 1560.00000, 2699.52, -4.71255, 2820.98, -124.094, 2787.23, 113.481, 272.309, -33.9034, 227.51, -151.728, 260.918, 95.6397
12, 1620.00000, 2701.44, -4.63975, 2822.51, -124.025, 2788.79, 113.56, 269.109, -34.1911, 224.259, -152.062, 257.461, 95.4548
12, 1680.00000, 2699.86, -4.69767, 2821.23, -124.08, 2787.47, 113.497, 271.686, -33.9687, 226.892, -151.807, 260.234, 95.5896
