hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
18, 180.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
18, 240.00000, 2666.84, -4.83323, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31024, 26.0561, -169.684, 4.84758, 58.5981
18, 300.00000, 2674.08, -5.69605, 2770.98, -124.559, 2770.03, 113.169, 22.9864, 0.417242, 25.8587, -170.418, 4.84007, 58.7318
18, 360.00000, 2666.87, -4.83281, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84755, 58.5981
18, 420.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.598
18, 480.00000, 2666.84, -4.83341, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31006, 26.0561, -169.684, 4.84757, 58.5981
18, 540.00000, 2674.2, -5.99691, 2758.66, -124.703, 2769.88, 113.171, 22.9259, 0.131508, 25.7748, -170.644, 4.83735, 58.7963
18, 600.00000, 2674.8, -5.77482, 2768.1, -124.605, 2770.18, 113.169, 22.9751, 0.33492, 25.8413, -170.486, 4.83944, 58.7424
18, 660.00000, 2668.99, -5.00176, 2797.12, -124.155, 2769.75, 113.157, 23.0931, 1.13227, 26.0201, -169.831, 4.84614, 58.6296
18, 720.00000, 2670.91, -5.25152, 2787.79, -124.301, 2769.89, 113.161, 23.0555, 0.874908, 25.9629, -170.043, 4.84393, 58.6643
18, 780.00000, 2668.96, -5.00312, 2797.03, -124.155, 2769.72, 113.158, 23.0926, 1.13096, 26.0195, -169.831, 4.84615, 58.6306
18, 840.00000, 2669.53, -5.08762, 2793.87, -124.204, 2769.74, 113.158, 23.0795, 1.04483, 25.9998, -169.903, 4.84506, 58.6401
18, 900.00000, 2666.85, -4.83347, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30989, 26.0561, -169.684, 4.84756, 58.5981
18, 960.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
18, 1020.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
18, 1080.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
18, 1140.00000, 2666.84, -4.83323, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31024, 26.0561, -169.684, 4.84758, 58.5981
18, 1200.00000, 2674.08, -5.69605, 2770.98, -124.559, 2770.03, 113.169, 22.9864, 0.417242, 25.8587, -170.418, 4.84007, 58.7318
18, 1260.00000, 2666.87, -4.83281, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84755, 58.5981
18, 1320.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.598
18, 1380.00000, 2666.84, -4.83341, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31006, 26.0561, -169.684, 4.84757, 58.5981
18, 1440.00000, 2674.2, -5.99691, 2758.66, -124.703, 2769.88, 113.171, 22.9259, 0.131508, 25.7748, -170.644, 4.83735, 58.7963
18, 1500.00000, 2666.88, -4.83314, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.3098, 26.0561, -169.684, 4.84757, 58.5983
18, 1560.00000, 2666.85, -4.83355, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
18, 1620.00000, 2670.92, -5.25142, 2787.8, -124.301, 2769.89, 113.161, 23.0555, 0.874849, 25.963, -170.042, 4.84398, 58.6647
18, 1680.00000, 2668.96, -5.00312, 2797.03, -124.155, 2769.72, 113.158, 23.0926, 1.13096, 26.0195, -169.831, 4.84615, 58.6306
18, 1740.00000, 2669.53, -5.08762, 2793.87, -124.204, 2769.74, 113.158, 23.0795, 1.04483, 25.9998, -169.903, 4.84506, 58.6401
18, 1800.00000, 2666.85, -4.83347, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30989, 26.0561, -169.684, 4.84756, 58.5981
18, 1860.00000, 2666.85, -4.83359, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30984, 26.0561, -169.684, 4.84757, 58.5981
18, 1920.00000, 2666.85, -4.8339, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.3095, 26.056, -169.684, 4.84757, 58.5981
18, 1980.00000, 2666.85, -4.8339, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.3095, 26.056, -169.684, 4.84757, 58.5981
18, 2040.00000, 2666.85, -4.83357, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30986, 26.0561, -169.684, 4.84757, 58.5981
18, 2100.00000, 2674.09, -5.69635, 2770.97, -124.559, 2770.03, 113.169, 22.9863, 0.4169, 25.8587, -170.418, 4.84006, 58.7318
18, 2160.00000, 2666.87, -4.83281, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84755, 58.5981
18, 2220.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.598
18, 2280.00000, 2666.84, -4.83341, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31006, 26.0561, -169.684, 4.84757, 58.5981
18, 2340.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
18, 2400.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
18, 2460.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
18, 2520.00000, 2670.92, -5.25142, 2787.8, -124.301, 2769.89, 113.161, 23.0555, 0.874849, 25.963, -170.042, 4.84398, 58.6647
18, 2580.00000, 2669.13, -5.0239, 2796.26, -124.167, 2769.73, 113.158, 23.0895, 1.10953, 26.0147, -169.849, 4.84597, 58.6335
18, 2640.00000, 2672.58, -5.48408, 2779.02, -124.436, 2769.96, 113.165, 23.0195, 0.635629, 25.9086, -170.239, 4.84183, 58.6986
18, 2700.00000, 2666.88, -4.83318, 2803.26, -124.057, 2769.15, 113.141, 23.1152, 1.30984, 26.0561, -169.684, 4.84755, 58.5982
18, 2760.00000, 2666.85, -4.83359, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30984, 26.0561, -169.684, 4.84757, 58.5981
18, 2820.00000, 2666.85, -4.8339, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.3095, 26.056, -169.684, 4.84757, 58.5981
18, 2880.00000, 2666.85, -4.8339, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.3095, 26.056, -169.684, 4.84757, 58.5981
18, 2940.00000, 2666.85, -4.83357, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30986, 26.0561, -169.684, 4.84757, 58.5981
18, 3000.00000, 2674.09, -5.69635, 2770.97, -124.559, 2770.03, 113.169, 22.9863, 0.4169, 25.8587, -170.418, 4.84006, 58.7318
18, 3060.00000, 2666.87, -4.83281, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84755, 58.5981
18, 3120.00000, 2670.83, -5.25629, 2787.52, -124.303, 2769.8, 113.162, 23.0539, 0.870628, 25.9609, -170.045, 4.84391, 58.6669
18, 3180.00000, 2666.87, -4.83306, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.31, 26.0561, -169.684, 4.84756, 58.5982
18, 3240.00000, 2666.85, -4.83355, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
18, 3300.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
18, 3360.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
18, 3420.00000, 2670.92, -5.25142, 2787.8, -124.301, 2769.89, 113.161, 23.0555, 0.874849, 25.963, -170.042, 4.84398, 58.6647
18, 3480.00000, 2669.13, -5.0239, 2796.26, -124.167, 2769.73, 113.158, 23.0895, 1.10953, 26.0147, -169.849, 4.84597, 58.6335
18, 3540.00000, 2672.58, -5.48408, 2779.02, -124.436, 2769.96, 113.165, 23.0195, 0.635629, 25.9086, -170.239, 4.84183, 58.6986
19, 0.00000, 2666.87, -4.83285, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84755, 58.5981
19, 60.00000, 2666.84, -4.83325, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31022, 26.0561, -169.684, 4.84757, 58.598
19, 120.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
19, 180.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
19, 240.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
19, 300.00000, 2674.09, -5.69635, 2770.97, -124.559, 2770.03, 113.169, 22.9863, 0.4169, 25.8587, -170.418, 4.84006, 58.7318
19, 360.00000, 2666.87, -4.83281, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84755, 58.5981
19, 420.00000, 2670.83, -5.25629, 2787.52, -124.303, 2769.8, 113.162, 23.0539, 0.870628, 25.9609, -170.045, 4.84391, 58.6669
19, 480.00000, 2666.87, -4.83306, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.31, 26.0561, -169.684, 4.84756, 58.5982
19, 540.00000, 2666.85, -4.83355, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
19, 600.00000, 2666.85, -4.83379, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.30963, 26.056, -169.684, 4.84757, 58.5981
19, 660.00000, 2666.85, -4.8339, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.3095, 26.056, -169.684, 4.84757, 58.5981
19, 720.00000, 2666.85, -4.83372, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.3097, 26.056, -169.684, 4.84757, 58.5981
19, 780.00000, 2669.1, -5.02457, 2796.23, -124.168, 2769.72, 113.158, 23.0894, 1.10921, 26.0146, -169.849, 4.84595, 58.6332
19, 840.00000, 2672.58, -5.4842, 2779.01, -124.436, 2769.96, 113.165, 23.0195, 0.635496, 25.9086, -170.239, 4.84183, 58.6986
19, 900.00000, 2666.87, -4.83285, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84755, 58.5981
19, 960.00000, 2666.84, -4.83325, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31022, 26.0561, -169.684, 4.84757, 58.598
19, 1020.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
19, 1080.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
19, 1140.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
19, 1200.00000, 2670.92, -5.25157, 2787.79, -124.301, 2769.89, 113.161, 23.0555, 0.874685, 25.9629, -170.043, 4.84398, 58.6647
19, 1260.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84756, 58.5981
19, 1320.00000, 2674.09, -5.69575, 2771, -124.559, 2770.03, 113.169, 22.9865, 0.41749, 25.8589, -170.418, 4.84007, 58.7316
19, 1380.00000, 2666.88, -4.83299, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.31, 26.0561, -169.684, 4.84755, 58.5982
19, 1440.00000, 2666.85, -4.83355, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
19, 1500.00000, 2666.85, -4.83379, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.30963, 26.056, -169.684, 4.84757, 58.5981
19, 1560.00000, 2666.85, -4.8339, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.3095, 26.056, -169.684, 4.84757, 58.5981
19, 1620.00000, 2666.85, -4.83372, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.3097, 26.056, -169.684, 4.84757, 58.5981
19, 1680.00000, 2669.1, -5.02457, 2796.23, -124.168, 2769.72, 113.158, 23.0894, 1.10921, 26.0146, -169.849, 4.84595, 58.6332
19, 1740.00000, 2672.58, -5.4842, 2779.01, -124.436, 2769.96, 113.165, 23.0195, 0.635496, 25.9086, -170.239, 4.84183, 58.6986
19, 1800.00000, 2670.24, -5.1714, 2790.72, -124.254, 2769.78, 113.161, 23.0669, 0.957489, 25.9806, -169.974, 4.84469, 58.655
19, 1860.00000, 2667.02, -4.8539, 2802.49, -124.07, 2769.15, 113.142, 23.1121, 1.28862, 26.0513, -169.702, 4.84737, 58.6009
19, 1920.00000, 2666.86, -4.83352, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30977, 26.0561, -169.684, 4.84765, 58.5986
19, 1980.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
19, 2040.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
19, 2100.00000, 2670.92, -5.25157, 2787.79, -124.301, 2769.89, 113.161, 23.0555, 0.874685, 25.9629, -170.043, 4.84398, 58.6647
19, 2160.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84756, 58.5981
19, 2220.00000, 2674.09, -5.69575, 2771, -124.559, 2770.03, 113.169, 22.9865, 0.41749, 25.8589, -170.418, 4.84007, 58.7316
19, 2280.00000, 2666.87, -4.83281, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84755, 58.5981
19, 2340.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.598
19, 2400.00000, 2666.85, -4.83345, 2803.25, -124.057, 2769.14, 113.141, 23.1152, 1.31001, 26.0561, -169.684, 4.84757, 58.5981
19, 2460.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
19, 2520.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
19, 2580.00000, 2669.1, -5.02457, 2796.23, -124.168, 2769.72, 113.158, 23.0894, 1.10921, 26.0146, -169.849, 4.84595, 58.6332
19, 2640.00000, 2672.58, -5.4842, 2779.01, -124.436, 2769.96, 113.165, 23.0195, 0.635496, 25.9086, -170.239, 4.84183, 58.6986
19, 2700.00000, 2670.24, -5.1714, 2790.72, -124.254, 2769.78, 113.161, 23.0669, 0.957489, 25.9806, -169.974, 4.84469, 58.655
19, 2760.00000, 2667.02, -4.8539, 2802.49, -124.07, 2769.15, 113.142, 23.1121, 1.28862, 26.0513, -169.702, 4.84737, 58.6009
19, 2820.00000, 2666.86, -4.83352, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30977, 26.0561, -169.684, 4.84765, 58.5986
19, 2880.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
19, 2940.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
19, 3000.00000, 2666.85, -4.83353, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30992, 26.0561, -169.684, 4.84757, 58.5981
19, 3060.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84758, 58.5981
19, 3120.00000, 2674.09, -5.69575, 2771, -124.559, 2770.03, 113.169, 22.9865, 0.41749, 25.8589, -170.418, 4.84007, 58.7316
19, 3180.00000, 2666.87, -4.83281, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84755, 58.5981
19, 3240.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.598
19, 3300.00000, 2666.85, -4.83345, 2803.25, -124.057, 2769.14, 113.141, 23.1152, 1.31001, 26.0561, -169.684, 4.84757, 58.5981
19, 3360.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
19, 3420.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
19, 3480.00000, 2667, -4.85437, 2802.48, -124.07, 2769.15, 113.141, 23.112, 1.28862, 26.0513, -169.702, 4.84732, 58.6003
19, 3540.00000, 2670.76, -5.23054, 2788.58, -124.289, 2769.88, 113.161, 23.0586, 0.896397, 25.9678, -170.025, 4.84416, 58.6617
20, 0.00000, 2670.24, -5.17124, 2790.72, -124.254, 2769.78, 113.161, 23.0669, 0.957614, 25.9806, -169.974, 4.84468, 58.6548
20, 60.00000, 2667.02, -4.8539, 2802.49, -124.07, 2769.15, 113.142, 23.1121, 1.28862, 26.0513, -169.702, 4.84737, 58.6009
20, 120.00000, 2666.86, -4.83352, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30977, 26.0561, -169.684, 4.84765, 58.5986
20, 180.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
20, 240.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
20, 300.00000, 2666.85, -4.83353, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30992, 26.0561, -169.684, 4.84757, 58.5981
20, 360.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84758, 58.5981
20, 420.00000, 2674.09, -5.69575, 2771, -124.559, 2770.03, 113.169, 22.9865, 0.41749, 25.8589, -170.418, 4.84007, 58.7316
20, 480.00000, 2666.87, -4.83281, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84755, 58.5981
20, 540.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.598
20, 600.00000, 2666.85, -4.83345, 2803.25, -124.057, 2769.14, 113.141, 23.1152, 1.31001, 26.0561, -169.684, 4.84757, 58.5981
20, 660.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
20, 720.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
20, 780.00000, 2667, -4.85437, 2802.48, -124.07, 2769.15, 113.141, 23.112, 1.28862, 26.0513, -169.702, 4.84732, 58.6003
20, 840.00000, 2670.76, -5.23054, 2788.58, -124.289, 2769.88, 113.161, 23.0586, 0.896397, 25.9678, -170.025, 4.84416, 58.6617
20, 900.00000, 2670.24, -5.17124, 2790.72, -124.254, 2769.78, 113.161, 23.0669, 0.957614, 25.9806, -169.974, 4.84468, 58.6548
20, 960.00000, 2667.02, -4.85386, 2802.49, -124.07, 2769.16, 113.142, 23.1121, 1.28866, 26.0513, -169.702, 4.84737, 58.6009
20, 1020.00000, 2666.85, -4.83318, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31015, 26.0562, -169.684, 4.84765, 58.5986
20, 1080.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
20, 1140.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
20, 1200.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
20, 1260.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
20, 1320.00000, 2674.09, -5.69575, 2771, -124.559, 2770.03, 113.169, 22.9865, 0.41749, 25.8589, -170.418, 4.84007, 58.7316
20, 1380.00000, 2666.87, -4.83281, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84755, 58.5981
20, 1440.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.598
20, 1500.00000, 2666.85, -4.83345, 2803.25, -124.057, 2769.14, 113.141, 23.1152, 1.31001, 26.0561, -169.684, 4.84757, 58.5981
20, 1560.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
20, 1620.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
20, 1680.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
20, 1740.00000, 2666.84, -4.83334, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31012, 26.0561, -169.684, 4.84757, 58.5981
20, 1800.00000, 2670.21, -5.17183, 2790.7, -124.254, 2769.77, 113.16, 23.0669, 0.957568, 25.9805, -169.974, 4.84465, 58.6546
20, 1860.00000, 2667.02, -4.85386, 2802.49, -124.07, 2769.16, 113.142, 23.1121, 1.28866, 26.0513, -169.702, 4.84738, 58.6009
20, 1920.00000, 2666.85, -4.83318, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31015, 26.0562, -169.684, 4.84765, 58.5986
20, 1980.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
20, 2040.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
20, 2100.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
20, 2160.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
20, 2220.00000, 2671.08, -5.27211, 2787.02, -124.313, 2769.9, 113.161, 23.0523, 0.853516, 25.9582, -170.06, 4.8438, 58.6677
20, 2280.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84756, 58.5981
20, 2340.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.598
20, 2400.00000, 2666.85, -4.83345, 2803.25, -124.057, 2769.14, 113.141, 23.1152, 1.31001, 26.0561, -169.684, 4.84757, 58.5981
20, 2460.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
20, 2520.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
20, 2580.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
20, 2640.00000, 2666.84, -4.83334, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31012, 26.0561, -169.684, 4.84757, 58.5981
20, 2700.00000, 2670.21, -5.17183, 2790.7, -124.254, 2769.77, 113.16, 23.0669, 0.957568, 25.9805, -169.974, 4.84465, 58.6546
20, 2760.00000, 2667.02, -4.85386, 2802.49, -124.07, 2769.16, 113.142, 23.1121, 1.28866, 26.0513, -169.702, 4.84738, 58.6009
20, 2820.00000, 2666.85, -4.83318, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31015, 26.0562, -169.684, 4.84765, 58.5986
20, 2880.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
20, 2940.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
20, 3000.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
20, 3060.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
20, 3120.00000, 2671.08, -5.27211, 2787.02, -124.313, 2769.9, 113.161, 23.0523, 0.853516, 25.9582, -170.06, 4.8438, 58.6677
20, 3180.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84756, 58.5981
20, 3240.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.598
20, 3300.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
20, 3360.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
20, 3420.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
20, 3480.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
20, 3540.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.5981
21, 0.00000, 2670.21, -5.17183, 2790.7, -124.254, 2769.77, 113.16, 23.0669, 0.957568, 25.9805, -169.974, 4.84465, 58.6546
21, 60.00000, 2666.87, -4.8329, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84756, 58.5982
