hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
7, 2280.00000, 2219.33, -20.1534, 2367.67, -140.209, 2293.72, 96.636, 0, 0, 0, 0, 0, 0
7, 2340.00000, 2553.51, -10.6295, 2691.92, -130.038, 2647.8, 107.107, 0, 0, 0, 0, 0, 0
7, 2400.00000, 2751.04, -3.4619, 2831.97, -123.53, 2788.84, 115.09, 0, 0, 0, 0, 0, 0
7, 2460.00000, 2743.61, -3.7304, 2826.19, -123.781, 2783, 114.798, 0, 0, 0, 0, 0, 0
7, 2520.00000, 2743.88, -3.71983, 2826.41, -123.771, 2783.22, 114.81, 0, 0, 0, 0, 0, 0
7, 2580.00000, 2745.82, -3.64923, 2827.93, -123.705, 2784.76, 114.886, 0, 0, 0, 0, 0, 0
7, 2640.00000, 2746.1, -3.63888, 2828.15, -123.695, 2784.98, 114.897, 0, 0, 0, 0, 0, 0
7, 2700.00000, 2510.9, -12.0131, 2650.41, -131.527, 2601.33, 105.602, 0, 0, 0, 0, 0, 0
7, 2760.00000, 2270, -18.8684, 2418.07, -138.821, 2347.86, 98.0537, 0, 0, 0, 0, 0, 0
7, 2820.00000, 2224.29, -20.0387, 2372.65, -140.083, 2299.11, 96.7636, 0, 0, 0, 0, 0, 0
7, 2880.00000, 2409.92, -15.0519, 2554.33, -134.75, 2495.36, 102.258, 0, 0, 0, 0, 0, 0
7, 2940.00000, 2733.18, -4.29672, 2826.66, -124.107, 2788.34, 114.162, 0, 0, 0, 0, 0, 0
7, 3000.00000, 2683.89, -6.18121, 2796.68, -125.732, 2759.77, 112.046, 0, 0, 0, 0, 0, 0
7, 3060.00000, 2303.49, -17.9927, 2451.08, -137.883, 2383.29, 99.0183, 0, 0, 0, 0, 0, 0
7, 3120.00000, 2387.42, -15.6944, 2532.72, -135.433, 2471.72, 101.55, 0, 0, 0, 0, 0, 0
7, 3180.00000, 2219.32, -20.1534, 2367.67, -140.209, 2293.72, 96.6359, 0, 0, 0, 0, 0, 0
7, 3240.00000, 2553.51, -10.6296, 2691.92, -130.038, 2647.8, 107.107, 0, 0, 0, 0, 0, 0
7, 3300.00000, 2751.04, -3.46192, 2831.97, -123.53, 2788.84, 115.09, 0, 0, 0, 0, 0, 0
7, 3360.00000, 2743.61, -3.7304, 2826.19, -123.781, 2783, 114.798, 0, 0, 0, 0, 0, 0
7, 3420.00000, 2743.88, -3.71983, 2826.41, -123.771, 2783.22, 114.81, 0, 0, 0, 0, 0, 0
7, 3480.00000, 2745.82, -3.64923, 2827.93, -123.705, 2784.76, 114.886, 0, 0, 0, 0, 0, 0
7, 3540.00000, 2746.1, -3.63888, 2828.15, -123.695, 2784.98, 114.897, 0, 0, 0, 0, 0, 0
8, 0.00000, 2512.19, -11.9705, 2651.61, -131.482, 2602.67, 105.649, 0, 0, 0, 0, 0, 0
8, 60.00000, 2274.45, -18.7404, 2422.45, -138.684, 2352.58, 98.194, 0, 0, 0, 0, 0, 0
8, 120.00000, 2231.48, -19.8361, 2379.79, -139.866, 2306.77, 96.9854, 0, 0, 0, 0, 0, 0
8, 180.00000, 2413.58, -14.9385, 2557.82, -134.63, 2499.19, 102.383, 0, 0, 0, 0, 0, 0
8, 240.00000, 2732.96, -4.3045, 2826.49, -124.115, 2788.17, 114.154, 0, 0, 0, 0, 0, 0
8, 300.00000, 2679.99, -6.31198, 2793.6, -125.856, 2756.56, 111.902, 0, 0, 0, 0, 0, 0
8, 360.00000, 2300.32, -18.0849, 2447.98, -137.981, 2379.94, 98.9172, 0, 0, 0, 0, 0, 0
8, 420.00000, 2384.92, -15.7705, 2530.33, -135.514, 2469.1, 101.467, 0, 0, 0, 0, 0, 0
8, 480.00000, 2219.32, -20.1534, 2367.67, -140.209, 2293.72, 96.6359, 0, 0, 0, 0, 0, 0
8, 540.00000, 2553.5, -10.6296, 2691.92, -130.038, 2647.8, 107.107, 0, 0, 0, 0, 0, 0
8, 600.00000, 2748.54, -3.72439, 2838.93, -123.549, 2801.56, 114.79, 0, 0, 0, 0, 0, 0
8, 660.00000, 2743.42, -3.90968, 2834.94, -123.722, 2797.49, 114.589, 0, 0, 0, 0, 0, 0
8, 720.00000, 2745.59, -3.83185, 2836.63, -123.649, 2799.22, 114.674, 0, 0, 0, 0, 0, 0
8, 780.00000, 2750.03, -3.49924, 2831.18, -123.565, 2788.05, 115.049, 0, 0, 0, 0, 0, 0
8, 840.00000, 2750.49, -3.48151, 2831.55, -123.548, 2788.42, 115.068, 0, 0, 0, 0, 0, 0
8, 900.00000, 2498.34, -12.4037, 2638.54, -131.941, 2588.13, 105.172, 0, 0, 0, 0, 0, 0
8, 960.00000, 1896.66, -27.4544, 2036.58, -148.232, 1945.53, 88.6027, 0, 0, 0, 0, 0, 0
8, 1020.00000, 1835.91, -28.6841, 1972.47, -149.612, 1879.41, 87.2589, 0, 0, 0, 0, 0, 0
8, 1080.00000, 2394.18, -15.4938, 2539.22, -135.218, 2478.93, 101.772, 0, 0, 0, 0, 0, 0
8, 1140.00000, 2732.96, -4.3045, 2826.49, -124.115, 2788.17, 114.154, 0, 0, 0, 0, 0, 0
8, 1200.00000, 2744.29, -3.87888, 2835.61, -123.693, 2798.2, 114.622, 0, 0, 0, 0, 0, 0
8, 1260.00000, 2745.46, -3.8349, 2836.55, -123.652, 2799.13, 114.67, 0, 0, 0, 0, 0, 0
8, 1320.00000, 2747.59, -3.75759, 2838.21, -123.579, 2800.81, 114.754, 0, 0, 0, 0, 0, 0
8, 1380.00000, 2750.46, -3.47984, 2831.56, -123.547, 2788.4, 115.07, 0, 0, 0, 0, 0, 0
8, 1440.00000, 2751.78, -3.43081, 2832.61, -123.5, 2789.46, 115.122, 0, 0, 0, 0, 0, 0
8, 1500.00000, 2748.48, -3.5535, 2830, -123.616, 2786.84, 114.99, 0, 0, 0, 0, 0, 0
8, 1560.00000, 2743.35, -3.73944, 2825.99, -123.789, 2782.8, 114.788, 0, 0, 0, 0, 0, 0
8, 1620.00000, 2745.52, -3.66135, 2827.68, -123.716, 2784.52, 114.873, 0, 0, 0, 0, 0, 0
8, 1680.00000, 2749.99, -3.4997, 2831.16, -123.565, 2788.03, 115.049, 0, 0, 0, 0, 0, 0
8, 1740.00000, 2750.49, -3.48155, 2831.55, -123.548, 2788.42, 115.068, 0, 0, 0, 0, 0, 0
8, 1800.00000, 2498.34, -12.4037, 2638.54, -131.941, 2588.13, 105.172, 0, 0, 0, 0, 0, 0
8, 1860.00000, 1879.72, -27.5161, 2023.48, -148.326, 1929.99, 88.397, 0, 0, 0, 0, 0, 0
8, 1920.00000, 1820.13, -28.7322, 1960.19, -149.693, 1864.86, 87.0727, 0, 0, 0, 0, 0, 0
8, 1980.00000, 2367.52, -15.7113, 2519.87, -135.447, 2455.75, 101.374, 0, 0, 0, 0, 0, 0
8, 2040.00000, 2696.21, -5.07849, 2821.77, -124.356, 2790.42, 113.085, 0, 0, 0, 0, 0, 0
8, 2100.00000, 2707.78, -4.49534, 2821.88, -123.994, 2786.78, 113.756, 0, 0, 0, 0, 0, 0
8, 2160.00000, 2708.91, -4.45185, 2822.81, -123.952, 2787.72, 113.803, 0, 0, 0, 0, 0, 0
8, 2220.00000, 2711.13, -4.37385, 2824.52, -123.879, 2789.49, 113.889, 0, 0, 0, 0, 0, 0
8, 2280.00000, 2714.15, -4.26666, 2826.86, -123.778, 2791.91, 114.007, 0, 0, 0, 0, 0, 0
8, 2340.00000, 2715.6, -4.21654, 2827.96, -123.731, 2793.06, 114.062, 0, 0, 0, 0, 0, 0
8, 2400.00000, 2712.14, -4.34015, 2825.28, -123.848, 2790.28, 113.926, 0, 0, 0, 0, 0, 0
8, 2460.00000, 2706.81, -4.52713, 2821.16, -124.024, 2786.01, 113.72, 0, 0, 0, 0, 0, 0
8, 2520.00000, 2705.41, -4.57843, 2820.05, -124.072, 2784.88, 113.665, 0, 0, 0, 0, 0, 0
8, 2580.00000, 2706.32, -4.54781, 2820.74, -124.043, 2785.62, 113.699, 0, 0, 0, 0, 0, 0
8, 2640.00000, 2708.08, -4.48565, 2822.11, -123.985, 2787.04, 113.767, 0, 0, 0, 0, 0, 0
8, 2700.00000, 2466.05, -12.7879, 2614.57, -132.343, 2559.5, 104.589, 0, 0, 0, 0, 0, 0
8, 2760.00000, 1879.8, -27.514, 2023.47, -148.325, 1929.98, 88.4007, 0, 0, 0, 0, 0, 0
8, 2820.00000, 1820.17, -28.7315, 1960.18, -149.692, 1864.87, 87.0744, 0, 0, 0, 0, 0, 0
8, 2880.00000, 2366.67, -15.7374, 2519.05, -135.476, 2454.82, 101.345, 0, 0, 0, 0, 0, 0
8, 2940.00000, 2690.58, -5.2691, 2817.51, -124.535, 2785.93, 112.873, 0, 0, 0, 0, 0, 0
8, 3000.00000, 2703.21, -4.65181, 2818.39, -124.141, 2783.13, 113.583, 0, 0, 0, 0, 0, 0
8, 3060.00000, 2708.91, -4.45196, 2822.81, -123.952, 2787.72, 113.803, 0, 0, 0, 0, 0, 0
8, 3120.00000, 2711.13, -4.37385, 2824.52, -123.879, 2789.49, 113.889, 0, 0, 0, 0, 0, 0
8, 3180.00000, 2714.15, -4.26666, 2826.86, -123.778, 2791.91, 114.007, 0, 0, 0, 0, 0, 0
8, 3240.00000, 2328.16, -16.8224, 2481.51, -136.634, 2414.03, 100.15, 0, 0, 0, 0, 0, 0
8, 3300.00000, 2185.11, -20.5766, 2339.21, -140.679, 2261.13, 96.0164, 0, 0, 0, 0, 0, 0
8, 3360.00000, 2578, -9.08098, 2721.72, -128.375, 2680.01, 108.648, 0, 0, 0, 0, 0, 0
8, 3420.00000, 2712.22, -4.33825, 2825.32, -123.846, 2790.33, 113.929, 0, 0, 0, 0, 0, 0
8, 3480.00000, 2711.43, -4.36774, 2824.69, -123.874, 2789.71, 113.897, 0, 0, 0, 0, 0, 0
8, 3540.00000, 2712.62, -4.32447, 2825.63, -123.833, 2790.68, 113.944, 0, 0, 0, 0, 0, 0
9, 0.00000, 2468.99, -12.6914, 2617.36, -132.24, 2562.63, 104.695, 0, 0, 0, 0, 0, 0
9, 60.00000, 1879.79, -27.5143, 2023.48, -148.325, 1929.98, 88.4003, 0, 0, 0, 0, 0, 0
9, 120.00000, 1820.17, -28.7316, 1960.19, -149.692, 1864.87, 87.0742, 0, 0, 0, 0, 0, 0
9, 180.00000, 2366.67, -15.7374, 2519.05, -135.476, 2454.82, 101.345, 0, 0, 0, 0, 0, 0
9, 240.00000, 2690.58, -5.26911, 2817.51, -124.535, 2785.93, 112.873, 0, 0, 0, 0, 0, 0
9, 300.00000, 2705.96, -4.55788, 2820.49, -124.053, 2785.32, 113.687, 0, 0, 0, 0, 0, 0
9, 360.00000, 2713.74, -4.28472, 2826.5, -123.795, 2791.58, 113.987, 0, 0, 0, 0, 0, 0
9, 420.00000, 2715.99, -4.20508, 2828.23, -123.721, 2793.36, 114.075, 0, 0, 0, 0, 0, 0
9, 480.00000, 2718.73, -4.10706, 2830.35, -123.628, 2795.55, 114.183, 0, 0, 0, 0, 0, 0
9, 540.00000, 2330.74, -16.7449, 2484.03, -136.55, 2416.85, 100.236, 0, 0, 0, 0, 0, 0
9, 600.00000, 2185.11, -20.5767, 2339.21, -140.679, 2261.13, 96.0164, 0, 0, 0, 0, 0, 0
9, 660.00000, 2578, -9.08108, 2721.72, -128.375, 2680.01, 108.648, 0, 0, 0, 0, 0, 0
9, 720.00000, 2712.21, -4.33837, 2825.32, -123.846, 2790.33, 113.929, 0, 0, 0, 0, 0, 0
9, 780.00000, 2711.43, -4.36784, 2824.69, -123.874, 2789.71, 113.896, 0, 0, 0, 0, 0, 0
9, 840.00000, 2712.62, -4.32448, 2825.63, -123.833, 2790.68, 113.944, 0, 0, 0, 0, 0, 0
9, 900.00000, 2697.36, -4.8732, 2813.67, -124.377, 2777.24, 113.329, 0, 0, 0, 0, 0, 0
9, 960.00000, 2241.58, -19.133, 2395.89, -139.115, 2321.83, 97.606, 0, 0, 0, 0, 0, 0
9, 1020.00000, 2201.33, -20.162, 2355.56, -140.228, 2278.65, 96.4727, 0, 0, 0, 0, 0, 0
9, 1080.00000, 2694.47, -5.14113, 2820.51, -124.423, 2788.72, 113.01, 0, 0, 0, 0, 0, 0
9, 1140.00000, 2708.19, -4.47832, 2822.23, -123.978, 2787.12, 113.774, 0, 0, 0, 0, 0, 0
9, 1200.00000, 2704.78, -4.59849, 2819.59, -124.091, 2784.39, 113.642, 0, 0, 0, 0, 0, 0
9, 1260.00000, 2707.06, -4.52146, 2821.32, -124.018, 2786.22, 113.727, 0, 0, 0, 0, 0, 0
9, 1320.00000, 2708.85, -4.45872, 2822.7, -123.959, 2787.65, 113.796, 0, 0, 0, 0, 0, 0
9, 1380.00000, 2713.32, -4.30022, 2826.17, -123.81, 2791.23, 113.971, 0, 0, 0, 0, 0, 0
9, 1440.00000, 2329.92, -16.7694, 2483.24, -136.576, 2415.99, 100.209, 0, 0, 0, 0, 0, 0
9, 1500.00000, 2185.11, -20.5767, 2339.21, -140.679, 2261.13, 96.0164, 0, 0, 0, 0, 0, 0
9, 1560.00000, 2578, -9.08106, 2721.72, -128.375, 2680.01, 108.648, 0, 0, 0, 0, 0, 0
9, 1620.00000, 2707.72, -4.49309, 2821.89, -123.991, 2786.74, 113.758, 0, 0, 0, 0, 0, 0
9, 1680.00000, 2706.07, -4.55324, 2820.59, -124.048, 2785.42, 113.692, 0, 0, 0, 0, 0, 0
9, 1740.00000, 2711.19, -4.37447, 2824.53, -123.88, 2789.53, 113.889, 0, 0, 0, 0, 0, 0
9, 1800.00000, 2684.98, -5.019, 2806.06, -124.497, 2768.37, 113.105, 0, 0, 0, 0, 0, 0
9, 1860.00000, 2233.67, -19.1874, 2389.99, -139.177, 2314.78, 97.4948, 0, 0, 0, 0, 0, 0
9, 1920.00000, 2113.86, -22.1775, 2268.7, -142.429, 2185.55, 94.2047, 0, 0, 0, 0, 0, 0
9, 1980.00000, 2156, -21.1551, 2311.67, -141.313, 2231.12, 95.3293, 0, 0, 0, 0, 0, 0
9, 2040.00000, 2300.23, -17.4382, 2456.15, -137.296, 2385.79, 99.4207, 0, 0, 0, 0, 0, 0
9, 2100.00000, 2692.35, -4.91754, 2820.91, -124.154, 2789.82, 113.214, 0, 0, 0, 0, 0, 0
9, 2160.00000, 2695.04, -4.83923, 2822.83, -124.08, 2791.99, 113.305, 0, 0, 0, 0, 0, 0
9, 2220.00000, 2696.52, -4.60731, 2815.1, -124.082, 2778.84, 113.571, 0, 0, 0, 0, 0, 0
9, 2280.00000, 2700.99, -4.44878, 2818.58, -123.932, 2782.45, 113.745, 0, 0, 0, 0, 0, 0
9, 2340.00000, 2321.44, -16.8351, 2477, -136.647, 2408.52, 100.085, 0, 0, 0, 0, 0, 0
9, 2400.00000, 2177.59, -20.6243, 2333.55, -140.736, 2254.36, 95.9134, 0, 0, 0, 0, 0, 0
9, 2460.00000, 2567.66, -9.19008, 2714.6, -128.481, 2671.44, 108.473, 0, 0, 0, 0, 0, 0
9, 2520.00000, 2695.29, -4.80795, 2823.14, -124.054, 2792, 113.333, 0, 0, 0, 0, 0, 0
9, 2580.00000, 2693.49, -4.86753, 2821.66, -124.11, 2790.54, 113.269, 0, 0, 0, 0, 0, 0
9, 2640.00000, 2698.9, -4.52268, 2816.95, -124.002, 2780.75, 113.664, 0, 0, 0, 0, 0, 0
9, 2700.00000, 2684.97, -5.01908, 2806.05, -124.497, 2768.37, 113.104, 0, 0, 0, 0, 0, 0
9, 2760.00000, 2233.67, -19.1874, 2389.99, -139.177, 2314.78, 97.4948, 0, 0, 0, 0, 0, 0
9, 2820.00000, 2113.86, -22.1776, 2268.7, -142.429, 2185.55, 94.2047, 0, 0, 0, 0, 0, 0
9, 2880.00000, 2156, -21.1551, 2311.67, -141.313, 2231.12, 95.3292, 0, 0, 0, 0, 0, 0
9, 2940.00000, 2304.66, -17.3061, 2460.5, -137.154, 2390.52, 99.5657, 0, 0, 0, 0, 0, 0
9, 3000.00000, 2700.88, -4.4504, 2818.52, -123.934, 2782.34, 113.743, 0, 0, 0, 0, 0, 0
9, 3060.00000, 2699.79, -4.49176, 2817.64, -123.973, 2781.48, 113.698, 0, 0, 0, 0, 0, 0
9, 3120.00000, 2699.31, -4.50867, 2817.27, -123.989, 2781.09, 113.679, 0, 0, 0, 0, 0, 0
9, 3180.00000, 2701, -4.44862, 2818.59, -123.932, 2782.45, 113.745, 0, 0, 0, 0, 0, 0
9, 3240.00000, 2321.44, -16.8351, 2477, -136.647, 2408.52, 100.085, 0, 0, 0, 0, 0, 0
9, 3300.00000, 2179.94, -20.5576, 2335.94, -140.662, 2256.98, 95.9865, 0, 0, 0, 0, 0, 0
9, 3360.00000, 2571.89, -9.03617, 2718.55, -128.32, 2675.88, 108.64, 0, 0, 0, 0, 0, 0
9, 3420.00000, 2698.35, -4.53912, 2816.57, -124.017, 2780.32, 113.645, 0, 0, 0, 0, 0, 0
9, 3480.00000, 2693.62, -4.70309, 2812.93, -124.171, 2776.55, 113.464, 0, 0, 0, 0, 0, 0
9, 3540.00000, 2694.21, -4.68552, 2813.35, -124.155, 2777.02, 113.484, 0, 0, 0, 0, 0, 0
10, 0.00000, 2693.85, -4.69931, 2813.05, -124.168, 2776.73, 113.469, 0, 0, 0, 0, 0, 0
10, 60.00000, 2701.43, -4.43292, 2818.93, -123.917, 2782.81, 113.762, 0, 0, 0, 0, 0, 0
10, 120.00000, 2593.73, -8.30084, 2738.13, -127.552, 2698.01, 109.455, 0, 0, 0, 0, 0, 0
10, 180.00000, 2172.9, -20.7362, 2328.86, -140.856, 2249.4, 95.7894, 0, 0, 0, 0, 0, 0
10, 240.00000, 2304.67, -17.3059, 2460.49, -137.154, 2390.52, 99.566, 0, 0, 0, 0, 0, 0
10, 300.00000, 2698.54, -4.53046, 2816.74, -124.009, 2780.48, 113.654, 0, 0, 0, 0, 0, 0
10, 360.00000, 2694.69, -4.66612, 2813.75, -124.136, 2777.4, 113.505, 0, 0, 0, 0, 0, 0
10, 420.00000, 2695.39, -4.64145, 2814.3, -124.113, 2777.98, 113.532, 0, 0, 0, 0, 0, 0
10, 480.00000, 2700.98, -4.44887, 2818.58, -123.932, 2782.44, 113.745, 0, 0, 0, 0, 0, 0
10, 540.00000, 2321.44, -16.8351, 2477, -136.647, 2408.52, 100.085, 0, 0, 0, 0, 0, 0
10, 600.00000, 2179.94, -20.5576, 2335.94, -140.662, 2256.98, 95.9865, 0, 0, 0, 0, 0, 0
10, 660.00000, 2166.8, -20.8862, 2322.63, -141.019, 2242.8, 95.6252, 0, 0, 0, 0, 0, 0
10, 720.00000, 2187.29, -20.3925, 2343.37, -140.484, 2264.79, 96.1689, 0, 0, 0, 0, 0, 0
10, 780.00000, 2606.04, -7.87374, 2749.15, -127.101, 2710.72, 109.931, 0, 0, 0, 0, 0, 0
10, 840.00000, 2694.27, -4.85093, 2822.28, -124.095, 2791.19, 113.288, 0, 0, 0, 0, 0, 0
10, 900.00000, 2693.9, -4.86628, 2821.97, -124.107, 2790.97, 113.272, 0, 0, 0, 0, 0, 0
10, 960.00000, 2701.51, -4.43206, 2818.96, -123.917, 2782.84, 113.764, 0, 0, 0, 0, 0, 0
10, 1020.00000, 2593.74, -8.30079, 2738.13, -127.552, 2698.02, 109.455, 0, 0, 0, 0, 0, 0
10, 1080.00000, 2172.9, -20.7361, 2328.86, -140.856, 2249.4, 95.7894, 0, 0, 0, 0, 0, 0
10, 1140.00000, 2304.67, -17.3058, 2460.5, -137.154, 2390.52, 99.5661, 0, 0, 0, 0, 0, 0
10, 1200.00000, 2698.54, -4.53038, 2816.74, -124.009, 2780.48, 113.654, 0, 0, 0, 0, 0, 0
10, 1260.00000, 2694.69, -4.66612, 2813.75, -124.136, 2777.4, 113.505, 0, 0, 0, 0, 0, 0
10, 1320.00000, 2695.39, -4.64145, 2814.3, -124.113, 2777.98, 113.532, 0, 0, 0, 0, 0, 0
10, 1380.00000, 2700.98, -4.44887, 2818.58, -123.932, 2782.44, 113.745, 0, 0, 0, 0, 0, 0
10, 1440.00000, 2321.44, -16.8351, 2477, -136.647, 2408.52, 100.085, 0, 0, 0, 0, 0, 0
10, 1500.00000, 2179.94, -20.5576, 2335.94, -140.662, 2256.98, 95.9864, 0, 0, 0, 0, 0, 0
10, 1560.00000, 2166.8, -20.8862, 2322.63, -141.019, 2242.8, 95.6252, 0, 0, 0, 0, 0, 0
10, 1620.00000, 2190.29, -20.3077, 2346.38, -140.392, 2268.01, 96.2616, 0, 0, 0, 0, 0, 0
10, 1680.00000, 2613.07, -7.62369, 2755.28, -126.855, 2717.19, 110.202, 0, 0, 0, 0, 0, 0
10, 1740.00000, 2700.51, -4.46602, 2818.2, -123.949, 2782.04, 113.726, 0, 0, 0, 0, 0, 0
10, 1800.00000, 2698.01, -4.55439, 2816.26, -124.032, 2780.05, 113.629, 0, 0, 0, 0, 0, 0
10, 1860.00000, 2693.22, -4.53136, 2813.88, -123.998, 2776.94, 113.612, 0, 0, 0, 0, 0, 0
10, 1920.00000, 2586.15, -8.38736, 2732.73, -127.623, 2692.19, 109.331, 0, 0, 0, 0, 0, 0
10, 1980.00000, 2168.72, -20.7454, 2325.9, -140.869, 2245.79, 95.7457, 0, 0, 0, 0, 0, 0
10, 2040.00000, 2303.48, -17.2173, 2460.7, -137.057, 2390.42, 99.6294, 0, 0, 0, 0, 0, 0
10, 2100.00000, 2694.98, -4.64054, 2824.08, -123.884, 2792.52, 113.48, 0, 0, 0, 0, 0, 0
10, 2160.00000, 2686.47, -4.93259, 2817.6, -124.159, 2785.69, 113.155, 0, 0, 0, 0, 0, 0
10, 2220.00000, 2685.27, -4.97559, 2816.65, -124.2, 2784.71, 113.108, 0, 0, 0, 0, 0, 0
10, 2280.00000, 2685.68, -4.96498, 2816.94, -124.189, 2785.08, 113.121, 0, 0, 0, 0, 0, 0
10, 2340.00000, 2690.34, -4.80441, 2820.51, -124.038, 2788.82, 113.299, 0, 0, 0, 0, 0, 0
10, 2400.00000, 2693.39, -4.69791, 2822.85, -123.937, 2791.28, 113.417, 0, 0, 0, 0, 0, 0
10, 2460.00000, 2265.03, -18.2586, 2422.62, -138.177, 2349.32, 98.4827, 0, 0, 0, 0, 0, 0
10, 2520.00000, 2185.26, -20.3392, 2342.59, -140.43, 2263.47, 96.1931, 0, 0, 0, 0, 0, 0
10, 2580.00000, 2605.9, -7.70391, 2750.49, -126.929, 2711.49, 110.076, 0, 0, 0, 0, 0, 0
10, 2640.00000, 2686.97, -4.91645, 2817.96, -124.143, 2786.1, 113.174, 0, 0, 0, 0, 0, 0
10, 2700.00000, 2684.8, -4.99064, 2816.29, -124.214, 2784.32, 113.091, 0, 0, 0, 0, 0, 0
10, 2760.00000, 2692.36, -4.73335, 2822.07, -123.97, 2790.47, 113.378, 0, 0, 0, 0, 0, 0
10, 2820.00000, 2586.16, -8.38734, 2732.73, -127.623, 2692.19, 109.331, 0, 0, 0, 0, 0, 0
10, 2880.00000, 2168.72, -20.7454, 2325.9, -140.869, 2245.79, 95.7457, 0, 0, 0, 0, 0, 0
10, 2940.00000, 2143.84, -21.3621, 2300.61, -141.541, 2218.89, 95.0674, 0, 0, 0, 0, 0, 0
10, 3000.00000, 2131.46, -21.6658, 2287.91, -141.877, 2205.31, 94.7333, 0, 0, 0, 0, 0, 0
10, 3060.00000, 2407.27, -14.2605, 2561.83, -133.91, 2500.09, 102.881, 0, 0, 0, 0, 0, 0
10, 3120.00000, 2685.29, -4.97553, 2816.66, -124.199, 2784.73, 113.109, 0, 0, 0, 0, 0, 0
10, 3180.00000, 2685.68, -4.9649, 2816.94, -124.189, 2785.08, 113.121, 0, 0, 0, 0, 0, 0
10, 3240.00000, 2690.34, -4.80435, 2820.51, -124.038, 2788.82, 113.299, 0, 0, 0, 0, 0, 0
10, 3300.00000, 2693.39, -4.69786, 2822.86, -123.937, 2791.28, 113.417, 0, 0, 0, 0, 0, 0
10, 3360.00000, 2265.03, -18.2585, 2422.62, -138.177, 2349.32, 98.4828, 0, 0, 0, 0, 0, 0
10, 3420.00000, 2185.26, -20.3392, 2342.59, -140.43, 2263.47, 96.1932, 0, 0, 0, 0, 0, 0
10, 3480.00000, 2605.9, -7.70383, 2750.5, -126.929, 2711.49, 110.076, 0, 0, 0, 0, 0, 0
10, 3540.00000, 2686.97, -4.91644, 2817.96, -124.143, 2786.1, 113.174, 0, 0, 0, 0, 0, 0
11, 0.00000, 2684.8, -4.99064, 2816.29, -124.214, 2784.32, 113.091, 0, 0, 0, 0, 0, 0
11, 60.00000, 2692.36, -4.73335, 2822.07, -123.97, 2790.47, 113.378, 0, 0, 0, 0, 0, 0
11, 120.00000, 2586.16, -8.38734, 2732.73, -127.623, 2692.19, 109.331, 0, 0, 0, 0, 0, 0
11, 180.00000, 2168.72, -20.7454, 2325.9, -140.869, 2245.79, 95.7456, 0, 0, 0, 0, 0, 0
11, 240.00000, 2143.84, -21.3622, 2300.61, -141.541, 2218.89, 95.0674, 0, 0, 0, 0, 0, 0
11, 300.00000, 2132.37, -21.6412, 2288.83, -141.85, 2206.29, 94.7602, 0, 0, 0, 0, 0, 0
11, 360.00000, 2413.18, -14.0721, 2567.48, -133.71, 2506.33, 103.088, 0, 0, 0, 0, 0, 0
11, 420.00000, 2692.65, -4.72046, 2822.32, -123.959, 2790.66, 113.391, 0, 0, 0, 0, 0, 0
11, 480.00000, 2691.31, -4.76935, 2821.25, -124.005, 2789.58, 113.338, 0, 0, 0, 0, 0, 0
11, 540.00000, 2691.28, -4.77093, 2821.24, -124.006, 2789.58, 113.336, 0, 0, 0, 0, 0, 0
11, 600.00000, 2693.39, -4.69782, 2822.86, -123.937, 2791.28, 113.417, 0, 0, 0, 0, 0, 0
11, 660.00000, 2265.03, -18.2585, 2422.62, -138.177, 2349.32, 98.4828, 0, 0, 0, 0, 0, 0
11, 720.00000, 2188.64, -20.2436, 2346.01, -140.324, 2267.22, 96.2983, 0, 0, 0, 0, 0, 0
11, 780.00000, 2610.62, -7.53421, 2754.66, -126.757, 2716.08, 110.261, 0, 0, 0, 0, 0, 0
11, 840.00000, 2688.47, -4.86592, 2819.1, -124.095, 2787.31, 113.231, 0, 0, 0, 0, 0, 0
11, 900.00000, 2684.78, -4.99139, 2816.3, -124.214, 2784.34, 113.09, 0, 0, 0, 0, 0, 0
11, 960.00000, 2687.03, -4.91795, 2817.98, -124.145, 2786.16, 113.173, 0, 0, 0, 0, 0, 0
11, 1020.00000, 2686.58, -4.93376, 2817.62, -124.16, 2785.78, 113.155, 0, 0, 0, 0, 0, 0
11, 1080.00000, 2693.4, -4.69808, 2822.86, -123.937, 2791.29, 113.417, 0, 0, 0, 0, 0, 0
11, 1140.00000, 2501.18, -11.3011, 2651.62, -130.754, 2599.87, 106.136, 0, 0, 0, 0, 0, 0
11, 1200.00000, 2132.48, -21.6444, 2288.96, -141.852, 2206.47, 94.7577, 0, 0, 0, 0, 0, 0
11, 1260.00000, 2413.18, -14.0721, 2567.48, -133.71, 2506.33, 103.088, 0, 0, 0, 0, 0, 0
11, 1320.00000, 2689.53, -4.82614, 2819.95, -124.058, 2788.16, 113.274, 0, 0, 0, 0, 0, 0
11, 1380.00000, 2686.12, -4.94499, 2817.33, -124.17, 2785.42, 113.142, 0, 0, 0, 0, 0, 0
11, 1440.00000, 2688.09, -4.87931, 2818.82, -124.108, 2787.01, 113.215, 0, 0, 0, 0, 0, 0
11, 1500.00000, 2693.39, -4.69803, 2822.86, -123.937, 2791.29, 113.417, 0, 0, 0, 0, 0, 0
11, 1560.00000, 2265.03, -18.2585, 2422.62, -138.177, 2349.32, 98.4828, 0, 0, 0, 0, 0, 0
